time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
0.9400000000000006,0.025393260642886162,-1.5289851427078247,1.1357576847076416,0.3766299602769404,2.6434197047368606,0.2697724657792777,0.08540394935457632,0.06471003762310046,0.005913885262274252,1.0661678314208984,-0.16055072844028473,-0.0008649406954645914,1.065224543847148,-0.15989178942945192,-0.014587322907487496
0.9500000000000006,0.025393260642886162,-1.5289851427078247,1.1357576847076416,0.3766299602769404,2.6434197047368606,0.2697724657792777,0.08540394935457632,0.06471003762310046,0.005913885262274252,1.0661678314208984,-0.16055072844028473,-0.0008649406954645914,1.065224543847148,-0.15989178942945192,-0.014587322907487496
0.9600000000000006,0.03176374360918999,-1.4576988220214844,1.1488828659057617,0.380541185495019,2.5868179617366778,0.2950178494265577,0.11744445035787415,0.05939500736651425,0.005275127287843988,0.6912599802017212,-0.12088705599308014,-0.0055098198354244085,0.6900922810940872,-0.11940869304467291,-0.019671450578489968
0.9700000000000006,0.03176374360918999,-1.4576988220214844,1.1488828659057617,0.380541185495019,2.5868179617366778,0.2950178494265577,0.11744445035787415,0.05939500736651425,0.005275127287843988,0.6912599802017212,-0.12088705599308014,-0.0055098198354244085,0.6900922810940872,-0.11940869304467291,-0.019671450578489968
0.9800000000000006,0.03176374360918999,-1.4576988220214844,1.1488828659057617,0.380541185495019,2.5868179617366778,0.2950178494265577,0.11744445035787415,0.05939500736651425,0.005275127287843988,0.6912599802017212,-0.12088705599308014,-0.0055098198354244085,0.6900922810940872,-0.11940869304467291,-0.019671450578489968
0.9900000000000007,0.03176374360918999,-1.4576988220214844,1.1488828659057617,0.380541185495019,2.5868179617366778,0.2950178494265577,0.11744445035787415,0.05939500736651425,0.005275127287843988,0.6912599802017212,-0.12088705599308014,-0.0055098198354244085,0.6900922810940872,-0.11940869304467291,-0.019671450578489968
1.0000000000000007,0.03626092150807381,-1.3597861528396606,1.1721444129943848,0.38045928356062997,2.496414866535507,0.4027054358414891,0.13629402104438063,0.056182671076837706,0.0048324874860066905,0.3685716390609741,-0.06578792631626129,-0.002950365189462892,0.3679045110114518,-0.0647769580528267,-0.011880516360908241
1.0100000000000007,0.03626092150807381,-1.3597861528396606,1.1721444129943848,0.38045928356062997,2.496414866535507,0.4027054358414891,0.13629402104438063,0.056182671076837706,0.0048324874860066905,0.3685716390609741,-0.06578792631626129,-0.002950365189462892,0.3679045110114518,-0.0647769580528267,-0.011880516360908241
1.0200000000000007,0.03626092150807381,-1.3597861528396606,1.1721444129943848,0.38045928356062997,2.496414866535507,0.4027054358414891,0.13629402104438063,0.056182671076837706,0.0048324874860066905,0.3685716390609741,-0.06578792631626129,-0.002950365189462892,0.3679045110114518,-0.0647769580528267,-0.011880516360908241
1.0300000000000007,0.04152375087141991,-1.2846437692642212,1.195109486579895,0.3806215418175034,2.419977502460208,0.5086705359920571,0.14117105665062016,0.05521208759512185,0.004583810233417679,0.22440189123153687,-0.04754101485013962,-0.00767783168703317,0.22361207481620393,-0.045987781271704775,-0.014312406368999381
1.0400000000000007,0.04152375087141991,-1.2846437692642212,1.195109486579895,0.3806215418175034,2.419977502460208,0.5086705359920571,0.14117105665062016,0.05521208759512185,0.004583810233417679,0.22440189123153687,-0.04754101485013962,-0.00767783168703317,0.22361207481620393,-0.045987781271704775,-0.014312406368999381
1.0500000000000007,0.04152375087141991,-1.2846437692642212,1.195109486579895,0.3806215418175034,2.419977502460208,0.5086705359920571,0.14117105665062016,0.05521208759512185,0.004583810233417679,0.22440189123153687,-0.04754101485013962,-0.00767783168703317,0.22361207481620393,-0.045987781271704775,-0.014312406368999381
1.0600000000000007,0.04593595862388611,-1.221351981163025,1.2178267240524292,0.3807814211603307,2.353886988812822,0.5925709545642454,0.14477181874581407,0.05420744348396822,0.00435652370586166,0.03935126215219498,-0.008356213569641113,-0.006095791701227426,0.03895854857881128,-0.007389378588550756,-0.007248192168533807
1.0700000000000007,0.04593595862388611,-1.221351981163025,1.2178267240524292,0.3807814211603307,2.353886988812822,0.5925709545642454,0.14477181874581407,0.05420744348396822,0.00435652370586166,0.03935126215219498,-0.008356213569641113,-0.006095791701227426,0.03895854857881128,-0.007389378588550756,-0.007248192168533807
1.0800000000000007,0.04593595862388611,-1.221351981163025,1.2178267240524292,0.3807814211603307,2.353886988812822,0.5925709545642454,0.14477181874581407,0.05420744348396822,0.00435652370586166,0.03935126215219498,-0.008356213569641113,-0.006095791701227426,0.03895854857881128,-0.007389378588550756,-0.007248192168533807
1.0900000000000007,0.04593595862388611,-1.221351981163025,1.2178267240524292,0.3807814211603307,2.353886988812822,0.5925709545642454,0.14477181874581407,0.05420744348396822,0.00435652370586166,0.03935126215219498,-0.008356213569641113,-0.006095791701227426,0.03895854857881128,-0.007389378588550756,-0.007248192168533807
1.1000000000000008,0.054102424532175064,-1.134528636932373,1.2538156509399414,0.3818345028327038,2.258076274142296,0.7014794092890912,0.14236704093782995,0.05504710934652935,0.004429413858043859,-0.10770326852798462,0.03441644459962845,-0.0038345591165125413,-0.10764334602844,0.03461232318354661,0.0010891175515051288
1.1100000000000008,0.054102424532175064,-1.134528636932373,1.2538156509399414,0.3818345028327038,2.258076274142296,0.7014794092890912,0.14236704093782995,0.05504710934652935,0.004429413858043859,-0.10770326852798462,0.03441644459962845,-0.0038345591165125413,-0.10764334602844,0.03461232318354661,0.0010891175515051288
1.1200000000000008,0.054102424532175064,-1.134528636932373,1.2538156509399414,0.3818345028327038,2.258076274142296,0.7014794092890912,0.14236704093782995,0.05504710934652935,0.004429413858043859,-0.10770326852798462,0.03441644459962845,-0.0038345591165125413,-0.10764334602844,0.03461232318354661,0.0010891175515051288
1.1300000000000008,0.06188558414578438,-1.06788969039917,1.2848742008209229,0.38342785112249167,2.1842634560117618,0.7639827267858255,0.1388605492323956,0.055936955039742116,0.00454135561866562,-0.1872771680355072,0.046200308948755264,-0.0026981574483215865,-0.1870687187233368,0.0461290659287981,0.00372844850155008
1.1400000000000008,0.06188558414578438,-1.06788969039917,1.2848742008209229,0.38342785112249167,2.1842634560117618,0.7639827267858255,0.1388605492323956,0.055936955039742116,0.00454135561866562,-0.1872771680355072,0.046200308948755264,-0.0026981574483215865,-0.1870687187233368,0.0461290659287981,0.00372844850155008
1.1500000000000008,0.06188558414578438,-1.06788969039917,1.2848742008209229,0.38342785112249167,2.1842634560117618,0.7639827267858255,0.1388605492323956,0.055936955039742116,0.00454135561866562,-0.1872771680355072,0.046200308948755264,-0.0026981574483215865,-0.1870687187233368,0.0461290659287981,0.00372844850155008
1.1600000000000008,0.0685410276055336,-1.0115209817886353,1.312740683555603,0.3848366830446023,2.1174621376229936,0.8125105305349976,0.1288056784739902,0.058732617473895216,0.004903746093587717,-0.27432259917259216,0.08871132880449295,-0.0007828263915144015,-0.2736982222221309,0.08807699906146599,0.01063695249217999
1.1700000000000008,0.0685410276055336,-1.0115209817886353,1.312740683555603,0.3848366830446023,2.1174621376229936,0.8125105305349976,0.1288056784739902,0.058732617473895216,0.004903746093587717,-0.27432259917259216,0.08871132880449295,-0.0007828263915144015,-0.2736982222221309,0.08807699906146599,0.01063695249217999
1.1800000000000008,0.0685410276055336,-1.0115209817886353,1.312740683555603,0.3848366830446023,2.1174621376229936,0.8125105305349976,0.1288056784739902,0.058732617473895216,0.004903746093587717,-0.27432259917259216,0.08871132880449295,-0.0007828263915144015,-0.2736982222221309,0.08807699906146599,0.01063695249217999
1.1900000000000008,0.0685410276055336,-1.0115209817886353,1.312740683555603,0.3848366830446023,2.1174621376229936,0.8125105305349976,0.1288056784739902,0.058732617473895216,0.004903746093587717,-0.27432259917259216,0.08871132880449295,-0.0007828263915144015,-0.2736982222221309,0.08807699906146599,0.01063695249217999
1.2000000000000008,0.07950655370950699,-0.933696985244751,1.3531999588012695,0.3861649619204691,2.026894202691945,0.8503086047660051,0.11530126069929932,0.06300847091559064,0.005340991885025148,-0.3795263171195984,0.11825307458639145,-0.0025038437452167416,-0.37882490337493796,0.11775595143362358,0.011139423945536712
1.2100000000000009,0.07950655370950699,-0.933696985244751,1.3531999588012695,0.3861649619204691,2.026894202691945,0.8503086047660051,0.11530126069929932,0.06300847091559064,0.005340991885025148,-0.3795263171195984,0.11825307458639145,-0.0025038437452167416,-0.37882490337493796,0.11775595143362358,0.011139423945536712
1.2200000000000009,0.07950655370950699,-0.933696985244751,1.3531999588012695,0.3861649619204691,2.026894202691945,0.8503086047660051,0.11530126069929932,0.06300847091559064,0.005340991885025148,-0.3795263171195984,0.11825307458639145,-0.0025038437452167416,-0.37882490337493796,0.11775595143362358,0.011139423945536712
1.2300000000000009,0.08926673978567123,-0.873502254486084,1.3853029012680054,0.39055997786807517,1.96239099061869,0.854403574084891,0.10664502402424356,0.06542317127968743,0.005466121070995839,-0.44260355830192566,0.11835366487503052,-0.00877998955547811,-0.44235015230772157,0.11861584319695696,0.003876101548998082
1.2400000000000009,0.08926673978567123,-0.873502254486084,1.3853029012680054,0.39055997786807517,1.96239099061869,0.854403574084891,0.10664502402424356,0.06542317127968743,0.005466121070995839,-0.44260355830192566,0.11835366487503052,-0.00877998955547811,-0.44235015230772157,0.11861584319695696,0.003876101548998082
1.2500000000000009,0.08926673978567123,-0.873502254486084,1.3853029012680054,0.39055997786807517,1.96239099061869,0.854403574084891,0.10664502402424356,0.06542317127968743,0.005466121070995839,-0.44260355830192566,0.11835366487503052,-0.00877998955547811,-0.44235015230772157,0.11861584319695696,0.003876101548998082
1.260000000000001,0.09776101261377335,-0.822166919708252,1.4126490354537964,0.391869221038338,1.8996189736760074,0.871628524646068,0.0860471016600258,0.07067890109858173,0.00569104272034624,-0.5426875352859497,0.12709657847881317,-0.008535748347640053,-0.5425163036982793,0.1273599209818877,0.0024246873240249774
1.270000000000001,0.09776101261377335,-0.822166919708252,1.4126490354537964,0.391869221038338,1.8996189736760074,0.871628524646068,0.0860471016600258,0.07067890109858173,0.00569104272034624,-0.5426875352859497,0.12709657847881317,-0.008535748347640053,-0.5425163036982793,0.1273599209818877,0.0024246873240249774
1.280000000000001,0.09776101261377335,-0.822166919708252,1.4126490354537964,0.391869221038338,1.8996189736760074,0.871628524646068,0.0860471016600258,0.07067890109858173,0.00569104272034624,-0.5426875352859497,0.12709657847881317,-0.008535748347640053,-0.5425163036982793,0.1273599209818877,0.0024246873240249774
1.290000000000001,0.09776101261377335,-0.822166919708252,1.4126490354537964,0.391869221038338,1.8996189736760074,0.871628524646068,0.0860471016600258,0.07067890109858173,0.00569104272034624,-0.5426875352859497,0.12709657847881317,-0.008535748347640053,-0.5425163036982793,0.1273599209818877,0.0024246873240249774
1.300000000000001,0.1111072227358818,-0.750617504119873,1.4502954483032227,0.3974617207368841,1.8234658196513056,0.8705770200840675,0.061101475376083125,0.07661118795798541,0.005792635375449622,-0.6663424372673035,0.1595388650894165,-0.009994976222515125,-0.6663604246826059,0.15985147516899645,-0.00023501819186113053
1.310000000000001,0.1111072227358818,-0.750617504119873,1.4502954483032227,0.3974617207368841,1.8234658196513056,0.8705770200840675,0.061101475376083125,0.07661118795798541,0.005792635375449622,-0.6663424372673035,0.1595388650894165,-0.009994976222515125,-0.6663604246826059,0.15985147516899645,-0.00023501819186113053
1.320000000000001,0.1111072227358818,-0.750617504119873,1.4502954483032227,0.3974617207368841,1.8234658196513056,0.8705770200840675,0.061101475376083125,0.07661118795798541,0.005792635375449622,-0.6663424372673035,0.1595388650894165,-0.009994976222515125,-0.6663604246826059,0.15985147516899645,-0.00023501819186113053
1.330000000000001,0.12264174968004227,-0.6946682929992676,1.4788402318954468,0.4053216354301415,1.7746473509502059,0.8468833376841483,0.046922057733465174,0.07964968830718755,0.005839662783272663,-0.7165946364402771,0.15084634721279144,-0.005747975781559962,-0.7164881764758831,0.15094992791675896,0.0013380166952345319
1.340000000000001,0.12264174968004227,-0.6946682929992676,1.4788402318954468,0.4053216354301415,1.7746473509502059,0.8468833376841483,0.046922057733465174,0.07964968830718755,0.005839662783272663,-0.7165946364402771,0.15084634721279144,-0.005747975781559962,-0.7164881764758831,0.15094992791675896,0.0013380166952345319
1.350000000000001,0.12264174968004227,-0.6946682929992676,1.4788402318954468,0.4053216354301415,1.7746473509502059,0.8468833376841483,0.046922057733465174,0.07964968830718755,0.005839662783272663,-0.7165946364402771,0.15084634721279144,-0.005747975781559962,-0.7164881764758831,0.15094992791675896,0.0013380166952345319
1.360000000000001,0.13119518756866455,-0.6466660499572754,1.501926064491272,0.40926973240351033,1.723513466571841,0.8536089467872144,0.01592915365282653,0.08623691868941841,0.005724208320028457,-0.7892156839370728,0.16154679656028748,-0.004732453264296075,-0.7894023027931152,0.16160168250556176,-0.0021667096618400317
1.370000000000001,0.13119518756866455,-0.6466660499572754,1.501926064491272,0.40926973240351033,1.723513466571841,0.8536089467872144,0.01592915365282653,0.08623691868941841,0.005724208320028457,-0.7892156839370728,0.16154679656028748,-0.004732453264296075,-0.7894023027931152,0.16160168250556176,-0.0021667096618400317
1.380000000000001,0.13119518756866455,-0.6466660499572754,1.501926064491272,0.40926973240351033,1.723513466571841,0.8536089467872144,0.01592915365282653,0.08623691868941841,0.005724208320028457,-0.7892156839370728,0.16154679656028748,-0.004732453264296075,-0.7894023027931152,0.16160168250556176,-0.0021667096618400317
1.390000000000001,0.13119518756866455,-0.6466660499572754,1.501926064491272,0.40926973240351033,1.723513466571841,0.8536089467872144,0.01592915365282653,0.08623691868941841,0.005724208320028457,-0.7892156839370728,0.16154679656028748,-0.004732453264296075,-0.7894023027931152,0.16160168250556176,-0.0021667096618400317
1.400000000000001,0.1406765580177307,-0.5794131755828857,1.5316306352615356,0.41662667453441926,1.6734234365080378,0.8317132471983537,-0.014748407695372357,0.09282313837084716,0.005479299486250365,-0.7458047866821289,0.1647741198539734,-0.0022367304190993513,-0.7462391993288644,0.16472321269760423,-0.004686731221950017
1.410000000000001,0.1406765580177307,-0.5794131755828857,1.5316306352615356,0.41662667453441926,1.6734234365080378,0.8317132471983537,-0.014748407695372357,0.09282313837084716,0.005479299486250365,-0.7458047866821289,0.1647741198539734,-0.0022367304190993513,-0.7462391993288644,0.16472321269760423,-0.004686731221950017
