time,out1_obs,out2_obs,out3_obs
10.229999999999826,-0.03370783285218181,-0.09028464523005987,9.817337786924416
10.239999999999826,-0.03700779379683107,-0.09316044631681619,9.819063665428425
10.249999999999826,-0.04060697204163527,-0.09664886100108055,9.821294877825064
10.259999999999826,-0.04402352558734322,-0.09990962542238953,9.82325113755994
10.269999999999825,-0.04724034310830798,-0.10290735128739756,9.824816466737408
10.279999999999825,-0.050233250858589804,-0.10558228777259009,9.823813964884074
10.289999999999825,-0.053618120327334776,-0.10908981759827031,9.825773923698787
10.299999999999825,-0.056782503263718684,-0.11234527082521066,9.827253297070888
10.309999999999825,-0.059693587821149,-0.11530170582596837,9.825918991819087
10.319999999999824,-0.06229662636854403,-0.11787168360496005,9.82423063536154
10.329999999999824,-0.06447691379045208,-0.11981015584404832,9.822386776827578
10.339999999999824,-0.06726533183154164,-0.12311082264524541,9.82439626762928
10.349999999999824,-0.06990291393953693,-0.1263371493406531,9.826226739047451
10.359999999999824,-0.07209205194639602,-0.1292146674902024,9.827088811703238
10.369999999999823,-0.07293933459968101,-0.1316004733823751,9.825444344652649
10.379999999999823,-0.07087899560092993,-0.1321804356861628,9.823570961065535
10.389999999999823,-0.06945422429754838,-0.13498610357119276,9.821966294259939
10.399999999999823,-0.06730508582160767,-0.13721196057592266,9.820124791821174
10.409999999999823,-0.06486463574543362,-0.13549750807799946,9.818159739737174
10.419999999999822,-0.06224044373222354,-0.1330586499719771,9.816122445676305
10.429999999999822,-0.05977935007319035,-0.13571036959293428,9.81451908460467
10.439999999999822,-0.057146428967947485,-0.1375618371650921,9.812722087233418
10.449999999999822,-0.05439050125758389,-0.1354173297683412,9.810823406114226
10.459999999999821,-0.05154226096553745,-0.1327926334472243,9.808868119820502
10.469999999999821,-0.048623118595153565,-0.12989881779572965,9.806884420732885
10.479999999999821,-0.045767917770511805,-0.13169385952222767,9.804506237772955
10.48999999999982,-0.04285812985732729,-0.13017913096747194,9.801999221379702
10.49999999999982,-0.03989903468167018,-0.1277465342153822,9.799592008535942
10.50999999999982,-0.03690219936467794,-0.12496237782554089,9.797290751599109
10.51999999999982,-0.033877078865999305,-0.12195452310385621,9.795102896837031
10.52999999999982,-0.030846111390099032,-0.11947393809608468,9.792431207625128
10.53999999999982,-0.027799699945486492,-0.11666494719501092,9.789915450577851
10.54999999999982,-0.02474403142219248,-0.11364262074382876,9.787570616391745
10.55999999999982,-0.021684558732813917,-0.11046522319896289,9.785418097238733
10.569999999999819,-0.01859129320115453,-0.10782222191209667,9.78237608117819
10.579999999999819,-0.015507329083522476,-0.10491900025031667,9.779531514243256
10.589999999999819,-0.012436315765021532,-0.10183566646331269,9.776908496780672
10.599999999999818,-0.009381668875691796,-0.09861769915641705,9.774544673758584
10.609999999999818,-0.0063466157376935485,-0.09529497067264912,9.77250961896689
10.619999999999818,-0.0032038486290567026,-0.09233722823925652,9.769511968236117
10.629999999999818,-9.821097712847063e-05,-0.08922370519519741,9.76677525524605
10.639999999999818,0.002968152073354028,-0.085991693451421,9.764356465064568
10.649999999999817,0.005993062937570416,-0.08266672624560706,9.762381256566986
10.659999999999817,0.009241808378818382,-0.07964270008332175,9.759375413305763
10.669999999999817,0.012451409761329756,-0.07662586871621413,9.75647309018991
10.679999999999817,0.015594103604207288,-0.07348134311815606,9.753928743218623
10.689999999999817,0.01866780287548179,-0.07023799347505295,9.751910730261464
10.699999999999816,0.02167019963936958,-0.06691656630832245,9.753381250043578
10.709999999999816,0.024598725726989453,-0.06353283065488709,9.755487967775007
10.719999999999816,0.02782073195193502,-0.060563471328486995,9.752823139011722
10.729999999999816,0.03094912723176348,-0.05747401347493679,9.750673133801053
10.739999999999815,0.033980273621386385,-0.05429188627253643,9.752013848972634
10.749999999999815,0.03723914862171022,-0.05132974367344934,9.749538784913689
10.759999999999815,0.04048586083198033,-0.04835288130727577,9.74724595777968
10.769999999999815,0.04361491283063803,-0.045271501837808224,9.748178913635513
10.779999999999815,0.046750457731642894,-0.0422082821798635,9.749589288160136
10.789999999999814,0.04975519709977886,-0.039064404174219136,9.751812955330548
10.799999999999814,0.05262016238476268,-0.03585742750523385,9.754327082351894
10.809999999999814,0.05533377819476094,-0.03260102234000553,9.757014058466398
10.819999999999814,0.05850011720357977,-0.029633382611930062,9.758688565584812
10.829999999999814,0.06151081155258931,-0.026584690554328376,9.760952507598493
10.839999999999813,0.06435164079765011,-0.023473305461477405,9.763472168912093
10.849999999999813,0.06700290409469638,-0.02031341216088875,9.766147505259966
10.859999999999813,0.07012654890111089,-0.017358923703612385,9.76799971626753
10.869999999999813,0.07306507364349295,-0.01433935794020141,9.770295644172291
10.879999999999812,0.07579486240455315,-0.011269964687605575,9.772810505033837
10.889999999999812,0.07827937182573758,-0.008162857642149812,9.775461315223422
10.899999999999812,0.0804527542260782,-0.005027976391185058,9.77820229544693
10.909999999999812,0.0834520057567916,-0.002339859042882372,9.779137334682117
10.919999999999812,0.08621778105198741,0.0004362139057347775,9.781190385583486
10.929999999999811,0.08870134759309696,0.003277892024348157,9.78352880107501
10.939999999999811,0.09080427277306936,0.006168504775079353,9.786028397839702
10.949999999999811,0.09427976328509746,0.008684825723469972,9.787305745164247
10.95999999999981,0.09754378295028066,0.011301965547644075,9.789348038446407
10.96999999999981,0.10056730835808872,0.013992403823236892,9.791647884802526
10.97999999999981,0.1033040755712202,0.016736438318540176,9.794094022778053
10.98999999999981,0.10566604980188903,0.019519046374570866,9.796631476042359
10.99999999999981,0.10903924171581875,0.022004546205691065,9.798881985396728
11.00999999999981,0.11242377421781458,0.024427390313291324,9.801206055703146
11.01999999999981,0.11580958461246796,0.02687446567513446,9.803513249132664
11.02999999999981,0.11892445517162255,0.029388586018933023,9.80590481848041
11.039999999999809,0.12170696434562317,0.031949683645464876,9.808345729329762
11.049999999999809,0.12402563629375803,0.03454248267508796,9.810811359054675
11.059999999999809,0.12725693350547324,0.03705430138035161,9.812936829110756
11.069999999999808,0.13015570401290694,0.03959074014665751,9.815135105283945
11.079999999999808,0.13259911323706075,0.04214029365448045,9.817370383586455
11.089999999999808,0.13404156564934916,0.044693247918202214,9.819617320735532
11.099999999999808,0.13186349939342043,0.047241140391615755,9.821856125214065
11.109999999999808,0.1349841187890386,0.04990461425235596,9.820186902788612
11.119999999999807,0.1377032160326757,0.052534805320245855,9.820949454622566
11.129999999999807,0.1397730479030589,0.05512657643073628,9.82247439934709
11.139999999999807,0.13785095819131585,0.057674757202353634,9.82417049563295
11.149999999999807,0.1410620583401946,0.060253131197591764,9.822401893321393
11.159999999999807,0.14386885669515995,0.06277111358734849,9.821173944064164
11.169999999999806,0.14603419632301304,0.06522315569263679,9.822501392542044
11.179999999999806,0.14411805234818628,0.06760309505854267,9.824057085062314
11.189999999999806,0.14157211375037107,0.06990392425854468,9.82570059079
11.199999999999806,0.14433427366297277,0.07187408674993853,9.827735915359124
11.209999999999805,0.14635633009490023,0.07375706534064665,9.829689549841529
11.219999999999805,0.1442475210751853,0.07553787534556763,9.831544133067982
11.229999999999805,0.14160040367200802,0.07719623170785189,9.833277973856411
11.239999999999805,0.1441806364794442,0.07877946464244727,9.835537281756801
11.249999999999805,0.14716262402196253,0.0806690025474664,9.837927763219216
11.259999999999804,0.1495482077469675,0.08237847531628914,9.840114895483028
11.269999999999804,0.14780494780082162,0.08384726382209828,9.842052819292809
11.279999999999804,0.1452410148929003,0.08488379292218867,9.843643306518805
11.289999999999804,0.1423260360526637,0.08372190463256607,9.843099515659478
11.299999999999804,0.1445973492182359,0.08507234813993828,9.8453178758983
11.309999999999803,0.14262408182083589,0.08414426968557272,9.847190603403128
11.319999999999803,0.1399779679496082,0.08275315616475817,9.848399062223702
11.329999999999803,0.13700490669668253,0.08118053747814791,9.846843176313998
11.339999999999803,0.13984456762308728,0.08290245851217636,9.849145922439337
11.349999999999802,0.14188225252291226,0.08418946464441289,9.851036263335859
11.359999999999802,0.13965098270279286,0.08294309678448586,9.8503653614416
11.369999999999802,0.13688227596809024,0.08136909920240443,9.848603639086269
11.379999999999802,0.13381770537856588,0.07962995311520396,9.846597074253799
11.389999999999802,0.1367354568035546,0.08088711039311212,9.848717294611987
11.399999999999801,0.13890818473852512,0.07954334972664194,9.850149912630526
11.409999999999801,0.1367408594849485,0.07789295934964836,9.84843734056419
11.419999999999801,0.13398120092583674,0.07608062613276591,9.846403271032893
11.4299999999998,0.13708075120598537,0.07500238205528777,9.848575634155338
11.4399999999998,0.1395641365404868,0.07342070724121046,9.850003242460476
11.4499999999998,0.13776734022203174,0.07163692238552777,9.848210496117607
11.4599999999998,0.13510538030352845,0.0697275491754728,9.84609408218492
11.4699999999998,0.13826233538490662,0.06789037046689789,9.84852862474489
11.4799999999998,0.14081173455163024,0.06594464478530346,9.850417693777333
11.4899999999998,0.13908783507097025,0.06392169889918298,9.848857603361106
11.4999999999998,0.1422840564787352,0.06120121852680704,9.851463678647658
11.509999999999799,0.14486818645091679,0.05852582285336465,9.853562947556886
11.519999999999799,0.14710071011578135,0.05570961770606164,9.855464610761382
11.529999999999799,0.1448271295035276,0.05295245593593961,9.853730927948714
11.539999999999798,0.1419470725822527,0.050254305292322776,9.851506443236444
11.549999999999798,0.13874288534830248,0.047615172574774656,9.849050881322166
11.559999999999798,0.13531739404608287,0.0450351061188778,9.84645176392282
11.569999999999798,0.13239932299599855,0.042011752653149666,9.844170659510116
11.579999999999798,0.12917532707363788,0.03907441638970456,9.8416963160419
11.589999999999797,0.12573949950889396,0.03622441963118841,9.83909870941608
11.599999999999797,0.12214441199925757,0.03346328023473635,9.836417934613124
11.609999999999797,0.11921932366261756,0.030048128096253998,9.834396584000554
11.619999999999797,0.11599953247071286,0.02674229867346714,9.832102977630587
11.629999999999797,0.11257437167068615,0.023548937043006646,9.829653117004176
11.639999999999796,0.1089944624623103,0.020471763305993033,9.827102781291446
11.649999999999796,0.10529301723580314,0.01751522594016692,9.824486035489349
11.659999999999796,0.10199438971568582,0.013836729230044932,9.82389864547853
11.669999999999796,0.09852036363040059,0.010286939113631153,9.82196776552048
11.679999999999795,0.09491133946378616,0.006870997828433461,9.81976725786858
11.689999999999795,0.09119509882359782,0.0035951727104486073,9.817416747119228
11.699999999999795,0.08768747813452259,-0.00013881294774926436,9.818739613421721
11.709999999999795,0.08412615370382062,-0.0039353053209884485,9.820337381602913
11.719999999999795,0.08055855449840818,-0.007743079520913781,9.82171090749987
11.729999999999794,0.0768871640501355,-0.01139810774015615,9.81985800937336
11.739999999999794,0.07313204972124838,-0.01489167356752343,9.817693919845325
11.749999999999794,0.06930876384331777,-0.01821264258305213,9.81536478839762
11.759999999999794,0.06564793075596762,-0.021968282501902407,9.817218418290308
11.769999999999794,0.061911169184898904,-0.025552009039441808,9.815713338091646
11.779999999999793,0.05811270638613038,-0.02895080799984165,9.813697766953274
11.789999999999793,0.05426408513392819,-0.032147169067335835,9.811468166618251
11.799999999999793,0.050890300112080976,-0.03581468031865922,9.813843239710263
11.809999999999793,0.0474066840307706,-0.039286883162990914,9.815658624400898
11.819999999999792,0.04383599262314432,-0.042543805349109495,9.814080736109851
11.829999999999792,0.04019548430745459,-0.04555644972134614,9.812033086348693
11.839999999999792,0.0364987968800848,-0.04827838154185135,9.809778720897581
11.849999999999792,0.03351691035067698,-0.05144648858126693,9.812250263525609
11.859999999999792,0.0303614711198776,-0.05433710036239927,9.814219221553287
11.869999999999791,0.0270765328693469,-0.05687911005381163,9.812865772801516
11.879999999999791,0.02369151286311113,-0.05889839903281502,9.810866148152957
11.889999999999791,0.020979129040840018,-0.061677575723664765,9.813419814658843
11.89999999999979,0.01803577511290334,-0.0640404868288353,9.815487160083222
11.90999999999979,0.014930389067739852,-0.06559689996524252,9.81431001813158
11.91999999999979,0.011704048265651568,-0.0636060701137962,9.812304331363865
11.92999999999979,0.009251497474886707,-0.0658174162415465,9.814831294241287
11.93999999999979,0.006498208284415777,-0.0647844953810893,9.816820966845846
11.94999999999979,0.00367310057391118,-0.06323911243097986,9.8186660765258
11.95999999999979,0.0006770407841620663,-0.06100490965494584,9.816944320542047
11.96999999999979,-0.0024443208471217116,-0.05847737621180088,9.814764053304756
11.979999999999789,-0.005660921293271797,-0.05576290004130987,9.812370078956572
11.989999999999789,-0.008645766642701759,-0.053638239856830736,9.81419184189296
11.999999999999789,-0.01174306588409515,-0.051182767335097065,9.812483542942232
12.009999999999788,-0.014925919709867945,-0.04852588959838741,9.810326441137788
12.019999999999788,-0.018174616733526567,-0.0457282117128195,9.807960642173311
12.029999999999788,-0.02147392622451037,-0.042826050641526774,9.80547030367541
12.039999999999788,-0.024321563607145404,-0.04017218170907861,9.807668736671744
12.049999999999788,-0.027280992109120297,-0.03738864069479374,9.808923058111207
12.059999999999787,-0.030324030169257186,-0.0345085371576071,9.807002775904275
