time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
6.969999999999896,0.8921523690223694,0.8999426364898682,2.2920830249786377,-0.3176131710799561,-0.30954528325051484,-0.021845692474446343,0.014081178008895552,0.015969587389572205,-0.0041448893428166775,-0.006943383254110813,0.04796687513589859,0.003288924926891917,-0.006880074321471792,0.047915809381769765,0.003964512175346948
6.979999999999896,0.8921523690223694,0.8999426364898682,2.2920830249786377,-0.3176131710799561,-0.30954528325051484,-0.021845692474446343,0.014081178008895552,0.015969587389572205,-0.0041448893428166775,-0.006943383254110813,0.04796687513589859,0.003288924926891917,-0.006880074321471792,0.047915809381769765,0.003964512175346948
6.989999999999895,0.8921523690223694,0.8999426364898682,2.2920830249786377,-0.3176131710799561,-0.30954528325051484,-0.021845692474446343,0.014081178008895552,0.015969587389572205,-0.0041448893428166775,-0.006943383254110813,0.04796687513589859,0.003288924926891917,-0.006880074321471792,0.047915809381769765,0.003964512175346948
6.999999999999895,0.8842795491218567,0.8917598724365234,2.289541482925415,-0.31530573123810085,-0.3173941090948834,-0.021869968824092735,0.01391099415787216,0.017070551108328894,-0.004054897734023545,-0.00955151580274105,0.04622273147106171,0.0060240207239985405,-0.009437705262571755,0.0461344617153647,0.006667392698922537
7.009999999999895,0.8842795491218567,0.8917598724365234,2.289541482925415,-0.31530573123810085,-0.3173941090948834,-0.021869968824092735,0.01391099415787216,0.017070551108328894,-0.004054897734023545,-0.00955151580274105,0.04622273147106171,0.0060240207239985405,-0.009437705262571755,0.0461344617153647,0.006667392698922537
7.019999999999895,0.8842795491218567,0.8917598724365234,2.289541482925415,-0.31530573123810085,-0.3173941090948834,-0.021869968824092735,0.01391099415787216,0.017070551108328894,-0.004054897734023545,-0.00955151580274105,0.04622273147106171,0.0060240207239985405,-0.009437705262571755,0.0461344617153647,0.006667392698922537
7.0299999999998946,0.8842795491218567,0.8917598724365234,2.289541482925415,-0.31530573123810085,-0.3173941090948834,-0.021869968824092735,0.01391099415787216,0.017070551108328894,-0.004054897734023545,-0.00955151580274105,0.04622273147106171,0.0060240207239985405,-0.009437705262571755,0.0461344617153647,0.006667392698922537
7.039999999999894,0.8736439347267151,0.8797578811645508,2.2857139110565186,-0.31087321883245334,-0.32735283754310346,-0.02107722693316738,0.01331933498410518,0.01907910648564479,-0.003949824164302372,-0.010402185842394829,0.05166331306099892,0.0016405406640842494,-0.010357754832301712,0.05163688020728239,0.0023289196385282646
7.049999999999894,0.8736439347267151,0.8797578811645508,2.2857139110565186,-0.31087321883245334,-0.32735283754310346,-0.02107722693316738,0.01331933498410518,0.01907910648564479,-0.003949824164302372,-0.010402185842394829,0.05166331306099892,0.0016405406640842494,-0.010357754832301712,0.05163688020728239,0.0023289196385282646
7.059999999999894,0.8736439347267151,0.8797578811645508,2.2857139110565186,-0.31087321883245334,-0.32735283754310346,-0.02107722693316738,0.01331933498410518,0.01907910648564479,-0.003949824164302372,-0.010402185842394829,0.05166331306099892,0.0016405406640842494,-0.010357754832301712,0.05163688020728239,0.0023289196385282646
7.069999999999894,0.8665319681167603,0.8702702522277832,2.2818429470062256,-0.3070746157841367,-0.33466136998627055,-0.021349798813339496,0.012885502788963062,0.0204811694993031,-0.0038973217245636647,-0.01753973960876465,0.03519432246685028,0.0019390850793570237,-0.017490733440559618,0.035166415347037766,0.0023929099627392585
7.0799999999998935,0.8665319681167603,0.8702702522277832,2.2818429470062256,-0.3070746157841367,-0.33466136998627055,-0.021349798813339496,0.012885502788963062,0.0204811694993031,-0.0038973217245636647,-0.01753973960876465,0.03519432246685028,0.0019390850793570237,-0.017490733440559618,0.035166415347037766,0.0023929099627392585
7.089999999999893,0.8665319681167603,0.8702702522277832,2.2818429470062256,-0.3070746157841367,-0.33466136998627055,-0.021349798813339496,0.012885502788963062,0.0204811694993031,-0.0038973217245636647,-0.01753973960876465,0.03519432246685028,0.0019390850793570237,-0.017490733440559618,0.035166415347037766,0.0023929099627392585
7.099999999999893,0.8605526685714722,0.8617861270904541,2.2782461643218994,-0.3034474404726655,-0.34069370199683346,-0.021170358385031278,0.01239268043510824,0.02136790938879827,-0.0038628287260137825,-0.01990865170955658,0.038273390382528305,0.00315918773412704,-0.01983100508660341,0.03823130163274582,0.003634072505733952
7.109999999999893,0.8605526685714722,0.8617861270904541,2.2782461643218994,-0.3034474404726655,-0.34069370199683346,-0.021170358385031278,0.01239268043510824,0.02136790938879827,-0.0038628287260137825,-0.01990865170955658,0.038273390382528305,0.00315918773412704,-0.01983100508660341,0.03823130163274582,0.003634072505733952
7.119999999999893,0.8605526685714722,0.8617861270904541,2.2782461643218994,-0.3034474404726655,-0.34069370199683346,-0.021170358385031278,0.01239268043510824,0.02136790938879827,-0.0038628287260137825,-0.01990865170955658,0.038273390382528305,0.00315918773412704,-0.01983100508660341,0.03823130163274582,0.003634072505733952
7.129999999999892,0.8605526685714722,0.8617861270904541,2.2782461643218994,-0.3034474404726655,-0.34069370199683346,-0.021170358385031278,0.01239268043510824,0.02136790938879827,-0.0038628287260137825,-0.01990865170955658,0.038273390382528305,0.00315918773412704,-0.01983100508660341,0.03823130163274582,0.003634072505733952
7.139999999999892,0.851681113243103,0.8491220474243164,2.2737443447113037,-0.296341693277984,-0.3500411661174352,-0.020012479845959275,0.011712417253184762,0.02298609536211422,-0.0037522362484454365,-0.016684113070368767,0.04348785802721977,-0.004569649696350103,-0.01677745305654763,0.04353839563378974,-0.0040610727808788275
7.149999999999892,0.851681113243103,0.8491220474243164,2.2737443447113037,-0.296341693277984,-0.3500411661174352,-0.020012479845959275,0.011712417253184762,0.02298609536211422,-0.0037522362484454365,-0.016684113070368767,0.04348785802721977,-0.004569649696350103,-0.01677745305654763,0.04353839563378974,-0.0040610727808788275
7.159999999999892,0.851681113243103,0.8491220474243164,2.2737443447113037,-0.296341693277984,-0.3500411661174352,-0.020012479845959275,0.011712417253184762,0.02298609536211422,-0.0037522362484454365,-0.016684113070368767,0.04348785802721977,-0.004569649696350103,-0.01677745305654763,0.04353839563378974,-0.0040610727808788275
7.169999999999892,0.8444463014602661,0.8385710716247559,2.2705771923065186,-0.2897299457913476,-0.3570151358323147,-0.01992069250332478,0.010652675880497288,0.024173411916936484,-0.0037520378995871684,-0.03051334246993065,0.028019171208143234,-0.0021670798305422102,-0.03055851888805908,0.028040666184788184,-0.00186902942866536
7.179999999999891,0.8444463014602661,0.8385710716247559,2.2705771923065186,-0.2897299457913476,-0.3570151358323147,-0.01992069250332478,0.010652675880497288,0.024173411916936484,-0.0037520378995871684,-0.03051334246993065,0.028019171208143234,-0.0021670798305422102,-0.03055851888805908,0.028040666184788184,-0.00186902942866536
7.189999999999891,0.8444463014602661,0.8385710716247559,2.2705771923065186,-0.2897299457913476,-0.3570151358323147,-0.01992069250332478,0.010652675880497288,0.024173411916936484,-0.0037520378995871684,-0.03051334246993065,0.028019171208143234,-0.0021670798305422102,-0.03055851888805908,0.028040666184788184,-0.00186902942866536
7.199999999999891,0.8384177088737488,0.8291981220245361,2.2674992084503174,-0.2844995788314412,-0.36139034214260723,-0.017521643683939048,0.010185148700389765,0.02463493703792093,-0.0037792865056974563,-0.021115368232131004,0.02317652478814125,-0.0025863915216177732,-0.021173277101854286,0.023201664990806253,-0.0023509184269154067
7.209999999999891,0.8384177088737488,0.8291981220245361,2.2674992084503174,-0.2844995788314412,-0.36139034214260723,-0.017521643683939048,0.010185148700389765,0.02463493703792093,-0.0037792865056974563,-0.021115368232131004,0.02317652478814125,-0.0025863915216177732,-0.021173277101854286,0.023201664990806253,-0.0023509184269154067
7.2199999999998905,0.8384177088737488,0.8291981220245361,2.2674992084503174,-0.2844995788314412,-0.36139034214260723,-0.017521643683939048,0.010185148700389765,0.02463493703792093,-0.0037792865056974563,-0.021115368232131004,0.02317652478814125,-0.0025863915216177732,-0.021173277101854286,0.023201664990806253,-0.0023509184269154067
7.22999999999989,0.8384177088737488,0.8291981220245361,2.2674992084503174,-0.2844995788314412,-0.36139034214260723,-0.017521643683939048,0.010185148700389765,0.02463493703792093,-0.0037792865056974563,-0.021115368232131004,0.02317652478814125,-0.0025863915216177732,-0.021173277101854286,0.023201664990806253,-0.0023509184269154067
7.23999999999989,0.8296523690223694,0.815392017364502,2.2636938095092773,-0.27699278717969594,-0.36968822064599394,-0.01634574011936219,0.009363459511621647,0.025109810540440772,-0.003668913478930354,-0.021615900099277496,0.01171165518462658,0.00399452820420265,-0.02151282744436176,0.011673739725790215,0.004105307238741079
7.24999999999989,0.8296523690223694,0.815392017364502,2.2636938095092773,-0.27699278717969594,-0.36968822064599394,-0.01634574011936219,0.009363459511621647,0.025109810540440772,-0.003668913478930354,-0.021615900099277496,0.01171165518462658,0.00399452820420265,-0.02151282744436176,0.011673739725790215,0.004105307238741079
7.25999999999989,0.8296523690223694,0.815392017364502,2.2636938095092773,-0.27699278717969594,-0.36968822064599394,-0.01634574011936219,0.009363459511621647,0.025109810540440772,-0.003668913478930354,-0.021615900099277496,0.01171165518462658,0.00399452820420265,-0.02151282744436176,0.011673739725790215,0.004105307238741079
7.269999999999889,0.8225688338279724,0.8039672374725342,2.2608306407928467,-0.27095179014606136,-0.376160354347621,-0.014839775621210112,0.008562211541017852,0.02511440582011167,-0.003474179586622381,-0.01961505226790905,0.0014695625286549338,0.007162977941334248,-0.019434811027493264,0.0014081784780686734,0.007177561375029719
7.279999999999889,0.8225688338279724,0.8039672374725342,2.2608306407928467,-0.27095179014606136,-0.376160354347621,-0.014839775621210112,0.008562211541017852,0.02511440582011167,-0.003474179586622381,-0.01961505226790905,0.0014695625286549338,0.007162977941334248,-0.019434811027493264,0.0014081784780686734,0.007177561375029719
7.289999999999889,0.8225688338279724,0.8039672374725342,2.2608306407928467,-0.27095179014606136,-0.376160354347621,-0.014839775621210112,0.008562211541017852,0.02511440582011167,-0.003474179586622381,-0.01961505226790905,0.0014695625286549338,0.007162977941334248,-0.019434811027493264,0.0014081784780686734,0.007177561375029719
7.299999999999889,0.8166212439537048,0.7938272953033447,2.2583141326904297,-0.26711520652443355,-0.3811767697479301,-0.013413389301732607,0.007886278791398641,0.025105731836677678,-0.003548114845364668,-0.029100943356752396,-0.0005328195402398711,-0.004648976027965546,-0.029217785714562072,-0.0004961402303799018,-0.004654500164296574
7.309999999999889,0.8166212439537048,0.7938272953033447,2.2583141326904297,-0.26711520652443355,-0.3811767697479301,-0.013413389301732607,0.007886278791398641,0.025105731836677678,-0.003548114845364668,-0.029100943356752396,-0.0005328195402398711,-0.004648976027965546,-0.029217785714562072,-0.0004961402303799018,-0.004654500164296574
7.319999999999888,0.8166212439537048,0.7938272953033447,2.2583141326904297,-0.26711520652443355,-0.3811767697479301,-0.013413389301732607,0.007886278791398641,0.025105731836677678,-0.003548114845364668,-0.029100943356752396,-0.0005328195402398711,-0.004648976027965546,-0.029217785714562072,-0.0004961402303799018,-0.004654500164296574
7.329999999999888,0.8166212439537048,0.7938272953033447,2.2583141326904297,-0.26711520652443355,-0.3811767697479301,-0.013413389301732607,0.007886278791398641,0.025105731836677678,-0.003548114845364668,-0.029100943356752396,-0.0005328195402398711,-0.004648976027965546,-0.029217785714562072,-0.0004961402303799018,-0.004654500164296574
7.339999999999888,0.808000922203064,0.7789511680603027,2.255042314529419,-0.26041015988461663,-0.3888461220998426,-0.012073980172620097,0.007133739182198752,0.024907911516543816,-0.0035035466165403515,-0.012097977101802826,-0.002493373118340969,0.0013336391421034934,-0.012065196036939327,-0.002502823427548012,0.0013162265600368036
7.349999999999888,0.808000922203064,0.7789511680603027,2.255042314529419,-0.26041015988461663,-0.3888461220998426,-0.012073980172620097,0.007133739182198752,0.024907911516543816,-0.0035035466165403515,-0.012097977101802826,-0.002493373118340969,0.0013336391421034934,-0.012065196036939327,-0.002502823427548012,0.0013162265600368036
7.3599999999998875,0.808000922203064,0.7789511680603027,2.255042314529419,-0.26041015988461663,-0.3888461220998426,-0.012073980172620097,0.007133739182198752,0.024907911516543816,-0.0035035466165403515,-0.012097977101802826,-0.002493373118340969,0.0013336391421034934,-0.012065196036939327,-0.002502823427548012,0.0013162265600368036
7.369999999999887,0.8010557293891907,0.76676344871521,2.2527871131896973,-0.2557088978588495,-0.39353866563152706,-0.011877267343528826,0.006418799923721046,0.024387142351774343,-0.0034729680405830954,-0.020016619935631752,-0.01078909169882536,-0.0001345587661489831,-0.020021591229069,-0.01078800573907862,-0.00020386916043152437
7.379999999999887,0.8010557293891907,0.76676344871521,2.2527871131896973,-0.2557088978588495,-0.39353866563152706,-0.011877267343528826,0.006418799923721046,0.024387142351774343,-0.0034729680405830954,-0.020016619935631752,-0.01078909169882536,-0.0001345587661489831,-0.020021591229069,-0.01078800573907862,-0.00020386916043152437
7.389999999999887,0.8010557293891907,0.76676344871521,2.2527871131896973,-0.2557088978588495,-0.39353866563152706,-0.011877267343528826,0.006418799923721046,0.024387142351774343,-0.0034729680405830954,-0.020016619935631752,-0.01078909169882536,-0.0001345587661489831,-0.020021591229069,-0.01078800573907862,-0.00020386916043152437
7.399999999999887,0.7951805591583252,0.7559554576873779,2.250422716140747,-0.25155318095049256,-0.397743163702553,-0.010919360163137113,0.0059784804252163105,0.024170774189542433,-0.0034777127624728795,-0.021855764091014862,-0.010754795745015144,-0.00042763922829180826,-0.021867656700724304,-0.010752046927880298,-0.0004920722725326412
7.4099999999998865,0.7951805591583252,0.7559554576873779,2.250422716140747,-0.25155318095049256,-0.397743163702553,-0.010919360163137113,0.0059784804252163105,0.024170774189542433,-0.0034777127624728795,-0.021855764091014862,-0.010754795745015144,-0.00042763922829180826,-0.021867656700724304,-0.010752046927880298,-0.0004920722725326412
7.419999999999886,0.7951805591583252,0.7559554576873779,2.250422716140747,-0.25155318095049256,-0.397743163702553,-0.010919360163137113,0.0059784804252163105,0.024170774189542433,-0.0034777127624728795,-0.021855764091014862,-0.010754795745015144,-0.00042763922829180826,-0.021867656700724304,-0.010752046927880298,-0.0004920722725326412
