time,out1_obs,out2_obs,out3_obs
22.480000000000715,0.04766687549516184,0.7925742986477333,9.796302560211524
22.490000000000716,0.039930724644737466,0.7951133646741575,9.794315833703603
22.500000000000718,0.032221261705000406,0.790918915808397,9.792214506531725
22.51000000000072,0.024423832360559554,0.795361649577544,9.793185595831266
22.52000000000072,0.016662351667471504,0.7942527545169977,9.791537442529382
22.530000000000722,0.008937491735135847,0.7899186707028695,9.789664066529964
22.540000000000724,0.001249903174681829,0.7848250573166525,9.78767938287542
22.550000000000725,-0.006585086221841012,0.788969305097464,9.785615620044181
22.560000000000727,-0.014370694729712401,0.7858502827587617,9.78353330811291
22.57000000000073,-0.022106853326482875,0.781266093988427,9.78145519674264
22.58000000000073,-0.029947210654195432,0.7841235377678336,9.778073811309133
22.59000000000073,-0.03772921367453835,0.779941135970193,9.774835960881578
22.600000000000733,-0.04545315472249755,0.7749091975142194,9.77175113730104
22.610000000000735,-0.05332110443354174,0.7740001985794647,9.7681934699935
22.620000000000736,-0.06112037150894151,0.7696204515465283,9.764813608736805
22.630000000000738,-0.06885163861878897,0.7644709933825172,9.761626564826743
22.64000000000074,-0.0765155284437112,0.7588215359161457,9.758652816795268
22.65000000000074,-0.08440594702894684,0.7555036306695624,9.755145140437675
22.660000000000743,-0.09221458811242325,0.7508281610853652,9.751862154500092
22.670000000000744,-0.09994257107966018,0.7454940692234009,9.748833479424098
22.680000000000746,-0.10782152210744501,0.7413362461938032,9.745520339052902
22.690000000000747,-0.11561007619865597,0.7362985041120125,9.742489240877742
22.70000000000075,-0.12330958638232851,0.7307201893468447,9.739803125736053
22.71000000000075,-0.13121132050410023,0.7264440954993137,9.7368243736852
22.720000000000752,-0.13901220323986033,0.7213392229166008,9.734246124719531
22.730000000000754,-0.14671386388450425,0.7157111382874145,9.732311869128399
22.740000000000755,-0.15431779224872996,0.7096942696805864,9.73414417987771
22.750000000000757,-0.16222990576498583,0.7051412592608444,9.731697864274302
22.76000000000076,-0.17002811975802706,0.6998741216102553,9.73023563610728
22.77000000000076,-0.17771433498384254,0.6941279341795779,9.732368623947824
22.78000000000076,-0.18559705337540314,0.6891946548694906,9.730149846770798
22.790000000000763,-0.19335747115504634,0.6836822155249591,9.731770832714423
22.800000000000765,-0.20099757541416272,0.6777520877954343,9.734105373102725
22.810000000000766,-0.20889576000561016,0.672751677055635,9.735918592032581
22.820000000000768,-0.21666113060259307,0.6671928384901273,9.738310315352868
22.83000000000077,-0.2242958146135238,0.6612267454992844,9.740967805809927
22.84000000000077,-0.23180168590020406,0.654938540694911,9.743791646680156
22.850000000000772,-0.2396951541496221,0.6497583002304523,9.746098990784537
22.860000000000774,-0.24744280071506655,0.6440740334831129,9.748694213839123
22.870000000000775,-0.25541862779721936,0.6391157572289956,9.75116179615241
22.880000000000777,-0.26323852376967255,0.6335859025594051,9.753844072395523
22.89000000000078,-0.27090489071620366,0.6276422940423994,9.756665460687028
22.90000000000078,-0.2784197525781901,0.6213726974190289,9.759582714268644
22.91000000000078,-0.28625012588816645,0.6158022258153412,9.762401056859044
22.920000000000783,-0.293916234564691,0.6098288100227829,9.76530254063949
22.930000000000785,-0.30142007053820996,0.6035362478513189,9.768261544117466
22.940000000000786,-0.30876317657893043,0.5969796535800916,9.771259084203656
22.950000000000788,-0.31657559280876185,0.5912844784205638,9.77420823286914
22.96000000000079,-0.3242105017158338,0.5852169281841064,9.777181862921477
22.97000000000079,-0.3321232530811874,0.5796235299804625,9.778082113567791
22.980000000000793,-0.33984806298979936,0.5736363456825898,9.780124127671474
22.990000000000794,-0.3473869003788842,0.5673361407993274,9.782450742023492
23.000000000000796,-0.3547410712418519,0.5607764774111923,9.784937949083421
23.010000000000797,-0.36247638154524947,0.5547241439421875,9.783420593352275
23.0200000000008,-0.37001453671943185,0.5483732309018146,9.785307257419456
23.0300000000008,-0.3773565907316796,0.5417732227710337,9.787535586234448
23.040000000000802,-0.3845027705825008,0.5349603755788227,9.789942481912863
23.050000000000804,-0.39221196194690666,0.5287813922158489,9.787573568571045
23.060000000000805,-0.3997101193728795,0.5223298111214081,9.785875756597777
23.070000000000807,-0.40752082706473025,0.5162356136158145,9.783300781396354
23.08000000000081,-0.41511055932091734,0.509856708007629,9.781268715149329
23.09000000000081,-0.42247992377056093,0.503239083909257,9.782784392824158
23.10000000000081,-0.4296283352905585,0.49641686780083955,9.784920321205746
23.110000000000813,-0.43721381665541675,0.48999670082974867,9.786507504126774
23.120000000000815,-0.44456750232943404,0.48334762233262024,9.788648025246806
23.130000000000816,-0.4516881619824326,0.4765016789581511,9.79102204467571
23.140000000000818,-0.45857297105622374,0.46948408644656303,9.793533432881626
23.15000000000082,-0.4661091131974941,0.46297000119515574,9.79575735298719
23.16000000000082,-0.4733987809349161,0.45624577359936613,9.798147603800095
23.170000000000822,-0.48043946152418143,0.44933957930045415,9.800639207586263
23.180000000000824,-0.4878658136554185,0.44270290393152406,9.803097881946163
23.190000000000826,-0.49503446839996945,0.4358763954807576,9.805615622873429
23.200000000000827,-0.5019411750831541,0.4288842690895654,9.808166367556078
23.21000000000083,-0.5093442501732807,0.42220409676167336,9.810965539318229
23.22000000000083,-0.5164774795815935,0.41534414367459827,9.813724545630478
23.23000000000083,-0.5233352919292511,0.40832689406647243,9.816435549808547
23.240000000000833,-0.5299088901782504,0.40117089951378043,9.819090773377134
23.250000000000835,-0.5372336557856084,0.39440327425986343,9.821993614556035
23.260000000000836,-0.5442720816357366,0.3874730007140908,9.82479539372468
23.270000000000838,-0.551016050348647,0.3803997264566419,9.827488266795925
23.28000000000084,-0.5582001024528273,0.3735287097861708,9.830213959653761
23.29000000000084,-0.56508334816764,0.3665117714056568,9.832802894790936
23.300000000000843,-0.571654183787478,0.35936594909977515,9.835240798661216
23.310000000000844,-0.5787963441991477,0.3524507060139343,9.83802681646185
23.320000000000846,-0.5856237702952335,0.3453996921547622,9.840626670076636
23.330000000000847,-0.5921222135863432,0.33822853263797586,9.843013130787766
23.34000000000085,-0.5982701477989669,0.3309506408199651,9.845141895479545
23.35000000000085,-0.6053045343338324,0.3239553349651129,9.847376843119259
23.360000000000852,-0.6120037224779121,0.3168401551211845,9.849258704969575
23.370000000000854,-0.6183482650721853,0.3096186233829584,9.850440805940327
23.380000000000855,-0.6251969709241652,0.30250235231539635,9.85312192535449
23.390000000000857,-0.6316888212428838,0.2952837658465049,9.855491029177019
23.40000000000086,-0.6377964246510868,0.2879742009036372,9.85741860220423
23.41000000000086,-0.6445758304585815,0.28078821279774907,9.860263659613608
23.42000000000086,-0.650980080935895,0.27351242640475365,9.862768430450709
23.430000000000863,-0.6569756756006103,0.26615678871269366,9.864780293268712
23.440000000000865,-0.662508709146037,0.2587301673184452,9.863453984215313
23.450000000000866,-0.669138831543758,0.251448625224845,9.866292358708808
23.460000000000868,-0.6753639830322776,0.24409419171144048,9.868716247752229
23.47000000000087,-0.6811379179010033,0.23667509147613525,9.87040350076464
23.48000000000087,-0.6875438992431085,0.22931577194330122,9.872761206370846
23.490000000000872,-0.693507852214301,0.22189660446866363,9.874064635825205
23.500000000000874,-0.6989621051243946,0.21442459834430583,9.871961831912392
23.510000000000876,-0.7052809775055484,0.20701661826860387,9.874030477853283
23.520000000000877,-0.7111305040493883,0.19955948124994033,9.872284946304758
23.53000000000088,-0.7164264638335859,0.1920592839402648,9.869961452885752
23.54000000000088,-0.7209981413348205,0.18452161438586268,9.86737616287388
23.550000000000882,-0.7271332207810568,0.1770465308366561,9.868894096508393
23.560000000000883,-0.7327489208016017,0.1695368379520176,9.866777716880351
23.570000000000885,-0.7390189717410174,0.16203631140358596,9.868147263538063
23.580000000000886,-0.7447782036015582,0.1545078530698155,9.865976569659283
23.590000000000888,-0.7499161895813654,0.14695591547629014,9.86345094017144
23.60000000000089,-0.7541790607500883,0.13938462920345226,9.860722691610649
23.61000000000089,-0.7598370777453007,0.13181823418860508,9.859008320619695
23.620000000000893,-0.764821503923802,0.12423848426386327,9.856672059129307
23.630000000000894,-0.76878477403017,0.11664882113586202,9.854065018822011
23.640000000000896,-0.7656993426541886,0.10905246201345059,9.851290902272897
23.650000000000897,-0.7711569533969806,0.10143624584705839,9.853202257622444
23.6600000000009,-0.7758381046464136,0.09382026147780696,9.851251961458749
23.6700000000009,-0.7790779193133084,0.08620709324243857,9.848834732502851
23.680000000000902,-0.78415086540964,0.07856076044819316,9.850468234653917
23.690000000000904,-0.7881936296172356,0.07092448438564802,9.848362876350661
23.700000000000905,-0.7850936877604208,0.06330027658934681,9.845870830230337
23.710000000000907,-0.7900446135730441,0.05562194275207348,9.84773465369114
23.72000000000091,-0.7938175041391957,0.04796371695333874,9.845724569074878
23.73000000000091,-0.7902631767148262,0.04032706261071135,9.843268635472656
23.74000000000091,-0.7855781682637142,0.03271337244824118,9.840582512824852
23.750000000000913,-0.7902657020193345,0.024998342815875242,9.842658024770103
23.760000000000915,-0.7933168669973153,0.017316579002506157,9.840826697909188
23.770000000000916,-0.7892509050283343,0.009668884963993794,9.838439702672733
23.780000000000918,-0.7933594758868069,0.001937489296656411,9.840427789803822
23.79000000000092,-0.7902010769706694,-0.005751266576716112,9.838493928403855
23.80000000000092,-0.7856165063216008,-0.013397007281136884,9.83606268089366
23.810000000000922,-0.7895673683083597,-0.02115799810891624,9.838294981689637
23.820000000000924,-0.7861090271962953,-0.02886609143102757,9.836658651912826
23.830000000000926,-0.7814101295353939,-0.03652134837472318,9.83431150998773
23.840000000000927,-0.7760782816386044,-0.04412380680800619,9.831678197686278
23.85000000000093,-0.7795398459924151,-0.05191225299688534,9.834036224219565
23.86000000000093,-0.77560505595722,-0.05963469754097365,9.832798889488066
23.870000000000932,-0.7706922654464583,-0.06729170108841445,9.83051702864046
23.880000000000933,-0.7681962172331872,-0.07507621511382578,9.832637524241719
23.890000000000935,-0.7637166376116453,-0.08278598833867787,9.830796806069277
23.900000000000936,-0.75850448496756,-0.09042186708647672,9.828380525558583
23.910000000000938,-0.7555903815018912,-0.0982284672534707,9.830570390387539
23.92000000000094,-0.751021500190029,-0.10595010207231408,9.82881267447278
23.93000000000094,-0.7457496181408856,-0.11358793188535626,9.826417547754053
23.940000000000943,-0.7400036461922633,-0.12114301950704558,9.823747182759108
23.950000000000944,-0.736412381394099,-0.12896250830936626,9.826004778313054
23.960000000000946,-0.7316268415163645,-0.13668414596791156,9.824390852946648
23.970000000000947,-0.7262135866941262,-0.14430942189065862,9.822040858770116
23.98000000000095,-0.7219364604140744,-0.1521063965581631,9.823688589916886
23.99000000000095,-0.7168253025965063,-0.15979710728717433,9.821543127175968
24.000000000000952,-0.7111884434336858,-0.16738318755546983,9.819008869642495
24.010000000000954,-0.7067991462289973,-0.17519599575748468,9.820433780408516
24.020000000000955,-0.7016223599833444,-0.18289221710113687,9.818244624845315
24.030000000000957,-0.6959367369999206,-0.19047366943562144,9.81569820209332
24.04000000000096,-0.68986960698178,-0.19794198240138874,9.812952612505613
24.05000000000096,-0.685206846656689,-0.20575445945424276,9.811951806176253
24.06000000000096,-0.6798650521849051,-0.21343746564678617,9.809735164317134
24.070000000000963,-0.6755294264498861,-0.22132650413508873,9.810480315764478
24.080000000000965,-0.6703788654756414,-0.229076199248245,9.808286271127713
24.090000000000966,-0.6647089316436107,-0.23668871701587096,9.805773303860525
24.100000000000968,-0.658651660428057,-0.2441659384699835,9.803079554183023
24.11000000000097,-0.6534379091732817,-0.2519281056823033,9.801272055725542
24.12000000000097,-0.6477230120275201,-0.25954249582575234,9.798967888289708
24.130000000000972,-0.641630764539361,-0.2670110180289556,9.796433200775592
24.140000000000974,-0.6352350380254683,-0.27433524442978185,9.793759701431503
24.150000000000976,-0.6298528337451588,-0.28208663847212756,9.791952788295761
24.160000000000977,-0.624016353327653,-0.2896770960681976,9.789709684789745
24.17000000000098,-0.6178293086498027,-0.2971084231788683,9.787259062424003
24.18000000000098,-0.6121500181712008,-0.3048272648930109,9.784728306137099
24.190000000000982,-0.6060881473583097,-0.3123757395370288,9.78210965564063
24.200000000000983,-0.5997197204130996,-0.31975544092681646,9.779437869459287
24.210000000000985,-0.5939389711490701,-0.3274954522984569,9.77670642500414
24.220000000000987,-0.5877990683853337,-0.3350538012225171,9.773971735155644
24.230000000000988,-0.5813680079515741,-0.34243195034320795,9.771248469617532
24.24000000000099,-0.5746926333131434,-0.34963073420670426,9.768549499803848
24.25000000000099,-0.5687382070292677,-0.35736024036116965,9.76589393529008
24.260000000000993,-0.5624623156081761,-0.36489418287214787,9.763284580087
24.270000000000994,-0.5559209858546413,-0.3722336421752201,9.760732559811611
24.280000000000996,-0.5497689938520245,-0.37989324412329434,9.758197433860767
24.290000000000997,-0.5433333051974437,-0.3873479517283621,9.755748594441373
24.300000000001,-0.5366590749622983,-0.39459822525559773,9.753399054559736
24.310000000001,-0.5304375186656332,-0.40225494387163696,9.751489483107683
24.320000000001002,-0.523946898063386,-0.4096956236268519,9.74968981940394
24.330000000001004,-0.5172286252755963,-0.4169202568068345,9.748034059856602
24.340000000001005,-0.5103140106794899,-0.4239276532572355,9.746576989959678
24.350000000001007,-0.5039629056729561,-0.431539666392569,9.74533441554673
24.36000000000101,-0.4973678436510265,-0.4389215312546719,9.746181292296548
24.37000000000101,-0.49056417841840017,-0.44607228136541577,9.747439967824043
24.38000000000101,-0.48406168459817256,-0.4535823162088103,9.7487596470045
24.390000000001013,-0.47734074172646435,-0.46085189788717856,9.750227308314194
