time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
4.049999999999958,-1.4258545637130737,-0.38370710611343384,2.0209672451019287,-0.4198939693099929,0.12497484489130237,-0.007220312948234336,-0.07271826094357103,0.06158006663319397,0.007506067659297642,-0.07339652627706528,-0.02352207526564598,0.004608686082065108,-0.07300774262108589,-0.023125070588582552,0.00631745797057377
4.059999999999958,-1.4258545637130737,-0.38370710611343384,2.0209672451019287,-0.4198939693099929,0.12497484489130237,-0.007220312948234336,-0.07271826094357103,0.06158006663319397,0.007506067659297642,-0.07339652627706528,-0.02352207526564598,0.004608686082065108,-0.07300774262108589,-0.023125070588582552,0.00631745797057377
4.069999999999958,-1.4258545637130737,-0.38370710611343384,2.0209672451019287,-0.4198939693099929,0.12497484489130237,-0.007220312948234336,-0.07271826094357103,0.06158006663319397,0.007506067659297642,-0.07339652627706528,-0.02352207526564598,0.004608686082065108,-0.07300774262108589,-0.023125070588582552,0.00631745797057377
4.079999999999957,-1.4258545637130737,-0.38370710611343384,2.0209672451019287,-0.4198939693099929,0.12497484489130237,-0.007220312948234336,-0.07271826094357103,0.06158006663319397,0.007506067659297642,-0.07339652627706528,-0.02352207526564598,0.004608686082065108,-0.07300774262108589,-0.023125070588582552,0.00631745797057377
4.089999999999957,-1.4258545637130737,-0.38370710611343384,2.0209672451019287,-0.4198939693099929,0.12497484489130237,-0.007220312948234336,-0.07271826094357103,0.06158006663319397,0.007506067659297642,-0.07339652627706528,-0.02352207526564598,0.004608686082065108,-0.07300774262108589,-0.023125070588582552,0.00631745797057377
4.099999999999957,-1.4450116157531738,-0.3762907385826111,2.020437002182007,-0.40180078145707787,0.16804451229672926,-0.006245418028134436,-0.075786352408242,0.06061801165126373,0.007828385366480117,-0.061478037387132645,-0.0033370491582900286,-0.0013267532922327514,-0.061542995470845734,-0.003427924022252177,-0.0010722536237293705
4.109999999999957,-1.449806809425354,-0.37407079339027405,2.020268440246582,-0.39960893522834956,0.18083127351430067,-0.007217230828862673,-0.07662523726304943,0.06055548431047882,0.007882181472149903,-0.03172251954674721,-0.005528043024241925,-0.004290165845304727,-0.03195621056869156,-0.005840235592338796,-0.0038614818888356244
4.119999999999957,-1.449806809425354,-0.37407079339027405,2.020268440246582,-0.39960893522834956,0.18083127351430067,-0.007217230828862673,-0.07662523726304943,0.06055548431047882,0.007882181472149903,-0.03172251954674721,-0.005528043024241925,-0.004290165845304727,-0.03195621056869156,-0.005840235592338796,-0.0038614818888356244
4.129999999999956,-1.449806809425354,-0.37407079339027405,2.020268440246582,-0.39960893522834956,0.18083127351430067,-0.007217230828862673,-0.07662523726304943,0.06055548431047882,0.007882181472149903,-0.03172251954674721,-0.005528043024241925,-0.004290165845304727,-0.03195621056869156,-0.005840235592338796,-0.0038614818888356244
4.139999999999956,-1.449806809425354,-0.37407079339027405,2.020268440246582,-0.39960893522834956,0.18083127351430067,-0.007217230828862673,-0.07662523726304943,0.06055548431047882,0.007882181472149903,-0.03172251954674721,-0.005528043024241925,-0.004290165845304727,-0.03195621056869156,-0.005840235592338796,-0.0038614818888356244
4.149999999999956,-1.449806809425354,-0.37407079339027405,2.020268440246582,-0.39960893522834956,0.18083127351430067,-0.007217230828862673,-0.07662523726304943,0.06055548431047882,0.007882181472149903,-0.03172251954674721,-0.005528043024241925,-0.004290165845304727,-0.03195621056869156,-0.005840235592338796,-0.0038614818888356244
4.159999999999956,-1.467947244644165,-0.3641780614852905,2.0194649696350098,-0.38181831823287254,0.22321627524890336,-0.007087747889892334,-0.07812558014760457,0.060443024568588716,0.007822951774540952,-0.05078570917248726,0.003985222894698381,-0.0034388713538646702,-0.05101200626238507,0.003704676363834133,-0.0037462542787435153
4.1699999999999555,-1.472569465637207,-0.3612815737724304,2.0192317962646484,-0.3778614658199076,0.23417728213104194,-0.006319233468334655,-0.07877147083816882,0.06045183977939109,0.007787311567171744,-0.02832447923719883,0.004866755567491055,0.004227331839501857,-0.02809259008290889,0.005184313285054799,0.0038382694768935854
4.179999999999955,-1.472569465637207,-0.3612815737724304,2.0192317962646484,-0.3778614658199076,0.23417728213104194,-0.006319233468334655,-0.07877147083816882,0.06045183977939109,0.007787311567171744,-0.02832447923719883,0.004866755567491055,0.004227331839501857,-0.02809259008290889,0.005184313285054799,0.0038382694768935854
4.189999999999955,-1.472569465637207,-0.3612815737724304,2.0192317962646484,-0.3778614658199076,0.23417728213104194,-0.006319233468334655,-0.07877147083816882,0.06045183977939109,0.007787311567171744,-0.02832447923719883,0.004866755567491055,0.004227331839501857,-0.02809259008290889,0.005184313285054799,0.0038382694768935854
4.199999999999955,-1.472569465637207,-0.3612815737724304,2.0192317962646484,-0.3778614658199076,0.23417728213104194,-0.006319233468334655,-0.07877147083816882,0.06045183977939109,0.007787311567171744,-0.02832447923719883,0.004866755567491055,0.004227331839501857,-0.02809259008290889,0.005184313285054799,0.0038382694768935854
4.209999999999955,-1.472569465637207,-0.3612815737724304,2.0192317962646484,-0.3778614658199076,0.23417728213104194,-0.006319233468334655,-0.07877147083816882,0.06045183977939109,0.007787311567171744,-0.02832447923719883,0.004866755567491055,0.004227331839501857,-0.02809259008290889,0.005184313285054799,0.0038382694768935854
4.2199999999999545,-1.4897078275680542,-0.34894490242004395,2.0181851387023926,-0.360641139680807,0.2759216717269959,-0.00738665567985857,-0.08020854906277959,0.06122050672582067,0.0074413020435048615,-0.04241245239973068,0.02109920233488083,-0.00721037853509188,-0.04295663092013042,0.020453654699680808,-0.008894382354938644
4.229999999999954,-1.4940595626831055,-0.34541231393814087,2.0178816318511963,-0.35391647273829785,0.28646832348455475,-0.007386066315218834,-0.08020854906277959,0.06122050672582067,0.0074413020435048615,-0.04241245239973068,0.02109920233488083,-0.00721037853509188,-0.04295663092013042,0.020453654699680808,-0.008894382354938644
4.239999999999954,-1.4979901313781738,-0.3420484662055969,2.017578125,-0.3479772047821434,0.29683681040942284,-0.007822864459539893,-0.0806084888583766,0.061755315409670344,0.0073595846884438165,-0.02122535929083824,0.025910696014761925,-0.006692036986351017,-0.021766818593326763,0.02528771025803519,-0.008773392449788317
4.249999999999954,-1.4979901313781738,-0.3420484662055969,2.017578125,-0.3479772047821434,0.29683681040942284,-0.007822864459539893,-0.0806084888583766,0.061755315409670344,0.0073595846884438165,-0.02122535929083824,0.025910696014761925,-0.006692036986351017,-0.021766818593326763,0.02528771025803519,-0.008773392449788317
4.259999999999954,-1.4979901313781738,-0.3420484662055969,2.017578125,-0.3479772047821434,0.29683681040942284,-0.007822864459539893,-0.0806084888583766,0.061755315409670344,0.0073595846884438165,-0.02122535929083824,0.025910696014761925,-0.006692036986351017,-0.021766818593326763,0.02528771025803519,-0.008773392449788317
4.269999999999953,-1.4979901313781738,-0.3420484662055969,2.017578125,-0.3479772047821434,0.29683681040942284,-0.007822864459539893,-0.0806084888583766,0.061755315409670344,0.0073595846884438165,-0.02122535929083824,0.025910696014761925,-0.006692036986351017,-0.021766818593326763,0.02528771025803519,-0.008773392449788317
4.279999999999953,-1.506001353263855,-0.33472171425819397,2.016906976699829,-0.34116566352934696,0.31721746256124406,-0.009767587068943671,-0.08102736751474013,0.06232564372658774,0.0071894511337040855,-0.045690108090639114,0.043934330344200134,-0.005872572772204881,-0.04627730894061794,0.043314866653861285,-0.00942759912992583
4.289999999999953,-1.5138685703277588,-0.326882004737854,2.0161547660827637,-0.33136425878770887,0.337476777977515,-0.009869944455019285,-0.0824878343313368,0.06315109023281879,0.006821996227813572,-0.05293708294630051,0.04085080698132515,-0.0013199530076235583,-0.05323310826269792,0.040603149730072625,-0.004690689709740951
4.299999999999953,-1.5179133415222168,-0.3225594460964203,2.0157456398010254,-0.3257748703016441,0.3500897006330512,-0.010168512829676079,-0.08337449842009885,0.06411498611044078,0.006575229539130771,-0.010668239556252956,0.04286817088723183,-0.002006268594414001,-0.011025803464890174,0.04255218435609863,-0.005580738962108637
4.3099999999999525,-1.5179133415222168,-0.3225594460964203,2.0157456398010254,-0.3257748703016441,0.3500897006330512,-0.010168512829676079,-0.08337449842009885,0.06411498611044078,0.006575229539130771,-0.010668239556252956,0.04286817088723183,-0.002006268594414001,-0.011025803464890174,0.04255218435609863,-0.005580738962108637
4.319999999999952,-1.5179133415222168,-0.3225594460964203,2.0157456398010254,-0.3257748703016441,0.3500897006330512,-0.010168512829676079,-0.08337449842009885,0.06411498611044078,0.006575229539130771,-0.010668239556252956,0.04286817088723183,-0.002006268594414001,-0.011025803464890174,0.04255218435609863,-0.005580738962108637
4.329999999999952,-1.525418996810913,-0.31402158737182617,2.014904022216797,-0.3186378206169132,0.3706284530933222,-0.011504973297141546,-0.0833827569719739,0.06469624595393388,0.006240988153793013,0.00013742735609412193,0.0336063988506794,-0.020938687026500705,-0.0013957416924734024,0.03174573617500481,-0.023714499786906127
4.339999999999952,-1.5327800512313843,-0.3049147129058838,2.0139853954315186,-0.30729217527125546,0.39052394885403335,-0.011816655161435548,-0.08360839388918069,0.06561374473748312,0.0059577222590680755,0.009267454966902733,0.049983397126197815,-0.003431702032685286,0.008768475859032026,0.04952221287904374,-0.007610254846527956
4.349999999999952,-1.5327800512313843,-0.3049147129058838,2.0139853954315186,-0.30729217527125546,0.39052394885403335,-0.011816655161435548,-0.08360839388918069,0.06561374473748312,0.0059577222590680755,0.009267454966902733,0.049983397126197815,-0.003431702032685286,0.008768475859032026,0.04952221287904374,-0.007610254846527956
4.3599999999999515,-1.5327800512313843,-0.3049147129058838,2.0139853954315186,-0.30729217527125546,0.39052394885403335,-0.011816655161435548,-0.08360839388918069,0.06561374473748312,0.0059577222590680755,0.009267454966902733,0.049983397126197815,-0.003431702032685286,0.008768475859032026,0.04952221287904374,-0.007610254846527956
4.369999999999951,-1.5327800512313843,-0.3049147129058838,2.0139853954315186,-0.30729217527125546,0.39052394885403335,-0.011816655161435548,-0.08360839388918069,0.06561374473748312,0.0059577222590680755,0.009267454966902733,0.049983397126197815,-0.003431702032685286,0.008768475859032026,0.04952221287904374,-0.007610254846527956
4.379999999999951,-1.5398668050765991,-0.29543325304985046,2.0130295753479004,-0.300183528400573,0.4102577633780475,-0.012241869335459274,-0.08351317160427099,0.06632115967334162,0.005681820190391506,0.0418836772441864,0.0438380092382431,-0.010326056741178041,0.04095734640316682,0.04282386538827065,-0.01397759435055315
4.389999999999951,-1.5471127033233643,-0.28498584032058716,2.0119998455047607,-0.28852701051938506,0.43061574263002717,-0.01223484150955987,-0.08286173047982312,0.06693730624128615,0.005349835914122544,0.06239594146609306,0.04113561287522316,-0.007618929259479051,0.061658699893361216,0.04036387826860288,-0.011022140714722505
4.399999999999951,-1.5471127033233643,-0.28498584032058716,2.0119998455047607,-0.28852701051938506,0.43061574263002717,-0.01223484150955987,-0.08286173047982312,0.06693730624128615,0.005349835914122544,0.06239594146609306,0.04113561287522316,-0.007618929259479051,0.061658699893361216,0.04036387826860288,-0.011022140714722505
4.40999999999995,-1.5471127033233643,-0.28498584032058716,2.0119998455047607,-0.28852701051938506,0.43061574263002717,-0.01223484150955987,-0.08286173047982312,0.06693730624128615,0.005349835914122544,0.06239594146609306,0.04113561287522316,-0.007618929259479051,0.061658699893361216,0.04036387826860288,-0.011022140714722505
4.41999999999995,-1.5471127033233643,-0.28498584032058716,2.0119998455047607,-0.28852701051938506,0.43061574263002717,-0.01223484150955987,-0.08286173047982312,0.06693730624128615,0.005349835914122544,0.06239594146609306,0.04113561287522316,-0.007618929259479051,0.061658699893361216,0.04036387826860288,-0.011022140714722505
4.42999999999995,-1.5568904876708984,-0.2693524658679962,2.0104665756225586,-0.274171008111722,0.4568432488830352,-0.013310253223860258,-0.08012507260526723,0.06847514501317052,0.0046139639770071995,0.06148291379213333,0.035309799015522,-0.009611069224774841,0.0606320529384838,0.034427250819570876,-0.012435550786298225
4.43999999999995,-1.5601800680160522,-0.2637106478214264,2.009920835494995,-0.2691668517107102,0.4679844293440424,-0.013773179349730973,-0.0791866594292,0.06895359185424826,0.004230459247670876,0.04348837211728096,0.030987875536084175,-0.012089494615793232,0.04248675898144012,0.029934444621748973,-0.014537419453481781
4.4499999999999496,-1.563483715057373,-0.2577802538871765,2.0093421936035156,-0.2641983444056223,0.4823906513414349,-0.014691332971988841,-0.0791866594292,0.06895359185424826,0.004230459247670876,0.04348837211728096,0.030987875536084175,-0.012089494615793232,0.04248675898144012,0.029934444621748973,-0.014537419453481781
4.459999999999949,-1.563483715057373,-0.2577802538871765,2.0093421936035156,-0.2641983444056223,0.4823906513414349,-0.014691332971988841,-0.0791866594292,0.06895359185424826,0.004230459247670876,0.04348837211728096,0.030987875536084175,-0.012089494615793232,0.04248675898144012,0.029934444621748973,-0.014537419453481781
4.469999999999949,-1.563483715057373,-0.2577802538871765,2.0093421936035156,-0.2641983444056223,0.4823906513414349,-0.014691332971988841,-0.0791866594292,0.06895359185424826,0.004230459247670876,0.04348837211728096,0.030987875536084175,-0.012089494615793232,0.04248675898144012,0.029934444621748973,-0.014537419453481781
4.479999999999949,-1.563483715057373,-0.2577802538871765,2.0093421936035156,-0.2641983444056223,0.4823906513414349,-0.014691332971988841,-0.0791866594292,0.06895359185424826,0.004230459247670876,0.04348837211728096,0.030987875536084175,-0.012089494615793232,0.04248675898144012,0.029934444621748973,-0.014537419453481781
4.489999999999949,-1.5752049684524536,-0.234702005982399,2.007108449935913,-0.24543162367766924,0.514962162713448,-0.01275927716111519,-0.07838344478058192,0.07010666477695209,0.003446432838779547,0.022714823484420776,0.018798220902681347,-0.016364907845854763,0.02146581581211494,0.017459077925202942,-0.017830421646065884
4.4999999999999485,-1.5752049684524536,-0.234702005982399,2.007108449935913,-0.24543162367766924,0.514962162713448,-0.01275927716111519,-0.07838344478058192,0.07010666477695209,0.003446432838779547,0.022714823484420776,0.018798220902681347,-0.016364907845854763,0.02146581581211494,0.017459077925202942,-0.017830421646065884
4.509999999999948,-1.578143835067749,-0.22833099961280823,2.0065114498138428,-0.23916863722729764,0.5260563114010289,-0.01278786730028502,-0.07800111890187508,0.07050006502354567,0.0029067922754454295,0.0587308332324028,0.013267045840620991,-0.02373000606894493,0.05698718059244115,0.011377616126590395,-0.024753138572191153
