time,out1_obs,out2_obs,out3_obs
3.7699999999999636,-0.11549790778352026,0.3943718130635885,0.13858508906499817
3.7799999999999634,-0.11277662657003547,0.39668858138044694,0.14043926445693072
3.789999999999963,-0.10898689654339462,0.3994463848923321,0.14231679524680171
3.799999999999963,-0.10469230747484931,0.40243478477612665,0.14420443188699333
3.8099999999999627,-0.10887336244333984,0.39966851490081623,0.1462993889766474
3.8199999999999625,-0.1130617034333904,0.39695045262361983,0.14840447149768451
3.8299999999999623,-0.11719635150817168,0.39432184975534623,0.15045552194491676
3.839999999999962,-0.1203926978527911,0.3922137341603464,0.15244902244564548
3.849999999999962,-0.11756821369641124,0.3933516690882024,0.15439207209645
3.8599999999999617,-0.11377985588391,0.39533930256627225,0.1562917634911843
3.8699999999999615,-0.11760690672325959,0.39290575284991835,0.15829387584679303
3.8799999999999613,-0.12146282311486153,0.3905165965486134,0.1602713882680212
3.889999999999961,-0.125277929597494,0.3881937121876499,0.16216272671315743
3.899999999999961,-0.12776183804528887,0.386067895265067,0.16401527253814766
3.9099999999999606,-0.12448258482593433,0.38407440641509244,0.16584072457100973
3.9199999999999604,-0.12052368529256595,0.3821162587925079,0.16764800233436603
3.92999999999996,-0.12400403756776768,0.3799990614733052,0.1691812651026474
3.93999999999996,-0.12756205151978783,0.37793196465885015,0.17073441678394144
3.9499999999999598,-0.13117791427410871,0.3759248269025574,0.17236662487529403
3.9599999999999596,-0.13288557941491258,0.3736584555417526,0.17406634087905765
3.9699999999999593,-0.12948750177677057,0.37117864132496575,0.17582296480333506
3.979999999999959,-0.1254952677368733,0.36851402214735796,0.17762980724794894
3.989999999999959,-0.12960706831045224,0.37032111265607587,0.17674768557415596
3.9999999999999587,-0.13290313816194368,0.36829521026090056,0.1782312651254134
4.009999999999959,-0.13619665178139406,0.3663256236537646,0.17959663244446317
4.019999999999959,-0.13382360301520813,0.3637666225802474,0.18128417934914293
4.0299999999999585,-0.13027830310659425,0.3608791242848787,0.18313806122455326
4.039999999999958,-0.12623158759386827,0.357752753536846,0.18510315096002306
4.049999999999958,-0.13024263556572377,0.36005540688311566,0.1834370040136832
4.059999999999958,-0.13424731180051278,0.36236397106595447,0.18183702109115324
4.069999999999958,-0.13741460482663154,0.36017743531703955,0.18331630943342836
4.079999999999957,-0.13491420527483952,0.3573111838424786,0.18520086582429496
4.089999999999957,-0.13137702608147656,0.35407980051201715,0.18728081484617412
4.099999999999957,-0.12736529087891071,0.3505890446435833,0.1894857480958447
4.109999999999957,-0.13127764584301044,0.3530916838383774,0.18738054071768856
4.119999999999957,-0.13518694843476498,0.3556012595215255,0.18532353777048405
4.129999999999956,-0.13824217869656252,0.353240867551817,0.18463095083544304
4.139999999999956,-0.1356776886431932,0.35013999166971654,0.18654711483330783
4.149999999999956,-0.13216450529956572,0.3466453983771826,0.18874511157226412
4.159999999999956,-0.1281985044932027,0.34287338178799187,0.19110820138293153
4.1699999999999555,-0.1320563458675024,0.34550727734126463,0.18869071641723684
4.179999999999955,-0.13592688503737155,0.34816555057947357,0.18632508420471694
4.189999999999955,-0.13897762420253978,0.34564729554085544,0.18471112160608621
4.199999999999955,-0.1365281453492281,0.3423477378653086,0.1866247907570036
4.209999999999955,-0.13309855340984336,0.338632376111925,0.18891780406297065
4.2199999999999545,-0.12921641060361871,0.3346248521961995,0.1914162527032955
4.229999999999954,-0.13305391378027237,0.337341578003457,0.1888230551672783
4.239999999999954,-0.13690340710166268,0.34008707717203257,0.18627438039384608
4.249999999999954,-0.1407084338865097,0.34274502465489265,0.1837897637013895
4.259999999999954,-0.14371141363916015,0.33993775197010884,0.18220683776603333
4.269999999999953,-0.14132180908657088,0.33638362794665505,0.18431474171766346
4.279999999999953,-0.13796282613746003,0.33241000076354965,0.18680253548668074
4.289999999999953,-0.14038856293332308,0.32917668279048684,0.18518940672099832
4.299999999999953,-0.1440014780579942,0.3315020573150925,0.1825733736499974
4.3099999999999525,-0.1476397278156316,0.33396734037671194,0.1799607297378035
4.319999999999952,-0.15038763049632126,0.33087427538526043,0.17825070545250923
4.329999999999952,-0.14776601972255354,0.3270959233152063,0.18043136496154083
4.339999999999952,-0.15088798670578665,0.32447595759832126,0.17808784272668995
4.349999999999952,-0.15470771565990907,0.32769013467960023,0.17514229082335286
4.3599999999999515,-0.157829275877768,0.32513593829949383,0.17281906565895752
4.369999999999951,-0.15605888200049087,0.3215076987934875,0.17459879829681185
4.379999999999951,-0.15291783396045155,0.3173712427220045,0.17709259909591468
4.389999999999951,-0.1554912375180006,0.3141052614848643,0.17487174215239226
4.399999999999951,-0.15910301865487053,0.3170349386943215,0.17190302127302243
4.40999999999995,-0.16191674401323838,0.31398424050295165,0.16959315121276114
4.41999999999995,-0.15953748935489312,0.31010369546467464,0.17149622039402837
4.42999999999995,-0.15630135887819913,0.3057605223813057,0.1740631099329932
4.43999999999995,-0.1596196710380096,0.306963957051744,0.1711737278497915
4.4499999999999496,-0.16296037839162583,0.30884623200641925,0.16828898323976993
4.459999999999949,-0.16632888514704383,0.3111085917245832,0.16539035420921194
4.469999999999949,-0.16872328633617312,0.30763182691007374,0.16330261233897192
4.479999999999949,-0.16605680154860442,0.3034768713249816,0.1655129450528855
4.489999999999949,-0.16275991155873712,0.2989003298366023,0.16823276478230312
4.4999999999999485,-0.16642573111760933,0.30231808634686824,0.16492139174989529
4.509999999999948,-0.1694646453627297,0.2995419571899311,0.16213006280612605
4.519999999999948,-0.1725482091723622,0.29707053038721637,0.15931749835869882
4.529999999999948,-0.17415144465520072,0.2932421200429932,0.15754375957150388
4.539999999999948,-0.1713166582958859,0.2888370097465359,0.1599424504845577
4.549999999999947,-0.16799142206023082,0.28404587940485265,0.16277373785112967
4.559999999999947,-0.17157942761905648,0.28749020478804493,0.15942344160262917
4.569999999999947,-0.17457245735869026,0.28458714368172083,0.15659982589670773
4.579999999999947,-0.17755330678818887,0.2817924705499703,0.15379704326041388
4.589999999999947,-0.17903699332649642,0.27781303893655657,0.1521617986061575
4.599999999999946,-0.17628242534349783,0.27327393304875053,0.15462920444031145
4.609999999999946,-0.17306091057730114,0.2683533346472872,0.1575148750973938
4.619999999999946,-0.17655199872832877,0.271770009840374,0.15417427441254192
4.629999999999946,-0.1799810267021576,0.27506772999236495,0.15092274348797624
4.6399999999999455,-0.18281831605730653,0.2718354736856508,0.1482862619156855
4.649999999999945,-0.18369623607022822,0.2676429738312561,0.14984447562741096
4.659999999999945,-0.18100476227315376,0.26293099544661036,0.15246069766280235
4.669999999999945,-0.177883030804211,0.2578536778123679,0.15543608040022452
4.679999999999945,-0.1812290394536337,0.26099487423237777,0.152165682503488
4.689999999999944,-0.18455890565952962,0.2641975948863278,0.1489462606513133
4.699999999999944,-0.1873353162916159,0.2607919551148122,0.14636908873958454
4.709999999999944,-0.18876598950658838,0.2564810250928313,0.14812885358038413
4.719999999999944,-0.18622736278625468,0.25166068016156057,0.15078046896118838
4.729999999999944,-0.18932610459557525,0.25362045889170176,0.14774761670926428
4.739999999999943,-0.19238903330993223,0.2555318903101084,0.14476935899006813
4.749999999999943,-0.19545074390474892,0.25790660602344057,0.14182033674643654
4.759999999999943,-0.19789112326743932,0.2540887119397862,0.1397927219888676
4.769999999999943,-0.1961441133714533,0.24953738641320528,0.14215440789993183
4.7799999999999425,-0.1935682716512641,0.24452769318251963,0.1449969709763453
4.789999999999942,-0.19681978032332068,0.24829291951233715,0.14174461378054048
4.799999999999942,-0.19963099572472226,0.2454172095822456,0.1390789526566356
4.809999999999942,-0.20244747191701018,0.24293182200812907,0.1364408598497886
4.819999999999942,-0.20459652266880318,0.23883806775316047,0.13777871507615777
4.8299999999999415,-0.2026811752641399,0.23410496551228124,0.14032206995188007
4.839999999999941,-0.20017523426420492,0.22894795154677758,0.14322122798837145
4.849999999999941,-0.20321768162434978,0.23249881681690188,0.14019980930240586
4.859999999999941,-0.20621758212776423,0.23607665207828715,0.13731015304847244
4.869999999999941,-0.20879621517011634,0.23281293944675976,0.13525264737300552
4.87999999999994,-0.210698154075966,0.22846495182435148,0.13747322197074435
4.88999999999994,-0.20882950682083173,0.22355404036975846,0.14018589914667834
4.89999999999994,-0.20648559075039352,0.21825172232197682,0.1431484573456366
4.90999999999994,-0.20896154573377443,0.2146313630018127,0.14155071727571772
4.9199999999999395,-0.21142206830117338,0.21112409363999102,0.1423385016395769
4.929999999999939,-0.2139123704370276,0.20805059592081937,0.14377298202185101
4.939999999999939,-0.2159332675948192,0.20375687144054483,0.14618810931964182
4.949999999999939,-0.2150442806609389,0.19887187731329403,0.14892500589587568
4.959999999999939,-0.21315906406904123,0.1935824098701634,0.1518479676881941
4.9699999999999385,-0.21576829265775732,0.19688495605369263,0.15338506299405144
4.979999999999938,-0.21831633905697612,0.2002292451999287,0.15534985283172223
4.989999999999938,-0.22078486048860682,0.20348609780168986,0.15753447282653185
4.999999999999938,-0.22299214353706542,0.19986621306414917,0.1600826982119091
5.009999999999938,-0.22490844960592626,0.19533399906769033,0.1628312460253766
5.019999999999937,-0.2264840248225026,0.19027946156969205,0.16570813109424773
5.029999999999937,-0.22868836770414022,0.19258679181690883,0.1682950486746707
5.039999999999937,-0.2308120795777455,0.1948132202268599,0.1709352987961066
5.049999999999937,-0.23283571107475912,0.19696015316423438,0.17362144301558236
5.0599999999999365,-0.23477117993543775,0.19295283532834345,0.1764146923692835
5.069999999999936,-0.23667046677270448,0.18820924136064526,0.17928020312337858
5.079999999999936,-0.23858501237268584,0.18299977896367517,0.18219374744895128
5.089999999999936,-0.23974621921118866,0.1869515990254127,0.18500106687467394
5.099999999999936,-0.24137992176042758,0.18415345165481262,0.18784997145704907
5.1099999999999355,-0.24282891779675916,0.18181949867819563,0.1907117738264458
5.119999999999935,-0.24468094923085815,0.17764688306146795,0.19358549620040524
5.129999999999935,-0.24676825957613488,0.1728015697441755,0.19645912670415488
5.139999999999935,-0.24903101612558018,0.1675149313248792,0.19932163956333385
5.149999999999935,-0.24701999759113677,0.17122667775906328,0.20216164329772257
5.159999999999934,-0.24498868060356901,0.1749597872706222,0.20497567428614297
5.169999999999934,-0.24618598804693956,0.1717242689418996,0.20775123705771065
5.179999999999934,-0.2469831791308345,0.16856315767878657,0.2104614018764116
5.189999999999934,-0.24906179763062383,0.16418385759818604,0.21311411079194198
5.199999999999934,-0.25148729333106823,0.15920823987893656,0.2156985378567288
5.209999999999933,-0.2541380608817937,0.15382437287791056,0.21819961681090738
5.219999999999933,-0.2517697537956188,0.15725026905225908,0.22053148651887958
5.229999999999933,-0.24939775130361852,0.16071073262964716,0.2227417257458123
5.239999999999933,-0.24859350107700348,0.15718183581305709,0.2248096060390556
5.2499999999999325,-0.2508719793436019,0.15266353587192794,0.2266860416413644
5.259999999999932,-0.25353643702173284,0.1476011091801973,0.22826523122565912
5.269999999999932,-0.2512692110501845,0.14959606297433367,0.22714243565209952
5.279999999999932,-0.2490359460280272,0.1514196686652382,0.2256244969143594
5.289999999999932,-0.24682794561935778,0.1529722862376779,0.22394784900880793
5.299999999999931,-0.24882609952757884,0.14890449639880893,0.2220718902699531
5.309999999999931,-0.25147437783723714,0.14412337223930077,0.22005069729981616
5.319999999999931,-0.254455136737008,0.1388872812798439,0.21791260698091555
5.329999999999931,-0.25223769745735425,0.13619091755886067,0.2161172645559588
5.339999999999931,-0.2493218421101449,0.14015919341924524,0.21485781711669386
5.34999999999993,-0.24724138417314903,0.13744883807429775,0.21294762490643923
5.35999999999993,-0.24957370243075097,0.13322463501154508,0.2107772170059475
5.36999999999993,-0.25246683375803936,0.12836513693726906,0.20844161240690057
5.37999999999993,-0.25567882349648047,0.12308394902870413,0.20598653083099877
5.3899999999999295,-0.2527876126640106,0.12660711481660397,0.2076770098537701
5.399999999999929,-0.2510320419769663,0.1232167311521637,0.20587969207971082
5.409999999999929,-0.24905957415011365,0.12011197338890867,0.20420599706813977
5.419999999999929,-0.2515955322929878,0.11580217411047702,0.20202506543104937
5.429999999999929,-0.2546657718686068,0.1109081583532603,0.19960256600438586
5.4399999999999284,-0.25805265362371343,0.10561695060469392,0.19702422411382983
5.449999999999928,-0.25516464762795704,0.10882940728857465,0.19918708762750237
5.459999999999928,-0.2522135391692159,0.11224649064703733,0.2013374481895403
5.469999999999928,-0.25075740686431724,0.10881605707205165,0.19979915879513485
5.479999999999928,-0.2491611449171844,0.10549678386042478,0.1984058145116005
5.489999999999927,-0.25192663441538166,0.10113977229670498,0.1961838446158584
5.499999999999927,-0.25519235746875957,0.09623828176491116,0.19366742181797256
5.509999999999927,-0.25876855661763387,0.09096038029861583,0.19097396638711728
5.519999999999927,-0.2557542198562159,0.09417770862600575,0.19340202274140375
5.5299999999999265,-0.2527949701026873,0.09728729859070526,0.19574390707093156
5.539999999999926,-0.2542387992272898,0.09370264673495024,0.19464096533388833
5.549999999999926,-0.257173361067042,0.08926020536288169,0.19240089261068105
5.559999999999926,-0.2605828117374703,0.08432506359821998,0.18984389304367597
5.569999999999926,-0.2642964602432955,0.07904097613169593,0.18710296144553612
5.5799999999999255,-0.26119304067322036,0.08218491209202086,0.18994665339086486
5.589999999999925,-0.258081995330116,0.08539738891946491,0.1927815457185251
5.599999999999925,-0.25672623410307893,0.08194453291272855,0.1950343522084236
5.609999999999925,-0.25967978138705905,0.07759772959355388,0.19342538220568814
5.619999999999925,-0.2631454982242965,0.07275214334868019,0.19108765646037737
5.629999999999924,-0.2669329371088217,0.06755695802395362,0.1884674880327419
5.639999999999924,-0.26520231581820963,0.06413057774668444,0.19120028281619036
5.649999999999924,-0.26196108074868973,0.06749995571857301,0.19436660400927475
5.659999999999924,-0.2601200389380777,0.06427150579193965,0.1970991257059444
5.6699999999999235,-0.2630758738669818,0.06006517530415778,0.19914679789659634
5.679999999999923,-0.26658256575351014,0.055344078363794666,0.19723495398585658
5.689999999999923,-0.2704281541484618,0.05026865106938735,0.1948123196637736
5.699999999999923,-0.2672385419398884,0.053405567728020895,0.1981149970287699
5.709999999999923,-0.2639601162496972,0.056746221806396484,0.20144872598343888
5.7199999999999225,-0.26222246040487945,0.0535874308953311,0.20439869548294673
