time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
16.30999999999975,-0.28672659397125244,-0.4572660028934479,1.3177876472473145,0.6604700030875263,0.635516402217415,-0.2661716966116087,-0.0914753922398693,-0.026512520675295193,0.0020651117139849524,0.06116074323654175,-0.10027214884757996,-0.013401756063103664,0.061271752687569465,-0.10107713719537448,-0.004187548157553182
16.31999999999975,-0.28672659397125244,-0.4572660028934479,1.3177876472473145,0.6604700030875263,0.635516402217415,-0.2661716966116087,-0.0914753922398693,-0.026512520675295193,0.0020651117139849524,0.06116074323654175,-0.10027214884757996,-0.013401756063103664,0.061271752687569465,-0.10107713719537448,-0.004187548157553182
16.329999999999753,-0.2663031220436096,-0.43629661202430725,1.3096874952316284,0.6354847104286528,0.6541646009936448,-0.2680667636890268,-0.09043921068697096,-0.028550662268611585,0.0019844258994693178,0.05117351934313774,-0.10081788897514343,-0.012837516143918025,0.05127860249973883,-0.10156529529711175,-0.0036810856863147144
16.339999999999755,-0.2663031220436096,-0.43629661202430725,1.3096874952316284,0.6354847104286528,0.6541646009936448,-0.2680667636890268,-0.09043921068697096,-0.028550662268611585,0.0019844258994693178,0.05117351934313774,-0.10081788897514343,-0.012837516143918025,0.05127860249973883,-0.10156529529711175,-0.0036810856863147144
16.349999999999756,-0.2663031220436096,-0.43629661202430725,1.3096874952316284,0.6354847104286528,0.6541646009936448,-0.2680667636890268,-0.09043921068697096,-0.028550662268611585,0.0019844258994693178,0.05117351934313774,-0.10081788897514343,-0.012837516143918025,0.05127860249973883,-0.10156529529711175,-0.0036810856863147144
16.359999999999758,-0.2490939497947693,-0.41743260622024536,1.3027232885360718,0.6129958678964302,0.6695626056174839,-0.2725833942422988,-0.08767667218099745,-0.03222041089390577,0.0017000062070611137,0.08558095991611481,-0.08317311108112335,-0.013810036703944196,0.08578962669087209,-0.08406289905374616,-0.00647735016652183
16.36999999999976,-0.2490939497947693,-0.41743260622024536,1.3027232885360718,0.6129958678964302,0.6695626056174839,-0.2725833942422988,-0.08767667218099745,-0.03222041089390577,0.0017000062070611137,0.08558095991611481,-0.08317311108112335,-0.013810036703944196,0.08578962669087209,-0.08406289905374616,-0.00647735016652183
16.37999999999976,-0.2490939497947693,-0.41743260622024536,1.3027232885360718,0.6129958678964302,0.6695626056174839,-0.2725833942422988,-0.08767667218099745,-0.03222041089390577,0.0017000062070611137,0.08558095991611481,-0.08317311108112335,-0.013810036703944196,0.08578962669087209,-0.08406289905374616,-0.00647735016652183
16.389999999999763,-0.22544443607330322,-0.39001765847206116,1.2921963930130005,0.5805181600772649,0.6896957509444314,-0.27679377542372935,-0.08398817095130728,-0.03550692494052099,0.0013944852416092471,0.07637709379196167,-0.08405335247516632,-0.016003157943487157,0.07669308047851145,-0.08509956632118723,-0.008901167676809396
16.399999999999764,-0.22544443607330322,-0.39001765847206116,1.2921963930130005,0.5805181600772649,0.6896957509444314,-0.27679377542372935,-0.08398817095130728,-0.03550692494052099,0.0013944852416092471,0.07637709379196167,-0.08405335247516632,-0.016003157943487157,0.07669308047851145,-0.08509956632118723,-0.008901167676809396
16.409999999999766,-0.22544443607330322,-0.39001765847206116,1.2921963930130005,0.5805181600772649,0.6896957509444314,-0.27679377542372935,-0.08398817095130728,-0.03550692494052099,0.0013944852416092471,0.07637709379196167,-0.08405335247516632,-0.016003157943487157,0.07669308047851145,-0.08509956632118723,-0.008901167676809396
16.419999999999767,-0.22544443607330322,-0.39001765847206116,1.2921963930130005,0.5805181600772649,0.6896957509444314,-0.27679377542372935,-0.08398817095130728,-0.03550692494052099,0.0013944852416092471,0.07637709379196167,-0.08405335247516632,-0.016003157943487157,0.07669308047851145,-0.08509956632118723,-0.008901167676809396
16.42999999999977,-0.20735818147659302,-0.36767545342445374,1.2835841178894043,0.5543279681648259,0.7049072354969956,-0.2780920274713691,-0.08281265676942264,-0.0373485334247336,0.0012976784025510958,0.05299701169133186,-0.09066559374332428,-0.010939341969788064,0.05312413697728119,-0.09125976282373548,-0.003404547217378937
16.43999999999977,-0.20735818147659302,-0.36767545342445374,1.2835841178894043,0.5543279681648259,0.7049072354969956,-0.2780920274713691,-0.08281265676942264,-0.0373485334247336,0.0012976784025510958,0.05299701169133186,-0.09066559374332428,-0.010939341969788064,0.05312413697728119,-0.09125976282373548,-0.003404547217378937
16.449999999999772,-0.20735818147659302,-0.36767545342445374,1.2835841178894043,0.5543279681648259,0.7049072354969956,-0.2780920274713691,-0.08281265676942264,-0.0373485334247336,0.0012976784025510958,0.05299701169133186,-0.09066559374332428,-0.010939341969788064,0.05312413697728119,-0.09125976282373548,-0.003404547217378937
16.459999999999773,-0.19223284721374512,-0.3477086126804352,1.2760934829711914,0.5301555908723802,0.7177118530870293,-0.28055958156811134,-0.08057715960700337,-0.04051912312295168,0.0010445120040308829,0.06753771007061005,-0.06872271001338959,-0.014221603982150546,0.06788814796999754,-0.06964443028301562,-0.008651070955960391
16.469999999999775,-0.19223284721374512,-0.3477086126804352,1.2760934829711914,0.5301555908723802,0.7177118530870293,-0.28055958156811134,-0.08057715960700337,-0.04051912312295168,0.0010445120040308829,0.06753771007061005,-0.06872271001338959,-0.014221603982150546,0.06788814796999754,-0.06964443028301562,-0.008651070955960391
16.479999999999777,-0.19223284721374512,-0.3477086126804352,1.2760934829711914,0.5301555908723802,0.7177118530870293,-0.28055958156811134,-0.08057715960700337,-0.04051912312295168,0.0010445120040308829,0.06753771007061005,-0.06872271001338959,-0.014221603982150546,0.06788814796999754,-0.06964443028301562,-0.008651070955960391
16.489999999999778,-0.17165523767471313,-0.3187582790851593,1.2650954723358154,0.4957552238776561,0.7349385746007264,-0.28165470803754356,-0.07745593867704921,-0.043092655190924804,0.0007042948393797512,0.06849421560764313,-0.067183718085289,-0.013374452479183665,0.06884502500746961,-0.06801718231918963,-0.008143336630316564
16.49999999999978,-0.17165523767471313,-0.3187582790851593,1.2650954723358154,0.4957552238776561,0.7349385746007264,-0.28165470803754356,-0.07745593867704921,-0.043092655190924804,0.0007042948393797512,0.06849421560764313,-0.067183718085289,-0.013374452479183665,0.06884502500746961,-0.06801718231918963,-0.008143336630316564
16.50999999999978,-0.17165523767471313,-0.3187582790851593,1.2650954723358154,0.4957552238776561,0.7349385746007264,-0.28165470803754356,-0.07745593867704921,-0.043092655190924804,0.0007042948393797512,0.06849421560764313,-0.067183718085289,-0.013374452479183665,0.06884502500746961,-0.06801718231918963,-0.008143336630316564
16.519999999999783,-0.17165523767471313,-0.3187582790851593,1.2650954723358154,0.4957552238776561,0.7349385746007264,-0.28165470803754356,-0.07745593867704921,-0.043092655190924804,0.0007042948393797512,0.06849421560764313,-0.067183718085289,-0.013374452479183665,0.06884502500746961,-0.06801718231918963,-0.008143336630316564
16.529999999999784,-0.15674656629562378,-0.29369494318962097,1.2570385932922363,0.46807336577336167,0.7484309994352402,-0.2803419621646916,-0.07624695884105176,-0.0445131571615895,0.0005395341779591999,0.05767250806093216,-0.07024756073951721,-0.011801060289144507,0.05795828430157016,-0.07094238745163409,-0.006422160424820193
16.539999999999786,-0.15674656629562378,-0.29369494318962097,1.2570385932922363,0.46807336577336167,0.7484309994352402,-0.2803419621646916,-0.07624695884105176,-0.0445131571615895,0.0005395341779591999,0.05767250806093216,-0.07024756073951721,-0.011801060289144507,0.05795828430157016,-0.07094238745163409,-0.006422160424820193
16.549999999999788,-0.15674656629562378,-0.29369494318962097,1.2570385932922363,0.46807336577336167,0.7484309994352402,-0.2803419621646916,-0.07624695884105176,-0.0445131571615895,0.0005395341779591999,0.05767250806093216,-0.07024756073951721,-0.011801060289144507,0.05795828430157016,-0.07094238745163409,-0.006422160424820193
16.55999999999979,-0.14445573091506958,-0.27134987711906433,1.2501015663146973,0.44312398836814715,0.7592515587231655,-0.2815082969779612,-0.07380009560485416,-0.04698693569034072,0.0003391211093090969,0.07122182846069336,-0.052933353930711746,-0.007840246893465512,0.07140596315471637,-0.05336735568622078,-0.003920291105317832
16.56999999999979,-0.14445573091506958,-0.27134987711906433,1.2501015663146973,0.44312398836814715,0.7592515587231655,-0.2815082969779612,-0.07380009560485416,-0.04698693569034072,0.0003391211093090969,0.07122182846069336,-0.052933353930711746,-0.007840246893465512,0.07140596315471637,-0.05336735568622078,-0.003920291105317832
16.579999999999792,-0.14445573091506958,-0.27134987711906433,1.2501015663146973,0.44312398836814715,0.7592515587231655,-0.2815082969779612,-0.07380009560485416,-0.04698693569034072,0.0003391211093090969,0.07122182846069336,-0.052933353930711746,-0.007840246893465512,0.07140596315471637,-0.05336735568622078,-0.003920291105317832
16.589999999999794,-0.12787014245986938,-0.23936103284358978,1.23990797996521,0.4072729137578833,0.7734779811085485,-0.28061732384795113,-0.0708424312159182,-0.049072575256812995,0.00011942869368482294,0.06342679262161255,-0.05995846912264824,-0.006844941992312663,0.06355368435004122,-0.06029258358146118,-0.0025868353238944443
16.599999999999795,-0.12787014245986938,-0.23936103284358978,1.23990797996521,0.4072729137578833,0.7734779811085485,-0.28061732384795113,-0.0708424312159182,-0.049072575256812995,0.00011942869368482294,0.06342679262161255,-0.05995846912264824,-0.006844941992312663,0.06355368435004122,-0.06029258358146118,-0.0025868353238944443
16.609999999999797,-0.12787014245986938,-0.23936103284358978,1.23990797996521,0.4072729137578833,0.7734779811085485,-0.28061732384795113,-0.0708424312159182,-0.049072575256812995,0.00011942869368482294,0.06342679262161255,-0.05995846912264824,-0.006844941992312663,0.06355368435004122,-0.06029258358146118,-0.0025868353238944443
16.6199999999998,-0.12787014245986938,-0.23936103284358978,1.23990797996521,0.4072729137578833,0.7734779811085485,-0.28061732384795113,-0.0708424312159182,-0.049072575256812995,0.00011942869368482294,0.06342679262161255,-0.05995846912264824,-0.006844941992312663,0.06355368435004122,-0.06029258358146118,-0.0025868353238944443
16.6299999999998,-0.11548370122909546,-0.2136414498090744,1.2314950227737427,0.3792485953530507,0.7844058987912788,-0.2794578862864716,-0.06967730328347647,-0.0504203839465356,5.487226902533373e-05,0.0561981275677681,-0.06857318431138992,-0.008396786637604228,0.056379910110515706,-0.06899138491368921,-0.0036068663719807745
16.6399999999998,-0.11548370122909546,-0.2136414498090744,1.2314950227737427,0.3792485953530507,0.7844058987912788,-0.2794578862864716,-0.06967730328347647,-0.0504203839465356,5.487226902533373e-05,0.0561981275677681,-0.06857318431138992,-0.008396786637604228,0.056379910110515706,-0.06899138491368921,-0.0036068663719807745
16.649999999999803,-0.11548370122909546,-0.2136414498090744,1.2314950227737427,0.3792485953530507,0.7844058987912788,-0.2794578862864716,-0.06967730328347647,-0.0504203839465356,5.487226902533373e-05,0.0561981275677681,-0.06857318431138992,-0.008396786637604228,0.056379910110515706,-0.06899138491368921,-0.0036068663719807745
16.659999999999805,-0.10541367530822754,-0.19080790877342224,1.2242978811264038,0.3529286869671178,0.792609234465216,-0.2807306820231853,-0.06675771662972654,-0.05308200225315427,-0.00017513668030304648,0.08020378649234772,-0.05404023081064224,-0.007580257020890706,0.08041410645831991,-0.05442552273957921,-0.003964032237745184
16.669999999999806,-0.10541367530822754,-0.19080790877342224,1.2242978811264038,0.3529286869671178,0.792609234465216,-0.2807306820231853,-0.06675771662972654,-0.05308200225315427,-0.00017513668030304648,0.08020378649234772,-0.05404023081064224,-0.007580257020890706,0.08041410645831991,-0.05442552273957921,-0.003964032237745184
