time,throttle,thrust
11.149999999999807,14.98866602991566,0.5709968011396441
11.159999999999807,14.988442551416878,0.5709882876730239
11.169999999999806,14.989704233364018,0.5710363517472006
11.179999999999806,14.990935020728719,0.5710832388849035
11.189999999999806,14.99071167732375,0.5710747305647143
11.199999999999806,14.994683137628147,0.571226024290596
11.209999999999805,14.993101337363111,0.5711657652328803
11.219999999999805,14.992878370130253,0.5711572712430572
11.229999999999805,14.996730274612808,0.5713040104614403
11.239999999999805,14.994732193316628,0.5712278930787286
11.249999999999805,14.994509673233537,0.5712194161231823
11.259999999999804,14.994287153150452,0.5712109391676362
11.269999999999804,14.992201057170542,0.571131468844592
11.279999999999804,14.993629514081489,0.5711858862507233
11.289999999999804,14.99340782514969,0.5711774409580834
11.299999999999804,14.990955713181854,0.5710840271688326
11.309999999999803,14.991736000837673,0.5711137524128637
11.319999999999803,14.99151506605877,0.5711053358498579
11.329999999999803,14.994129336645758,0.5712049271103146
11.339999999999803,14.985358801320436,0.5708708114788736
11.349999999999802,14.985138513637635,0.5708624195671479
11.359999999999802,14.984918225954837,0.5708540276554224
11.369999999999802,14.992000365586637,0.5711238234509195
11.379999999999802,14.980395834144169,0.5706817460626349
11.389999999999802,14.980175639816057,0.5706733577072783
11.399999999999801,14.980317144018564,0.5706787483435642
11.409999999999801,14.9824575715041,0.5707602884382513
11.419999999999801,14.982238038118322,0.5707519252616503
11.4299999999998,14.974327792993787,0.5704505825902394
11.4399999999998,14.982014407434054,0.5707434059974877
11.4499999999998,14.981795334341124,0.5707350603558523
11.4599999999998,14.981576261248192,0.5707267147142168
11.4699999999998,14.980623748800928,0.5706904285257496
11.4799999999998,14.984736515517938,0.5708471053530643
11.4899999999998,14.984517621757112,0.570838766543128
11.4999999999998,14.976191517651625,0.5705215816248237
11.509999999999799,14.993459864885075,0.5711794234241933
11.519999999999799,14.993241364641321,0.5711710996053836
11.529999999999799,14.989086989088783,0.5710128376795727
11.539999999999798,14.99121115767348,0.571093758387561
11.549999999999798,14.990993130213054,0.5710854525795449
11.559999999999798,14.990775102752632,0.5710771467715288
11.569999999999798,14.982473786813705,0.5707609061643315
11.579999999999798,14.989537162210539,0.57102998713183
11.589999999999797,14.989319273289384,0.5710216866015003
11.599999999999797,14.984811267186616,0.5708499530356805
11.609999999999797,14.992130391717566,0.5711287768273358
11.619999999999797,14.991912793455644,0.5711204873697387
11.629999999999797,14.984445462166912,0.5708360176063585
11.639999999999796,14.995819122790087,0.5712692999158128
11.649999999999796,14.99560227348874,0.5712610389900472
11.659999999999796,14.995385446576437,0.5712527789171975
11.669999999999796,15.00199724804511,0.571504657068385
11.679999999999795,14.994447802534888,0.5712170591441862
11.689999999999795,14.99423249778933,0.5712088570586411
11.699999999999795,14.990214747436813,0.5710557999023547
11.709999999999795,15.003186727156843,0.5715499705583559
11.719999999999795,15.002972952871641,0.5715418267760625
11.729999999999794,15.008419931694258,0.5717493307312098
11.739999999999794,15.00637624042446,0.5716714758256937
11.749999999999794,15.00616409646473,0.5716633941510373
11.759999999999794,15.005951952505002,0.571655312476381
11.769999999999794,15.00770054879576,0.5717219256684098
11.779999999999793,15.007592772246142,0.5717178198950911
11.789999999999793,15.007381391374166,0.5717097672904443
11.799999999999793,15.011206303968812,0.5718554782464309
11.809999999999793,15.008128371396191,0.5717382236722358
11.819999999999792,15.007917682044098,0.5717301974112037
11.829999999999792,15.015852022571393,0.5720324580027196
11.839999999999792,15.003876971545784,0.5715762655826965
11.849999999999792,15.003666975224734,0.5715682657228469
11.859999999999792,15.003456956514984,0.5715602650100946
11.869999999999791,14.994182382094383,0.5712069478893098
11.879999999999791,15.001481995262058,0.5714850283909355
11.889999999999791,15.001272237396401,0.5714770376151009
11.89999999999979,14.99986939656563,0.571423596059643
11.90999999999979,15.000805271352938,0.5714592484324929
11.91999999999979,15.000596048428655,0.5714512780353773
11.92999999999979,14.99758216801159,0.5713364635432986
11.93999999999979,15.001645686691507,0.5714912642549145
11.94999999999979,15.00143683210716,0.5714833078897965
11.95999999999979,15.001227955134333,0.571475350671784
11.96999999999979,15.002850682351369,0.5715371688514806
11.979999999999789,14.998001642481034,0.571352443523087
11.989999999999789,14.99779277467801,0.5713444866544003
11.999999999999789,14.996236711470766,0.5712852080560291
12.009999999999788,14.993675693556051,0.5711876454688019
12.019999999999788,14.993466812016504,0.5711796880768192
12.029999999999788,14.9929087575471,0.5711584288589371
12.039999999999788,14.989524015701765,0.5710294863124481
12.049999999999788,14.989315434853975,0.5710215403753894
12.059999999999787,14.989106876393945,0.5710135952911979
12.069999999999787,14.985076466140042,0.570860055852954
12.079999999999787,15.003962770217326,0.5715795341035171
12.089999999999787,15.003755560922185,0.5715716404160832
12.099999999999786,14.996445031060805,0.5712931440404115
12.109999999999786,15.011838552698245,0.5718795639123141
12.119999999999786,15.011632744135904,0.5718717235861296
12.129999999999786,15.008408096438687,0.5717488798643309
12.139999999999786,15.015158246604008,0.5720060284420574
12.149999999999785,15.014953943108836,0.5719982454517651
12.159999999999785,15.014749639613663,0.5719904624614729
12.169999999999785,15.015391455933974,0.5720149126070085
12.179999999999785,15.00881644787694,0.5717644361095977
12.189999999999785,15.008612962008167,0.5717566842669777
12.199999999999784,15.007200719762645,0.5717028845623864
12.209999999999784,15.010728099228569,0.571837260922993
12.219999999999784,15.010525377855247,0.5718295382040094
12.229999999999784,15.01417104704096,0.5719684208396556
12.239999999999783,15.0140597615929,0.5719641813940152
12.249999999999783,15.013857776244109,0.5719564867140612
12.259999999999783,15.013655790895319,0.5719487920341073
12.269999999999783,15.009775417780753,0.5718009682964096
12.279999999999783,15.007879953756706,0.5717287601431126
12.289999999999782,15.007678302419796,0.5717210781874208
12.299999999999782,15.004693848877922,0.5716073847191588
12.309999999999782,15.012148423960651,0.5718913685318343
12.319999999999782,15.011947136667205,0.5718837004444649
12.329999999999782,15.017073956522374,0.572079007867519
12.339999999999781,15.010376599069401,0.571823870440739
12.349999999999781,15.010175446029018,0.5718162074677721
12.359999999999781,15.009974292988636,0.5718085444948051
12.36999999999978,15.009773539680472,0.5718008967497322
12.37999999999978,15.012998911588381,0.5719237680605097
12.38999999999978,15.012797650725943,0.5719161009800359
12.39999999999978,15.012044928591289,0.5718874258510966
12.40999999999978,15.013959208258607,0.571960350790804
12.41999999999978,15.013758067035338,0.5719526882680128
12.42999999999978,15.018912937071699,0.572149064269398
12.43999999999978,15.018080138158782,0.5721173385965249
12.449999999999779,15.017879642554,0.5721097006687238
12.459999999999779,15.01767914694922,0.5721020627409226
12.469999999999779,15.020847727329434,0.5722227705649308
12.479999999999778,15.020642207492312,0.5722149412378023
12.489999999999778,15.020443651433524,0.5722073771974675
12.499999999999778,15.016143314293958,0.5720435548302459
12.509999999999778,15.031913779474912,0.5726443344561871
12.519999999999778,15.031717016502817,0.5726368387239168
12.529999999999777,15.038406914362463,0.5728916919757129
12.539999999999777,15.033987959432315,0.5727233508355167
12.549999999999777,15.033793360208822,0.5727159375317646
12.559999999999777,15.033598760985335,0.5727085242280127
12.569999999999776,15.037453308406944,0.5728553641297883
12.579999999999776,15.034786010878879,0.5727537527953858
12.589999999999776,15.034592610629616,0.5727463851668425
12.599999999999776,15.036636961853308,0.5728242652134593
12.609999999999776,15.031012195354156,0.572609988394444
12.619999999999775,15.030819947081469,0.5726026646507225
12.629999999999775,15.03480643096136,0.5727545307032899
12.639999999999775,15.021487926477459,0.5722471591039031
12.649999999999775,15.021296679984394,0.5722398735232149
12.659999999999775,15.021105433491329,0.5722325879425267
12.669999999999774,15.017428022830936,0.5720924961078452
12.679999999999774,15.022257984499872,0.5722764946476141
12.689999999999774,15.022067202881315,0.572269226776431
12.699999999999774,15.014631060049636,0.571985945144748
12.709999999999773,15.01541915623252,0.5720159678564769
12.719999999999773,15.015228814477048,0.5720087167419827
12.729999999999773,15.01484811680987,0.5719942139737093
12.739999999999773,15.013772123685483,0.5719532237594469
12.749999999999773,15.013582070216168,0.5719459836272826
12.759999999999772,15.013392039133816,0.5719387443479549
12.769999999999772,15.015276298693951,0.5720105256645315
12.779999999999772,15.009290332343562,0.5717824888511833
12.789999999999772,15.009100291702396,0.5717752492077103
12.799999999999772,15.008805809308692,0.5717640308308073
12.809999999999771,15.008158438415014,0.5717393690824767
12.819999999999771,15.007968443444181,0.5717321311788259
12.829999999999771,15.00562988260052,0.5716430431466865
12.83999999999977,15.006684729371573,0.5716832277855837
12.84999999999977,15.00649511514556,0.5716760043864975
12.85999999999977,15.00630552330544,0.5716687818402072
12.86999999999977,15.01468903578547,0.5719881537442083
12.87999999999977,15.013570129255534,0.5719455287335441
12.88999999999977,15.013381300248229,0.5719383352475516
12.89999999999977,15.015553722913324,0.5720210942062218
12.90999999999977,15.02299912496399,0.5723047285700567
12.919999999999769,15.022811360841093,0.5722975756510892
12.929999999999769,15.031602294011025,0.5726324683432771
12.939999999999769,15.029220936505643,0.5725417499621197
12.949999999999768,15.029034371269926,0.5725346427150447
12.959999999999768,15.028847806034205,0.5725275354679696
12.969999999999768,15.034216080219224,0.5727320411512085
12.979999999999768,15.030427449441365,0.572587712359671
12.989999999999768,15.03024183332998,0.5725806412697134
12.999999999999767,15.03158675630675,0.5726318764307332
13.009999999999767,15.030953943625494,0.5726077692809711
13.019999999999767,15.030769185021763,0.5726007308579718
13.029999999999767,15.028248693463713,0.5725047121319509
13.039999999999766,15.024255316594004,0.5723525834892954
13.049999999999766,15.024071397159748,0.572345577034657
13.059999999999766,15.023887477725493,0.5723385705800187
13.069999999999766,15.027122747580464,0.5724618189554462
13.079999999999766,15.021886049543664,0.5722623256969014
13.089999999999765,15.021702464927156,0.5722553319972249
13.099999999999765,15.012029524465015,0.5718868390272386
13.109999999999765,15.020190475480542,0.5721977323992586
13.119999999999765,15.020007591577173,0.5721907653934161
13.129999999999765,15.015423769216364,0.5720161435891947
13.139999999999764,15.010328548344484,0.5718220399369327
13.149999999999764,15.010146144925208,0.571815091235246
13.159999999999764,15.009963719122796,0.5718081416808684
13.169999999999764,15.003760745028645,0.5715718379058531
13.179999999999763,15.011934543045578,0.5718832206874506
13.189999999999763,15.011752250229165,0.5718762761992062
13.199999999999763,15.006863915546068,0.5716900539255645
13.209999999999763,15.013858733295317,0.5719565231731549
13.219999999999763,15.013676673723694,0.5719495875704264
13.229999999999762,15.015034530070116,0.5720013154312424
13.239999999999762,15.012085162211292,0.5718889585604301
13.249999999999762,15.011903581526814,0.5718820412010215
13.259999999999762,15.011721978459923,0.5718751229889494
13.269999999999762,15.017300737393311,0.5720876471387928
13.279999999999761,15.016686791042838,0.5720642587063938
13.289999999999761,15.01650618944236,0.5720573786454232
13.299999999999761,15.013859406433575,0.571956548816517
13.30999999999976,15.02786431983533,0.5724900693270601
13.31999999999976,15.027684669875779,0.5724832255190773
13.32999999999976,15.025999817650423,0.572419040672397
13.33999999999976,15.029920687850575,0.5725684071562124
13.34999999999976,15.029742060070838,0.5725616022884128
13.35999999999976,15.029563454672822,0.5725547982732503
13.36999999999976,15.03280226164096,0.572678181395846
13.37999999999976,15.030910863631085,0.572606128138327
13.389999999999759,15.03073282790172,0.5725993458248273
13.399999999999759,15.033801618331028,0.5727162521268963
13.409999999999759,15.029977751078025,0.5725705809934485
13.419999999999758,15.029800407661803,0.5725638250537829
13.429999999999758,15.03548265095414,0.5727802914649196
13.439999999999758,15.024875158183153,0.5723761965022153
13.449999999999758,15.024698340354023,0.5723694605849151
13.459999999999757,15.024521500144086,0.5723627238150127
13.469999999999757,15.021327849012648,0.5722410609147675
13.479999999999757,15.023530760906286,0.5723249813678585
13.489999999999757,15.023354110269755,0.5723182518198001
13.499999999999757,15.024476284412286,0.5723610013109441
13.509999999999756,15.026769941561911,0.5724483787261679
13.519999999999756,15.02659353003571,0.5724416582870746
13.529999999999756,15.022865727409277,0.5722996467584486
13.539999999999756,15.020056395643472,0.5721926245959418
13.549999999999756,15.019880071136564,0.572185907471869
13.559999999999755,15.019703724249768,0.5721791894952292
13.569999999999755,15.017729898190815,0.5721039961215548
13.579999999999755,15.016680793308332,0.5720640302212697
13.589999999999755,15.016504195012715,0.5720573026671509
13.599999999999755,15.026371113849278,0.5724331852894963
13.609999999999754,15.018076574630676,0.5721172028430733
13.619999999999754,15.017900207951056,0.5721104841124212
13.629999999999754,15.01937939978397,0.5721668342774845
13.639999999999754,15.019723056270793,0.572179925953173
13.649999999999753,15.01954695749066,0.5721732174282156
13.659999999999753,15.019370858710525,0.572166508903258
13.669999999999753,15.018334534214251,0.5721270298748286
13.679999999999753,15.016693051056361,0.5720644971830994
13.689999999999753,15.016517604770371,0.5720578135150617
13.699999999999752,15.017621274418897,0.5720998580731008
13.709999999999752,15.017688611999716,0.5721024233142749
13.719999999999752,15.01751372517462,0.5720957609590331
13.729999999999752,15.019827538853601,0.5721839062420419
13.739999999999752,15.014514730261936,0.571981513533788
13.749999999999751,15.014340160476614,0.5719748632562519
13.759999999999751,15.01416561306994,0.5719682138312357
13.76999999999975,15.017833141672533,0.5721079292065726
13.77999999999975,15.009079194989043,0.5717744455233921
13.78999999999975,15.008904493441234,0.5717677902263326
13.79999999999975,15.004446630081404,0.5715979668602439
13.80999999999975,15.011371773561077,0.5718617818499457
13.81999999999975,15.01119694871939,0.5718551218559766
13.82999999999975,15.012318370257791,0.5718978426764872
13.83999999999975,15.011567885078636,0.5718692527649003
13.84999999999975,15.011392603230501,0.5718625753611619
13.859999999999749,15.011217343760386,0.5718558988099194
13.869999999999749,15.01250730790412,0.5719050403011092
13.879999999999749,15.005358594127618,0.5716327083477187
13.889999999999748,15.005182796642924,0.5716260113006828
13.899999999999748,14.999993786881397,0.5714283347383389
13.909999999999748,15.014323793487698,0.5719742397519122
13.919999999999748,15.01414768277401,0.5719675307723432
13.929999999999747,15.01308649599386,0.5719271046092899
13.939999999999747,15.014878452846897,0.5719953696322627
13.949999999999747,15.014702042900897,0.5719886492533675
13.959999999999747,15.014525632954898,0.5719819288744723
13.969999999999747,15.012789283950124,0.5719157822457189
13.979999999999746,15.019205645016978,0.5721602150482658
13.989999999999746,15.019029095363338,0.5721534893471747
13.999999999999746,15.01646473323046,0.5720557993611604
14.009999999999746,15.022688715242468,0.5722929034378083
14.019999999999746,15.02251223397064,0.5722861803417386
14.029999999999745,15.014737305593957,0.5719899925940555
14.039999999999745,15.021022465325023,0.572229427250477
14.049999999999745,15.020846222238072,0.572222713228117
14.059999999999745,15.020669956775087,0.5722159983533366
14.069999999999744,15.017698555597477,0.572102802117999
14.079999999999744,15.025910467432858,0.5724156368545851
14.089999999999744,15.025734910331392,0.5724089489650054
14.099999999999744,15.025807915310828,0.5724117301070791
14.109999999999744,15.034178415694335,0.5727306063121651
14.119999999999743,15.034003574380502,0.5727239456906857
14.129999999999743,15.040283047137114,0.5729631637004614
14.139999999999743,15.039767947625029,0.5729435408619058
14.149999999999743,15.039593723441579,0.5729369037501553
14.159999999999743,15.039419499258123,0.5729302666384046
14.169999999999742,15.045983016594286,0.5731803053940681
14.179999999999742,15.039835659227824,0.5729461203515361
14.189999999999742,15.03966189695184,0.5729395008362606
14.199999999999742,15.046095455928766,0.5731845887972863
14.209999999999742,15.038056691529553,0.5728783501535067
14.219999999999741,15.03788336573733,0.572871747266184
14.229999999999741,15.040658327523591,0.5729774600961367
14.23999999999974,15.027227119692652,0.5724657950359106
14.24999999999974,15.027053948585793,0.5724591980413635
14.25999999999974,15.026880777478933,0.5724526010468164
14.26999999999974,15.028756348232246,0.5725240513612284
14.27999999999974,15.023794957550967,0.5723350460019415
14.28999999999974,15.023621566686279,0.5723284406356677
14.29999999999974,15.014100715811026,0.5719657415547057
14.30999999999974,15.019900521674932,0.5721866865399974
14.31999999999974,15.019726906612947,0.5721800726328741
14.329999999999739,15.012111213991773,0.5718899510092104
14.339999999999739,15.015504784717981,0.5720192298940183
14.349999999999739,15.015330613552376,0.5720125948019952
14.359999999999738,15.015156442386768,0.572005959709972
14.369999999999738,15.012476143088994,0.5719038530700569
14.379999999999738,15.015911595014211,0.5720347274291128
14.389999999999738,15.015736945524766,0.5720280741152292
14.399999999999737,15.010609762216399,0.5718327528463389
14.409999999999737,15.006553428088276,0.5716782258319343
14.419999999999737,15.006378369875373,0.5716715569476332
14.429999999999737,14.997126110537641,0.5713190899252434
14.439999999999737,15.01034297095454,0.5718225893696967
14.449999999999736,15.010167478624988,0.5718159039476185
14.459999999999736,15.00999200866681,0.5718092193777832
14.469999999999736,15.005569990583648,0.5716407615460437
14.479999999999736,15.014997884460742,0.5719999194080282
14.489999999999736,15.014822727732112,0.571993246770747
14.499999999999735,15.010144733370739,0.5718150374617423
14.509999999999735,15.01934195125249,0.5721654076667615
14.519999999999735,15.019167183641379,0.5721587498530049
14.529999999999735,15.011851595342335,0.571880060774946
14.539999999999734,15.02061595082557,0.5722139409838312
14.549999999999734,15.020441326109374,0.5722072886136904
14.559999999999734,15.020266701393178,0.5722006362435496
14.569999999999734,15.02770527267814,0.5724840103877387
14.579999999999734,15.019857329352668,0.5721850411181968
14.589999999999733,15.019682504080572,0.5721783811078313
14.599999999999733,15.029929698177817,0.5725687504067739
14.609999999999733,15.021659093111797,0.5722536797375922
14.619999999999733,15.021484220990786,0.5722470179425061
14.629999999999733,15.025279824705859,0.5723916123697469
14.639999999999732,15.013075804914758,0.5719266973300859
14.649999999999732,15.012900537469445,0.5719200204750264
14.659999999999732,15.012725247654647,0.571913342767796
14.669999999999732,15.007771050206918,0.5717246114364539
14.679999999999731,15.008469013223518,0.571751200503753
14.689999999999731,15.00829381361732,0.5717445262330407
14.699999999999731,15.010578677807699,0.5718315686783885
14.70999999999973,15.007775862327403,0.5717247947553296
14.71999999999973,15.007600593316365,0.5717181178406234
14.72999999999973,15.005917753212074,0.5716540096461742
14.73999999999973,15.003241435887055,0.5715520547004592
14.74999999999973,15.003065829893815,0.5715453649483357
14.75999999999973,15.002890201531892,0.571538674344072
14.76999999999973,15.002417209597258,0.571520655603705
14.77999999999973,15.000893701125968,0.5714626171857511
14.78999999999973,15.000717553750821,0.571455906809555
14.799999999999729,15.003589506869805,0.5715653145474211
14.809999999999729,15.001274472517357,0.5714771227625659
14.819999999999729,15.001097762552288,0.5714703909543728
14.829999999999728,15.007194670547266,0.5717026541160862
14.839999999999728,15.00590663187861,0.5716535859763279
14.849999999999728,15.005729219288945,0.5716468274014835
14.859999999999728,15.005551829067345,0.5716400696787559
14.869999999999727,15.00321450055292,0.5715510285924922
14.879999999999727,15.008626324560735,0.5717571933165994
14.889999999999727,15.008448852573146,0.5717504324789769
14.899999999999727,15.00378693431754,0.5715728355930491
14.909999999999727,15.010990710051532,0.5718472651448202
14.919999999999726,15.010813254492298,0.5718405049330398
14.929999999999726,15.00498895236757,0.5716186267568598
14.939999999999726,15.007236970781515,0.5717042655535814
14.949999999999726,15.007059209077847,0.571697493679156
14.959999999999726,15.006881447374175,0.5716907218047305
14.969999999999725,15.006860876107114,0.5716899381374138
14.979999999999725,15.006323238011177,0.57166945668614
14.989999999999725,15.006145039767498,0.5716626681816189
14.999999999999725,15.007384203133853,0.5717098744050991
15.009999999999724,15.004609694155002,0.5716041788249524
15.019999999999724,15.004431243976011,0.5715973807228956
15.029999999999724,15.001641516403716,0.5714911053868081
15.039999999999724,14.99947801516423,0.5714086862919706
15.049999999999724,14.999298975258073,0.571401865724117
15.059999999999723,14.99911991298501,0.5713950443041909
15.069999999999723,14.995416706138979,0.5712539697576753
15.079999999999723,14.993304084354113,0.5711734889277756
15.089999999999723,14.993124334007748,0.5711666412955332
15.099999999999723,14.987728255866301,0.5709610764139543
15.109999999999722,14.999584500192078,0.5714127428644601
15.119999999999722,14.999404304081645,0.5714058782507293
15.129999999999722,14.997912007258936,0.5713490288479595
15.139999999999722,14.998193504594562,0.5713597525559833
15.149999999999721,14.998012732805698,0.5713528660116456
15.159999999999721,14.997831961016834,0.5713459794673079
15.169999999999721,14.995032144638136,0.5712393197957385
15.17999999999972,14.995989104478664,0.571275775408711
15.18999999999972,14.995807593802466,0.5712688607162844
15.19999999999972,14.996893550448913,0.5713102304932919
15.20999999999972,14.99948478305243,0.5714089441162831
15.21999999999972,14.999302618634815,0.5714020045194215
15.22999999999972,14.996335550521902,0.5712889733532153
15.23999999999972,15.010694939594307,0.5718359976988306
15.24999999999972,15.010512031117658,0.5718290297568631
15.25999999999972,15.01032910027656,0.5718220609629165
15.269999999999719,15.014981797583438,0.5719993065746071
15.279999999999719,15.013912689007325,0.5719585786288505
15.289999999999718,15.013729437436172,0.5719515976166161
15.299999999999718,15.016837136863542,0.5720699861662301
15.309999999999718,15.024500883997337,0.5723619384379938
15.319999999999718,15.024317615526325,0.5723549567819551
15.329999999999718,15.036243406355462,0.5728092726230651
15.339999999999717,15.029162152761883,0.572539510581405
15.349999999999717,15.02897863973356,0.5725325196088975
15.359999999999717,15.028795149068753,0.5725255294883334
15.369999999999717,15.028319041478422,0.5725073920563208
15.379999999999717,15.022642144527161,0.5722911293153203
15.389999999999716,15.022458202963191,0.5722841220176453
15.399999999999716,15.023013247975554,0.5723052665895448
15.409999999999716,15.0138993627981,0.5719580709637371
15.419999999999716,15.013715017709009,0.5719510482936765
15.429999999999715,15.021209394108311,0.5722365483469832
15.439999999999715,15.01403189206411,0.5719631196976803
15.449999999999715,15.013847009412407,0.571956076549044
15.459999999999715,15.013662126760705,0.5719490334004078
15.469999999999715,15.01024438699302,0.5718188337902103
15.479999999999714,15.01394137287496,0.5719596713476175
15.489999999999714,15.013756004547048,0.5719526096970303
15.499999999999714,15.007315267714802,0.5717072482938972
15.509999999999714,15.011983471786651,0.5718850846394914
15.519999999999714,15.011797806638274,0.571878011681458
15.529999999999713,15.011127596790093,0.5718524798777178
15.539999999999713,15.01273934816155,0.5719138799299637
15.549999999999713,15.012553135544518,0.5719067861159816
15.559999999999713,15.012366922927493,0.5718996923019997
15.569999999999713,15.010587606421069,0.5718319088160406
15.579999999999712,15.013563869507706,0.5719452902669602
15.589999999999712,15.013377328549401,0.571938183944739
15.599999999999712,15.010963296716826,0.5718462208273076
15.609999999999712,15.009894381102075,0.5718055002324599
15.619999999999711,15.009707581428234,0.5717983840544089
15.629999999999711,15.015658638275141,0.5720250909819101
15.639999999999711,15.005787391684082,0.5716490434927269
15.64999999999971,15.005600301021355,0.5716419162293849
15.65999999999971,15.005413187997915,0.5716347881142062
15.66999999999971,15.007994644506073,0.571733129314517
15.67999999999971,15.007374833876229,0.5717095174809992
15.68999999999971,15.007188012915169,0.5717024004920064
15.69999999999971,15.011794568348273,0.5718778883180294
15.70999999999971,15.017567910626656,0.5720978251667297
15.71999999999971,15.017381418694415,0.5720907207121682
15.729999999999709,15.024486753541472,0.5723614001349132
15.739999999999709,15.026942506935288,0.5724549526451538
15.749999999999709,15.026756470837135,0.5724478655557004
15.759999999999708,15.026570412378854,0.5724407776144325
15.769999999999708,15.02389677042621,0.5723389245876651
15.779999999999708,15.030231454654084,0.5725802458915841
15.789999999999708,15.03004558253187,0.572573165048833
15.799999999999708,15.025539799052902,0.5724015161543963
15.809999999999707,15.028409008767259,0.5725108193816099
15.819999999999707,15.028223439998252,0.5725037500951714
15.829999999999707,15.031945624245246,0.5726455475902951
15.839999999999707,15.029475762841853,0.5725514576320706
15.849999999999707,15.029290374284688,0.5725443952108452
15.859999999999706,15.029104985727521,0.5725373327896198
15.869999999999706,15.02571576706956,0.5724082196978879
15.879999999999706,15.029273258737945,0.5725437431900169
15.889999999999706,15.029087682739641,0.5725366736281767
15.899999999999705,15.023724098242253,0.5723323465997048
15.909999999999705,15.032498018683501,0.5726665911879428
15.919999999999705,15.032312334056849,0.5726595174878799
15.929999999999705,15.030287318791329,0.5725823740491934
15.939999999999705,15.02947922844206,0.5725515896549356
15.949999999999704,15.02929356630244,0.5725445168115215
15.959999999999704,15.02910790416282,0.5725374439681075
15.969999999999704,15.032633967729234,0.5726717701992089
15.979999999999704,15.029052520584658,0.5725353341175108
15.989999999999704,15.028866624229522,0.5725282523516008
15.999999999999703,15.026626614461062,0.5724429186461356
16.009999999999703,15.026580031188722,0.5724411440452846
16.019999999999705,15.026394214331484,0.572434065307866
16.029999999999706,15.020201079249787,0.5721981363523728
16.039999999999708,15.029333224197453,0.5725460275884744
16.04999999999971,15.02914748903756,0.5725389519633356
16.05999999999971,15.028961731519637,0.5725318754864623
16.069999999999713,15.024419583306026,0.5723588412688009
16.079999999999714,15.026411829474075,0.5724347363609171
16.089999999999716,15.026226429307593,0.5724276734974321
16.099999999999717,15.027491564106274,0.5724758691088104
16.10999999999972,15.028092177445522,0.5724987496169722
16.11999999999972,15.027907146627818,0.5724917008239169
16.129999999999722,15.040679283739845,0.5729782584281845
16.139999999999723,15.01898682445656,0.5721518790269166
16.149999999999725,15.018802045853349,0.5721448398420322
16.159999999999727,15.018617267250137,0.572137800657148
16.169999999999728,15.016556343008196,0.572059289257455
16.17999999999973,15.020922839968566,0.5722256319988025
16.18999999999973,15.020737946994938,0.57221858845695
16.199999999999733,15.02506472656849,0.57238341815499
16.209999999999734,15.017765499338871,0.5721053523557664
16.219999999999736,15.0175804995882,0.5720983047462171
16.229999999999738,15.02435345567993,0.5723563221211402
16.23999999999974,15.009023945728828,0.5717723407896695
16.24999999999974,15.00883862021706,0.5717652807701736
16.259999999999742,15.008653272348067,0.5717582198989739
16.269999999999744,15.00542143627922,0.5716351023344465
16.279999999999745,15.008773903802211,0.5717628153829414
16.289999999999747,15.00858813269535,0.5717557383883942
16.29999999999975,15.008128478954568,0.5717382277696977
16.30999999999975,15.012163972725052,0.5718919608657163
16.31999999999975,15.011977802300203,0.5718848686590553
16.329999999999753,15.003564787429195,0.5715643728544455
16.339999999999755,15.008027153596824,0.5717343677560695
16.349999999999756,15.00784019642336,0.5717272455780327
16.359999999999758,15.007653239249894,0.5717201233999959
16.36999999999976,15.004029793169689,0.5715820873588452
16.37999999999976,15.011708846779081,0.5718746227344411
16.389999999999763,15.011521393315956,0.5718674816501316
16.399999999999764,14.999666373446093,0.5714158618455654
16.409999999999766,15.0137527541808,0.5719524858735542
16.419999999999767,15.013564926924108,0.5719453305494898
16.42999999999977,15.00764137072057,0.5717196712655455
16.43999999999977,15.011748133527279,0.5718761193724677
16.449999999999772,15.011559753260945,0.5718689429813693
16.459999999999773,15.011371350638138,0.5718617657385957
16.469999999999775,15.010966673053236,0.5718463494496471
16.479999999999777,15.010854111233703,0.5718420613803314
16.489999999999778,15.010664911607035,0.571834853775506
16.49999999999978,15.013584755368564,0.5719460859188024
16.50999999999978,15.00537000422018,0.5716331430179116
16.519999999999783,15.005180541218918,0.5716259253797682
16.529999999999784,15.009538855377324,0.5717919563953265
16.539999999999786,14.99601921316027,0.5712769224061055
16.549999999999788,14.99582905652215,0.5712696783437009
16.55999999999979,14.995638877528018,0.5712624334296387
16.56999999999979,14.995753966326552,0.571266817764821
16.579999999999792,15.00096670267384,0.5714653981970986
16.589999999999794,15.000775838636553,0.5714581271861543
16.599999999999795,14.996162986491438,0.5712823994853881
16.609999999999797,15.004203229146157,0.571588694443663
16.6199999999998,15.004011801807723,0.5715814019736275
16.6299999999998,15.002758569419258,0.5715336597874002
16.6399999999998,14.995213074982853,0.5712462123802992
16.649999999999803,14.995021170562518,0.5712389017357149
16.659999999999805,14.994829288497725,0.5712315919427704
16.669999999999806,14.99706096379443,0.5713166081445497
16.679999999999808,14.995546486192344,0.5712589137597083
16.68999999999981,14.995354038388893,0.5712515824148149
16.69999999999981,14.996514615190511,0.5712957948644004
16.709999999999813,14.997022206610618,0.5713151316804045
16.719999999999814,14.996829293667794,0.5713077826159159
16.729999999999816,15.003118588457072,0.5715473747983646
16.739999999999817,14.995611921946992,0.5712614065503615
16.74999999999982,14.99541824316731,0.5712540283111356
16.75999999999982,14.995224542032501,0.5712466492202857
