time,out1_obs,out2_obs,out3_obs
3.9199999999999604,0.4912103060459975,-0.2513896351339746,0.968695159888468
3.92999999999996,0.2243056001832517,0.2686608266309585,0.9834665813752725
3.93999999999996,0.2498748198100384,0.21455932607551337,1.0106875429180402
3.9499999999999598,0.21211171152010436,-0.07404106857563961,1.1237325143909165
3.9599999999999596,0.5296593073093503,-0.25067263173385146,1.0050959430086814
3.9699999999999593,0.1868722357609274,0.2046356769132206,1.0941823912243112
3.979999999999959,0.19991941902729932,-0.13896280140006043,1.1819110997731026
3.989999999999959,0.5149207159178344,-0.13640656728767353,1.042306390966971
3.9999999999999587,0.25763708105516037,-0.20826144530517907,1.178818732256927
4.009999999999959,0.48130239740357267,-0.21160713700387693,1.0587344829274086
4.019999999999959,0.19203770846603568,0.2645649668661475,1.0535365664379062
4.0299999999999585,0.22220103440947053,0.20595063044672088,1.0724023057717789
4.039999999999958,0.20460689206821292,-0.12427973538700719,1.1726064954827413
4.049999999999958,0.2343792880514802,-0.14307562792293893,1.1748230177004182
4.059999999999958,0.26290567656098235,-0.16141869665116845,1.1779050479267241
4.069999999999958,0.33283197958088134,0.19511034597692753,1.0033643331583149
4.079999999999957,0.24825821174301976,-0.24117038931632306,1.121055188417309
4.089999999999957,0.46331346474925195,-0.3301188746906591,1.0642143245004307
4.099999999999957,0.3515725888412397,0.14546553429193454,1.0123428108938004
4.109999999999957,0.19269756067469954,0.07688268097759024,1.144519377420136
4.119999999999957,0.4526498558602305,-0.20609929472843752,1.0309814272904596
4.129999999999956,0.46682429572407946,-0.22007661630989825,1.0536666360401705
4.139999999999956,0.2333576535338537,-0.14925689130382722,1.1242316203533234
4.149999999999956,0.26342528806080157,-0.16309392260576216,1.1328763711060517
4.159999999999956,0.48904298749582303,-0.30239707217902145,1.0228297888366278
4.1699999999999555,0.34984028323062666,0.09107422601077277,0.982266470995149
4.179999999999955,0.3832011278818291,-0.3596066415407019,1.0535826010059681
4.189999999999955,0.23298088863708272,0.2864437472734925,1.0073760435881187
4.199999999999955,0.2645988869297125,0.23133441642669686,1.0319759567788067
4.209999999999955,0.294721402398391,0.18496313033137235,1.052817683450351
4.2199999999999545,0.32307093207643034,0.14588644350361815,1.0709301032648453
4.229999999999954,0.32032348514026704,0.12433078516383159,1.0307219437736816
4.239999999999954,0.3473253986331076,0.09379992384161202,1.0521126435201151
4.249999999999954,0.20422619001558331,-0.02004418484775052,1.1753374049621013
4.259999999999954,0.45508752206320385,-0.39960401242392174,1.1024305709858582
4.269999999999953,0.32296722590292304,0.12825131349863117,0.9532457317275842
4.279999999999953,0.29494354580677357,-0.4489279946397462,1.0040316024317508
4.289999999999953,0.3237366563379273,-0.4257031450283748,1.0270873732796146
4.299999999999953,0.41000744447325593,0.0386224540477208,0.8975016694709588
4.3099999999999525,0.4297746775510487,0.02832675251290881,0.9351301799991936
4.319999999999952,0.1936161014938251,0.06859002191217163,1.0252711676899202
4.329999999999952,0.3828423110186386,-0.534029036017301,1.0729351676726837
4.339999999999952,0.45332966473370884,-0.05288259234837983,0.9406287345907868
4.349999999999952,0.4707406927250449,-0.05883365542842833,0.9725880820119714
4.3599999999999515,0.2933032246777646,-0.4547423789818198,1.1008338144161647
4.369999999999951,0.381914908527744,0.02135749114977539,0.9636528470816302
4.379999999999951,0.18726639632507738,0.13403589881968425,1.0619008565725905
4.389999999999951,0.22392337658023595,0.11129676678973592,1.075998620750226
4.399999999999951,0.29231277630881203,-0.3468360076669521,1.1171007528746366
4.40999999999995,0.4502995423457484,-0.05514237923145991,0.9642476759629091
4.41999999999995,0.4711759369628038,-0.061480102115721295,0.9927607155607607
4.42999999999995,0.17552744700863052,0.07724494660961545,1.143534293592606
4.43999999999995,0.2971076322555036,-0.36643617340887547,1.127843353999363
4.4499999999999496,0.44944662616384184,-0.1500705518068409,1.0063939262344956
4.459999999999949,0.21015632711296503,0.22068595558335857,1.1028342434407263
4.469999999999949,0.29761112316638905,-0.20411103241867262,1.1562667259548836
4.479999999999949,0.33297177876075174,-0.20345676862543752,1.157965885341235
4.489999999999949,0.21090818630911698,0.2448928963382207,1.0241507832562875
4.4999999999999485,0.30111103068484585,-0.2795171901477659,1.1205161666901786
4.509999999999948,0.3363510228460818,-0.2716804195785647,1.1264491952197528
4.519999999999948,0.5390789339604664,-0.17912249722112455,1.0444623330875287
4.529999999999948,0.2089524481848687,0.2340710578004787,1.0743173326483533
4.539999999999948,0.24627798686344046,-0.17534390760632948,1.1456672353707242
4.549999999999947,0.5110383082708307,-0.2831437957478465,1.0512324403375886
4.559999999999947,0.257271325331486,0.283690144703945,1.063935860213248
4.569999999999947,0.4471825478138574,-0.15590873705773106,1.0770623342933452
4.579999999999947,0.47184397165709013,-0.16187890056741341,1.089269676042776
4.589999999999947,0.49416482068826223,-0.1674799014456091,1.099735725856349
4.599999999999946,0.22743056065656647,0.26487485532727767,1.130403627360431
4.609999999999946,0.30260651051282206,-0.22122150572130445,1.1952012592455545
4.619999999999946,0.4828377435598361,-0.08966585754668568,1.044231600773949
4.629999999999946,0.2406712692908194,0.31700452782481664,1.071729124573121
4.6399999999999455,0.21934424140310785,-0.18726092347640302,1.2108153667551051
4.649999999999945,0.4651740459198986,-0.20515413211109992,1.0809126835306972
4.659999999999945,0.24393997154949518,0.29382072211306376,1.1003767261410144
4.669999999999945,0.2825418690109584,0.24643716009943042,1.1092094603874396
4.679999999999945,0.2111343007095539,-0.10092370062814054,1.1640594194186478
4.689999999999944,0.5078581804703751,-0.1740780270719684,1.026589599959074
4.699999999999944,0.29875944552750183,0.17692506951426884,1.0549026159511172
4.709999999999944,0.2650146703352564,-0.2517980853231543,1.1679176343213742
4.719999999999944,0.48318443667712224,-0.3845946013703788,1.0107906860064264
4.729999999999944,0.20664006372938964,0.1550903445563044,0.9962983221224821
4.739999999999943,0.2014656447664484,-0.0776414739964533,1.1268649962652093
4.749999999999943,0.2435544200994495,-0.08106955013624356,1.1305158220538032
4.759999999999943,0.5644457844864597,-0.4068977176469806,1.0228646009856996
4.769999999999943,0.35810489871428347,0.1466960422922694,0.9513715129421755
4.7799999999999425,0.4582050823742519,-0.3301465024266751,1.0184276844169642
4.789999999999942,0.2553372579559754,0.23645496192289236,0.9966359554476265
4.799999999999942,0.2962571828672838,0.2097271048557746,1.0177466375524369
4.809999999999942,0.1993436529736819,-0.026554697837265214,1.109956807381031
4.819999999999942,0.48255268604538915,-0.3366228401804115,1.0673980157221121
4.8299999999999415,0.5069526637532825,-0.3103132243712666,1.0794491226703224
4.839999999999941,0.4046296103388761,0.23495724889701683,1.0250037695612444
4.849999999999941,0.2702796702194747,-0.057039214449751734,1.1664291148806727
4.859999999999941,0.5330740861461584,-0.2239014035769919,1.0556280333389778
4.869999999999941,0.4058368166419349,0.24462865778586176,0.9939798414117054
4.87999999999994,0.4190153320024601,-0.21132177081691256,1.0718331995639252
4.88999999999994,0.44848179196295707,-0.1958906186554953,1.0814093633192798
4.89999999999994,0.36804915301344154,0.3339888864234485,0.9763020508008736
4.90999999999994,0.40152399453588045,0.29905018632168306,0.999601317665974
4.9199999999999395,0.2265871032054745,0.17755584586701606,1.1108362888924332
4.929999999999939,0.435988150234423,-0.2642607128199054,1.125958503154891
4.939999999999939,0.5733398744189018,-0.192988917821074,1.0532099406205155
4.949999999999939,0.21784262624967904,0.029342222486680697,1.1036812343608153
4.959999999999939,0.26101202703618154,0.027427191728475624,1.108820105022151
4.9699999999999385,0.30310787227526664,0.026270466630801674,1.1137187564001376
4.979999999999938,0.41785802869623084,0.2882863443350815,0.957612733899617
4.989999999999938,0.450014699451229,0.26153508575282136,0.9829989903927066
4.999999999999938,0.30356253253779797,-0.1711123651395742,1.073424102311866
5.009999999999938,0.3450202587520285,-0.15477482235176432,1.0815946093222373
5.019999999999937,0.4961271533307938,0.036093117434859906,0.9170877510906655
5.029999999999937,0.5243576486453425,0.03622152622506811,0.9469310255890376
5.039999999999937,0.26694090116759217,0.14519694343014722,1.0612414437737638
5.049999999999937,0.471649076401488,-0.2621122776375135,1.0262298163196122
5.0599999999999365,0.5880932025605229,-0.07875464165634864,0.9032598499029436
5.069999999999936,0.2484899922219646,0.188029901135979,1.021011661699029
5.079999999999936,0.5084213128891298,-0.3255207310502597,1.021395375668292
5.089999999999936,0.5612488969651026,-0.025394427642315136,0.9393897863433225
5.099999999999936,0.5848735964674385,-0.02152472691759469,0.964225654571677
5.1099999999999355,0.4262376927640322,0.2147818053445755,1.022761866173097
5.119999999999935,0.2517979571024975,0.05070327213655036,1.1101734746743879
5.129999999999935,0.4280301089439898,-0.3756712305007414,1.1678898010353576
5.139999999999935,0.47116986056194515,0.09486764885760088,1.059580439993328
5.149999999999935,0.3010455254895895,-0.040141526776101694,1.2157510051127243
5.159999999999934,0.347435921009969,-0.03257503347581965,1.2020113746983765
5.169999999999934,0.6181280117810038,-0.22711985278989466,1.0431646746044911
5.179999999999934,0.6385744204635629,-0.1939977605073942,1.0555644204075316
5.189999999999934,0.3219117260558952,-0.10657639697434954,1.2592338481078114
5.199999999999934,0.3683741201495575,-0.08977850795266085,1.239000750851562
5.209999999999933,0.6370505261946758,-0.20800027491383116,1.165013669027306
5.219999999999933,0.4801335717950559,0.17082622907964162,1.1479480289093857
5.229999999999933,0.22204998593169084,0.15405120039667677,1.2876707401228693
5.239999999999933,0.5672707998266758,-0.15228203573859098,1.232135875728152
5.2499999999999325,0.35725993174327086,0.28000877044825184,1.278822719856435
5.259999999999932,0.23893841918927164,-0.0673789617539611,1.3969533924654163
5.269999999999932,0.29279246641411605,-0.05844297988532794,1.3595204678254547
5.279999999999932,0.40685772580790575,0.20365974842817586,1.2392217696645977
5.289999999999932,0.4542449984919158,0.1939993225177293,1.2268050520623963
5.299999999999931,0.2731671519347271,0.21123977486063777,1.3254270534301749
5.309999999999931,0.4975162142937703,-0.2108023974408079,1.2957452269140675
5.319999999999931,0.40100720648074883,0.2604421855959137,1.2035141001589367
5.329999999999931,0.3153456664060809,-0.05743730904107222,1.3354512387821198
5.339999999999931,0.6112849637567286,-0.3284629048624034,1.2131816983266162
5.34999999999993,0.4848416939517413,0.07852231174243797,1.108812369455469
5.35999999999993,0.5275655671197039,0.08097083286268875,1.1146353467542804
5.36999999999993,0.4924342289630531,-0.3755757906718298,1.2063427977399492
5.37999999999993,0.5206271409565851,0.03321313029978868,1.1386798660825872
5.3899999999999295,0.5604714907852866,0.03763909068756109,1.140255321498521
5.399999999999929,0.2868701036796032,0.11685983571975721,1.3013666556636712
5.409999999999929,0.4734298544310722,-0.29907951520116915,1.2590442747061
5.419999999999929,0.5165385195583455,-0.2553247668965354,1.2441370655460742
5.429999999999929,0.5044269800997747,0.10710012820784962,1.1403492229283334
5.4399999999999284,0.3193171885378986,0.23247541894554052,1.23516025785699
5.449999999999928,0.4267509563196703,0.11409133866495201,1.193051662097579
5.459999999999928,0.2755149086494115,0.12413266719431836,1.2971178148650249
5.469999999999928,0.33259211830913354,0.12753831852878905,1.276219942942517
5.479999999999928,0.5351374089679345,-0.29978897656173503,1.285809969376407
5.489999999999927,0.5715990934674782,0.020557881854561942,1.1634310783559099
5.499999999999927,0.3225109728903521,0.10492689672831887,1.2388060566365333
5.509999999999927,0.560197885180863,-0.4180702034131568,1.2813374224678615
5.519999999999927,0.598785844618324,-0.35965411505828504,1.2635457257859357
5.5299999999999265,0.6817596753800778,-0.06065153397870706,1.1356056029780053
5.539999999999926,0.3668264601380027,0.18322947681450857,1.174120069082476
5.549999999999926,0.3891105540679044,-0.2538787914253182,1.252505168406163
5.559999999999926,0.6225195002965304,0.024451218631113908,1.1034134380435205
5.569999999999926,0.6522814365973788,0.028728028027085725,1.111569331706312
5.5799999999999255,0.4255411131161311,-0.2982483764008606,1.267373513464091
5.589999999999925,0.47335256323080727,-0.2562662728922038,1.2505828407480704
5.599999999999925,0.6358905636423117,-0.0358269380956306,1.1630210796439788
5.609999999999925,0.4153487151742675,0.2969533111055296,1.1922180563306968
5.619999999999925,0.39411909630335457,-0.23766279918918704,1.2579085837971007
5.629999999999924,0.6036126709743365,0.035648137686067526,1.1420469740840145
5.639999999999924,0.38466136028584735,0.2507039607909778,1.2074161547870872
5.649999999999924,0.460240554277778,-0.2657224727384208,1.201793085668179
5.659999999999924,0.6399647883098581,-0.2274694756407783,1.1138870776303533
5.6699999999999235,0.6675373571613609,-0.19920252948017955,1.1202552625734103
5.679999999999923,0.5118087352314022,0.16135967801395118,1.0970959668417617
5.689999999999923,0.38699363354713867,0.02054725317636724,1.2441771160360597
5.699999999999923,0.6154997271416515,-0.2510735591138884,1.1977350342459747
5.709999999999923,0.5325310282239712,0.08393786027914608,1.1252372120502816
5.7199999999999225,0.29259984775004344,0.14322605444371034,1.2377653165444813
5.729999999999922,0.5906454964831294,-0.22775228636631792,1.1737846436633814
5.739999999999922,0.4388482328252923,0.131055875078609,1.1147566292442268
5.749999999999922,0.2499561719631419,0.2119673061776948,1.2139140402735973
5.759999999999922,0.30735552960409973,0.20226174437227276,1.204997090546269
5.769999999999921,0.6160113840718116,-0.2430971708974689,1.219946041667246
5.779999999999921,0.5766600780932606,0.09217371479582001,1.1040743621054216
5.789999999999921,0.24041915676954836,0.16436910676657163,1.2385768363874723
5.799999999999921,0.6075863499889094,-0.1610702245706292,1.1738716607419
5.809999999999921,0.5029074868693734,0.14888959088511894,1.0933464141245932
5.81999999999992,0.5472768669208204,0.14604071279564057,1.1020346376555217
5.82999999999992,0.27089726263516195,0.07558458873533504,1.2365762052967118
5.83999999999992,0.515379649035013,-0.2052551037704083,1.194737538965807
5.84999999999992,0.5912749682361199,0.04619266887821688,1.0778445233383531
5.8599999999999195,0.2605582031154375,0.15701599978139358,1.1893925144876931
5.869999999999919,0.4739770832188863,-0.18016956843336704,1.1040300150045192
5.879999999999919,0.4961527569880395,0.1550177392533516,1.0366158656131936
5.889999999999919,0.539804315085577,0.15700083306160392,1.0519713712568246
