time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
27.06000000000143,1.1652717590332031,1.2265939712524414,1.0079500675201416,-0.13214905985888384,0.47500355841261355,-0.011396060859591491,-0.02103837539990316,-0.009552371995542153,-0.00013167265966934679,0.01230624783784151,-0.013978877104818821,0.0011020770762115734,0.01229291323455643,-0.01395259939999549,0.0013959680470659933
27.070000000001432,1.1652717590332031,1.2265939712524414,1.0079500675201416,-0.13214905985888384,0.47500355841261355,-0.011396060859591491,-0.02103837539990316,-0.009552371995542153,-0.00013167265966934679,0.01230624783784151,-0.013978877104818821,0.0011020770762115734,0.01229291323455643,-0.01395259939999549,0.0013959680470659933
27.080000000001434,1.1652717590332031,1.2265939712524414,1.0079500675201416,-0.13214905985888384,0.47500355841261355,-0.011396060859591491,-0.02103837539990316,-0.009552371995542153,-0.00013167265966934679,0.01230624783784151,-0.013978877104818821,0.0011020770762115734,0.01229291323455643,-0.01395259939999549,0.0013959680470659933
27.090000000001435,1.1583231687545776,1.2423495054244995,1.0079069137573242,-0.14250138160596285,0.47213095033205293,-0.011196234746359567,-0.020487001945812423,-0.009249018931875496,-0.0002006374429521183,0.012962128035724163,0.016397736966609955,0.002288895659148691,0.012944068826453837,0.01644118521006564,0.0019525818774009825
27.100000000001437,1.1583231687545776,1.2423495054244995,1.0079069137573242,-0.14250138160596285,0.47213095033205293,-0.011196234746359567,-0.020487001945812423,-0.009249018931875496,-0.0002006374429521183,0.012962128035724163,0.016397736966609955,0.002288895659148691,0.012944068826453837,0.01644118521006564,0.0019525818774009825
27.11000000000144,1.1583231687545776,1.2423495054244995,1.0079069137573242,-0.14250138160596285,0.47213095033205293,-0.011196234746359567,-0.020487001945812423,-0.009249018931875496,-0.0002006374429521183,0.012962128035724163,0.016397736966609955,0.002288895659148691,0.012944068826453837,0.01644118521006564,0.0019525818774009825
27.12000000000144,1.1526694297790527,1.2552714347839355,1.0078840255737305,-0.1511561376777044,0.469172136636329,-0.010450942898247656,-0.020198595098287947,-0.009179437200087858,-0.00011045062627957743,0.011911874637007713,0.0021723646204918627,0.005246008280664682,0.011864130469900537,0.0022778762835459925,0.005201281579333947
27.13000000000144,1.1526694297790527,1.2552714347839355,1.0078840255737305,-0.1511561376777044,0.469172136636329,-0.010450942898247656,-0.020198595098287947,-0.009179437200087858,-0.00011045062627957743,0.011911874637007713,0.0021723646204918627,0.005246008280664682,0.011864130469900537,0.0022778762835459925,0.005201281579333947
27.140000000001443,1.1526694297790527,1.2552714347839355,1.0078840255737305,-0.1511561376777044,0.469172136636329,-0.010450942898247656,-0.020198595098287947,-0.009179437200087858,-0.00011045062627957743,0.011911874637007713,0.0021723646204918627,0.005246008280664682,0.011864130469900537,0.0022778762835459925,0.005201281579333947
27.150000000001445,1.1526694297790527,1.2552714347839355,1.0078840255737305,-0.1511561376777044,0.469172136636329,-0.010450942898247656,-0.020198595098287947,-0.009179437200087858,-0.00011045062627957743,0.011911874637007713,0.0021723646204918627,0.005246008280664682,0.011864130469900537,0.0022778762835459925,0.005201281579333947
27.160000000001446,1.1474838256835938,1.2664527893066406,1.0078952312469482,-0.15837162276831504,0.46717330164880805,-0.009923929903997606,-0.019799818457539434,-0.008993022669008052,-8.584254195701214e-06,0.00810148473829031,0.01242720615118742,-0.0002411511668469772,0.008105865755658777,0.012419995857132991,-0.00048716394724436675
27.170000000001448,1.1474838256835938,1.2664527893066406,1.0078952312469482,-0.15837162276831504,0.46717330164880805,-0.009923929903997606,-0.019799818457539434,-0.008993022669008052,-8.584254195701214e-06,0.00810148473829031,0.01242720615118742,-0.0002411511668469772,0.008105865755658777,0.012419995857132991,-0.00048716394724436675
27.18000000000145,1.1474838256835938,1.2664527893066406,1.0078952312469482,-0.15837162276831504,0.46717330164880805,-0.009923929903997606,-0.019799818457539434,-0.008993022669008052,-8.584254195701214e-06,0.00810148473829031,0.01242720615118742,-0.0002411511668469772,0.008105865755658777,0.012419995857132991,-0.00048716394724436675
27.19000000000145,1.1399718523025513,1.2827991247177124,1.0077342987060547,-0.1675513388578502,0.4641887748227036,-0.00905235790051466,-0.01947836589318541,-0.00840015658871295,-3.3843727317720374e-05,0.004336625803261995,0.014787406660616398,-0.0027168637607246655,0.004361863530665047,0.014731684808342081,-0.0030044706840521656
27.200000000001452,1.1399718523025513,1.2827991247177124,1.0077342987060547,-0.1675513388578502,0.4641887748227036,-0.00905235790051466,-0.01947836589318541,-0.00840015658871295,-3.3843727317720374e-05,0.004336625803261995,0.014787406660616398,-0.0027168637607246655,0.004361863530665047,0.014731684808342081,-0.0030044706840521656
27.210000000001454,1.1399718523025513,1.2827991247177124,1.0077342987060547,-0.1675513388578502,0.4641887748227036,-0.00905235790051466,-0.01947836589318541,-0.00840015658871295,-3.3843727317720374e-05,0.004336625803261995,0.014787406660616398,-0.0027168637607246655,0.004361863530665047,0.014731684808342081,-0.0030044706840521656
27.220000000001455,1.1338530778884888,1.2960783243179321,1.0075645446777344,-0.17498339071119914,0.461115224866056,-0.00966652341934712,-0.01948370789253867,-0.008403963584985776,-0.00012693398142967676,-0.0028353980742394924,-0.001012303866446019,-0.006519196555018425,-0.0027807858412820666,-0.0011391218149188766,-0.006498466498163253
27.230000000001457,1.1338530778884888,1.2960783243179321,1.0075645446777344,-0.17498339071119914,0.461115224866056,-0.00966652341934712,-0.01948370789253867,-0.008403963584985776,-0.00012693398142967676,-0.0028353980742394924,-0.001012303866446019,-0.006519196555018425,-0.0027807858412820666,-0.0011391218149188766,-0.006498466498163253
27.24000000000146,1.1338530778884888,1.2960783243179321,1.0075645446777344,-0.17498339071119914,0.461115224866056,-0.00966652341934712,-0.01948370789253867,-0.008403963584985776,-0.00012693398142967676,-0.0028353980742394924,-0.001012303866446019,-0.006519196555018425,-0.0027807858412820666,-0.0011391218149188766,-0.006498466498163253
27.25000000000146,1.1338530778884888,1.2960783243179321,1.0075645446777344,-0.17498339071119914,0.461115224866056,-0.00966652341934712,-0.01948370789253867,-0.008403963584985776,-0.00012693398142967676,-0.0028353980742394924,-0.001012303866446019,-0.006519196555018425,-0.0027807858412820666,-0.0011391218149188766,-0.006498466498163253
27.26000000000146,1.1282867193222046,1.3075944185256958,1.0074875354766846,-0.18264447545452736,0.45931489486015503,-0.011055998154656722,-0.019339945983490738,-0.008181466051678623,-0.0002336293968059788,0.005272482987493277,0.006699414458125829,-0.004076715093106032,0.00530689100019591,0.006619323059655837,-0.004205651694488093
27.270000000001463,1.1282867193222046,1.3075944185256958,1.0074875354766846,-0.18264447545452736,0.45931489486015503,-0.011055998154656722,-0.019339945983490738,-0.008181466051678623,-0.0002336293968059788,0.005272482987493277,0.006699414458125829,-0.004076715093106032,0.00530689100019591,0.006619323059655837,-0.004205651694488093
27.280000000001465,1.1282867193222046,1.3075944185256958,1.0074875354766846,-0.18264447545452736,0.45931489486015503,-0.011055998154656722,-0.019339945983490738,-0.008181466051678623,-0.0002336293968059788,0.005272482987493277,0.006699414458125829,-0.004076715093106032,0.00530689100019591,0.006619323059655837,-0.004205651694488093
27.290000000001466,1.1201549768447876,1.3242971897125244,1.0072606801986694,-0.19163368097540778,0.4565620939735244,-0.011252012034994317,-0.018997499037364005,-0.0077872824521673404,-0.00030048028771718243,0.00846466701477766,0.01675853505730629,-0.005436472594738008,0.008509474718834262,0.01665223785830665,-0.00575401716898926
27.300000000001468,1.1201549768447876,1.3242971897125244,1.0072606801986694,-0.19163368097540778,0.4565620939735244,-0.011252012034994317,-0.018997499037364005,-0.0077872824521673404,-0.00030048028771718243,0.00846466701477766,0.01675853505730629,-0.005436472594738008,0.008509474718834262,0.01665223785830665,-0.00575401716898926
27.31000000000147,1.1201549768447876,1.3242971897125244,1.0072606801986694,-0.19163368097540778,0.4565620939735244,-0.011252012034994317,-0.018997499037364005,-0.0077872824521673404,-0.00030048028771718243,0.00846466701477766,0.01675853505730629,-0.005436472594738008,0.008509474718834262,0.01665223785830665,-0.00575401716898926
27.32000000000147,1.1134967803955078,1.3378124237060547,1.0070441961288452,-0.19938561960965392,0.4542733004858391,-0.010114926890224928,-0.018764501407834512,-0.0074298048677800595,-0.00030153768721618836,0.008798006922006607,0.013199890032410622,0.00016107459669001238,0.00879865056729576,0.013200588524098231,-8.66309711221352e-05
27.330000000001473,1.1134967803955078,1.3378124237060547,1.0070441961288452,-0.19938561960965392,0.4542733004858391,-0.010114926890224928,-0.018764501407834512,-0.0074298048677800595,-0.00030153768721618836,0.008798006922006607,0.013199890032410622,0.00016107459669001238,0.00879865056729576,0.013200588524098231,-8.66309711221352e-05
27.340000000001474,1.1134967803955078,1.3378124237060547,1.0070441961288452,-0.19938561960965392,0.4542733004858391,-0.010114926890224928,-0.018764501407834512,-0.0074298048677800595,-0.00030153768721618836,0.008798006922006607,0.013199890032410622,0.00016107459669001238,0.00879865056729576,0.013200588524098231,-8.66309711221352e-05
27.350000000001476,1.1134967803955078,1.3378124237060547,1.0070441961288452,-0.19938561960965392,0.4542733004858391,-0.010114926890224928,-0.018764501407834512,-0.0074298048677800595,-0.00030153768721618836,0.008798006922006607,0.013199890032410622,0.00016107459669001238,0.00879865056729576,0.013200588524098231,-8.66309711221352e-05
27.360000000001477,1.1070139408111572,1.3488050699234009,1.0071543455123901,-0.2045207017193339,0.45164767733205624,-0.009090230129381,-0.018239043726978935,-0.007288300551922736,-0.0001810302568842954,0.01318330504000187,0.002457038732245565,0.0019227762240916488,0.013169619957597627,0.002491697716255177,0.0018776947334367697
27.37000000000148,1.1070139408111572,1.3488050699234009,1.0071543455123901,-0.2045207017193339,0.45164767733205624,-0.009090230129381,-0.018239043726978935,-0.007288300551922736,-0.0001810302568842954,0.01318330504000187,0.002457038732245565,0.0019227762240916488,0.013169619957597627,0.002491697716255177,0.0018776947334367697
27.38000000000148,1.1070139408111572,1.3488050699234009,1.0071543455123901,-0.2045207017193339,0.45164767733205624,-0.009090230129381,-0.018239043726978935,-0.007288300551922736,-0.0001810302568842954,0.01318330504000187,0.002457038732245565,0.0019227762240916488,0.013169619957597627,0.002491697716255177,0.0018776947334367697
27.390000000001482,1.0987122058868408,1.360276460647583,1.007484793663025,-0.21153032857279508,0.4484266786827132,-0.009136949926319832,-0.017310992682630987,-0.006780250014506441,-0.00019993610764531958,0.02782202512025833,0.01655714213848114,-0.005221373401582243,0.027859365867221646,0.016464278714747493,-0.005507323917032199
27.400000000001484,1.0987122058868408,1.360276460647583,1.007484793663025,-0.21153032857279508,0.4484266786827132,-0.009136949926319832,-0.017310992682630987,-0.006780250014506441,-0.00019993610764531958,0.02782202512025833,0.01655714213848114,-0.005221373401582243,0.027859365867221646,0.016464278714747493,-0.005507323917032199
27.410000000001485,1.0987122058868408,1.360276460647583,1.007484793663025,-0.21153032857279508,0.4484266786827132,-0.009136949926319832,-0.017310992682630987,-0.006780250014506441,-0.00019993610764531958,0.02782202512025833,0.01655714213848114,-0.005221373401582243,0.027859365867221646,0.016464278714747493,-0.005507323917032199
27.420000000001487,1.0881351232528687,1.3746471405029297,1.0079408884048462,-0.2200985934454814,0.444104963600776,-0.009003863959705502,-0.016874817053939246,-0.006493633374943734,-0.00017137829851957326,0.025675375014543533,0.017739487811923027,0.002795475302264092,0.025659168360419274,0.01778413302396033,0.0024957935084168573
27.43000000000149,1.0881351232528687,1.3746471405029297,1.0079408884048462,-0.2200985934454814,0.444104963600776,-0.009003863959705502,-0.016874817053939246,-0.006493633374943734,-0.00017137829851957326,0.025675375014543533,0.017739487811923027,0.002795475302264092,0.025659168360419274,0.01778413302396033,0.0024957935084168573
27.44000000000149,1.0881351232528687,1.3746471405029297,1.0079408884048462,-0.2200985934454814,0.444104963600776,-0.009003863959705502,-0.016874817053939246,-0.006493633374943734,-0.00017137829851957326,0.025675375014543533,0.017739487811923027,0.002795475302264092,0.025659168360419274,0.01778413302396033,0.0024957935084168573
27.45000000000149,1.0881351232528687,1.3746471405029297,1.0079408884048462,-0.2200985934454814,0.444104963600776,-0.009003863959705502,-0.016874817053939246,-0.006493633374943734,-0.00017137829851957326,0.025675375014543533,0.017739487811923027,0.002795475302264092,0.025659168360419274,0.01778413302396033,0.0024957935084168573
27.460000000001493,1.0796962976455688,1.3864940404891968,1.0082042217254639,-0.2275765790544337,0.4406318048074645,-0.009697321326708738,-0.015859818598912365,-0.0062817951396090385,-0.00013167564463332438,0.019886251538991928,0.003861225675791502,-6.390019552782225e-05,0.019887037577358335,0.003859726668474156,-0.00012513039960674284
27.470000000001495,1.0796962976455688,1.3864940404891968,1.0082042217254639,-0.2275765790544337,0.4406318048074645,-0.009697321326708738,-0.015859818598912365,-0.0062817951396090385,-0.00013167564463332438,0.019886251538991928,0.003861225675791502,-6.390019552782225e-05,0.019887037577358335,0.003859726668474156,-0.00012513039960674284
27.480000000001496,1.0796962976455688,1.3864940404891968,1.0082042217254639,-0.2275765790544337,0.4406318048074645,-0.009697321326708738,-0.015859818598912365,-0.0062817951396090385,-0.00013167564463332438,0.019886251538991928,0.003861225675791502,-6.390019552782225e-05,0.019887037577358335,0.003859726668474156,-0.00012513039960674284
27.490000000001498,1.069872498512268,1.3995258808135986,1.0085887908935547,-0.23494665697566963,0.4356363770884575,-0.010493478077942963,-0.015064296605230058,-0.006145839702707682,-2.999592386625968e-05,0.018567634746432304,0.00933121144771576,-0.0013422222109511505,0.018576746884297814,0.009309933818930161,-0.0014826607379131674
27.5000000000015,1.069872498512268,1.3995258808135986,1.0085887908935547,-0.23494665697566963,0.4356363770884575,-0.010493478077942963,-0.015064296605230058,-0.006145839702707682,-2.999592386625968e-05,0.018567634746432304,0.00933121144771576,-0.0013422222109511505,0.018576746884297814,0.009309933818930161,-0.0014826607379131674
27.5100000000015,1.069872498512268,1.3995258808135986,1.0085887908935547,-0.23494665697566963,0.4356363770884575,-0.010493478077942963,-0.015064296605230058,-0.006145839702707682,-2.999592386625968e-05,0.018567634746432304,0.00933121144771576,-0.0013422222109511505,0.018576746884297814,0.009309933818930161,-0.0014826607379131674
27.520000000001502,1.0612634420394897,1.4115839004516602,1.0086853504180908,-0.2413100068288109,0.4320788796834341,-0.011064904144480883,-0.01483146199674978,-0.006025388093008255,-5.208864583963916e-05,0.01276744157075882,0.006397311110049486,-0.0015299264341592797,0.01277723075262747,0.006373917293565031,-0.0016246656565509776
27.530000000001504,1.0612634420394897,1.4115839004516602,1.0086853504180908,-0.2413100068288109,0.4320788796834341,-0.011064904144480883,-0.01483146199674978,-0.006025388093008255,-5.208864583963916e-05,0.01276744157075882,0.006397311110049486,-0.0015299264341592797,0.01277723075262747,0.006373917293565031,-0.0016246656565509776
27.540000000001505,1.0612634420394897,1.4115839004516602,1.0086853504180908,-0.2413100068288109,0.4320788796834341,-0.011064904144480883,-0.01483146199674978,-0.006025388093008255,-5.208864583963916e-05,0.01276744157075882,0.006397311110049486,-0.0015299264341592797,0.01277723075262747,0.006373917293565031,-0.0016246656565509776
27.550000000001507,1.0612634420394897,1.4115839004516602,1.0086853504180908,-0.2413100068288109,0.4320788796834341,-0.011064904144480883,-0.01483146199674978,-0.006025388093008255,-5.208864583963916e-05,0.01276744157075882,0.006397311110049486,-0.0015299264341592797,0.01277723075262747,0.006373917293565031,-0.0016246656565509776
27.56000000000151,1.0535467863082886,1.4219895601272583,1.0088921785354614,-0.2466809029911921,0.42885929520151583,-0.0115387702158438,-0.014393058540325254,-0.005704267264159132,-0.00012147136733541545,0.006280192639678717,0.009675429202616215,0.00031248273444361865,0.006279204671793142,0.009678924465316013,0.00017319897503086866
27.57000000000151,1.0535467863082886,1.4219895601272583,1.0088921785354614,-0.2466809029911921,0.42885929520151583,-0.0115387702158438,-0.014393058540325254,-0.005704267264159132,-0.00012147136733541545,0.006280192639678717,0.009675429202616215,0.00031248273444361865,0.006279204671793142,0.009678924465316013,0.00017319897503086866
27.58000000000151,1.0535467863082886,1.4219895601272583,1.0088921785354614,-0.2466809029911921,0.42885929520151583,-0.0115387702158438,-0.014393058540325254,-0.005704267264159132,-0.00012147136733541545,0.006280192639678717,0.009675429202616215,0.00031248273444361865,0.006279204671793142,0.009678924465316013,0.00017319897503086866
27.590000000001513,1.042499303817749,1.437119722366333,1.0089397430419922,-0.25389018165563604,0.4249124951269486,-0.014287605557262502,-0.013879269990244704,-0.005212705426063095,-0.00016166780236622272,0.012761969119310379,0.017227143049240112,0.00334212929010391,0.012745795434033513,0.01727186863348142,0.0031027570524629396
27.600000000001515,1.042499303817749,1.437119722366333,1.0089397430419922,-0.25389018165563604,0.4249124951269486,-0.014287605557262502,-0.013879269990244704,-0.005212705426063095,-0.00016166780236622272,0.012761969119310379,0.017227143049240112,0.00334212929010391,0.012745795434033513,0.01727186863348142,0.0031027570524629396
27.610000000001516,1.042499303817749,1.437119722366333,1.0089397430419922,-0.25389018165563604,0.4249124951269486,-0.014287605557262502,-0.013879269990244704,-0.005212705426063095,-0.00016166780236622272,0.012761969119310379,0.017227143049240112,0.00334212929010391,0.012745795434033513,0.01727186863348142,0.0031027570524629396
27.620000000001518,1.033598780632019,1.4493870735168457,1.0088942050933838,-0.26059027102020427,0.42161988132053135,-0.015071804781855887,-0.013617672786693789,-0.005076959351340302,-9.996749808781935e-05,0.014017765410244465,0.004748822189867497,0.004047217778861522,0.013997547887726452,0.004803493867510311,0.003982227938418184
27.63000000000152,1.033598780632019,1.4493870735168457,1.0088942050933838,-0.26059027102020427,0.42161988132053135,-0.015071804781855887,-0.013617672786693789,-0.005076959351340302,-9.996749808781935e-05,0.014017765410244465,0.004748822189867497,0.004047217778861522,0.013997547887726452,0.004803493867510311,0.003982227938418184
27.64000000000152,1.033598780632019,1.4493870735168457,1.0088942050933838,-0.26059027102020427,0.42161988132053135,-0.015071804781855887,-0.013617672786693789,-0.005076959351340302,-9.996749808781935e-05,0.014017765410244465,0.004748822189867497,0.004047217778861522,0.013997547887726452,0.004803493867510311,0.003982227938418184
27.650000000001523,1.033598780632019,1.4493870735168457,1.0088942050933838,-0.26059027102020427,0.42161988132053135,-0.015071804781855887,-0.013617672786693789,-0.005076959351340302,-9.996749808781935e-05,0.014017765410244465,0.004748822189867497,0.004047217778861522,0.013997547887726452,0.004803493867510311,0.003982227938418184
27.660000000001524,1.0256540775299072,1.4600197076797485,1.0088624954223633,-0.2649779943331609,0.4196150455055136,-0.014729811864128308,-0.013057956305047077,-0.005151280871471155,0.0001212164572488815,0.01805933192372322,0.0026818735059350733,0.0023043067194521423,0.018047643092814324,0.0027117335471270247,0.00226912158275018
27.670000000001526,1.0256540775299072,1.4600197076797485,1.0088624954223633,-0.2649779943331609,0.4196150455055136,-0.014729811864128308,-0.013057956305047077,-0.005151280871471155,0.0001212164572488815,0.01805933192372322,0.0026818735059350733,0.0023043067194521423,0.018047643092814324,0.0027117335471270247,0.00226912158275018
27.680000000001527,1.0256540775299072,1.4600197076797485,1.0088624954223633,-0.2649779943331609,0.4196150455055136,-0.014729811864128308,-0.013057956305047077,-0.005151280871471155,0.0001212164572488815,0.01805933192372322,0.0026818735059350733,0.0023043067194521423,0.018047643092814324,0.0027117335471270247,0.00226912158275018
27.69000000000153,1.0142544507980347,1.4753762483596802,1.0085704326629639,-0.2717799467114133,0.4152310944377724,-0.014424899508253966,-0.012375234690355596,-0.005063377202709663,1.1184064272996666e-05,0.015316094271838665,-0.0003203499945811923,0.0034896046854555607,0.015298406216063315,-0.0002771418899603502,0.0034933465645320527
27.70000000000153,1.0142544507980347,1.4753762483596802,1.0085704326629639,-0.2717799467114133,0.4152310944377724,-0.014424899508253966,-0.012375234690355596,-0.005063377202709663,1.1184064272996666e-05,0.015316094271838665,-0.0003203499945811923,0.0034896046854555607,0.015298406216063315,-0.0002771418899603502,0.0034933465645320527
27.710000000001532,1.0142544507980347,1.4753762483596802,1.0085704326629639,-0.2717799467114133,0.4152310944377724,-0.014424899508253966,-0.012375234690355596,-0.005063377202709663,1.1184064272996666e-05,0.015316094271838665,-0.0003203499945811923,0.0034896046854555607,0.015298406216063315,-0.0002771418899603502,0.0034933465645320527
27.720000000001534,1.0050634145736694,1.487748146057129,1.0082794427871704,-0.2763062387741519,0.4122732237185554,-0.01420536675965355,-0.011983998955480607,-0.005155816980046315,-2.3476497318307117e-05,0.019568443298339844,-0.0034330410417169337,-0.0019248011521995063,0.019578154480965355,-0.003455860787332958,-0.0018835473966066925
27.730000000001535,1.0050634145736694,1.487748146057129,1.0082794427871704,-0.2763062387741519,0.4122732237185554,-0.01420536675965355,-0.011983998955480607,-0.005155816980046315,-2.3476497318307117e-05,0.019568443298339844,-0.0034330410417169337,-0.0019248011521995063,0.019578154480965355,-0.003455860787332958,-0.0018835473966066925
27.740000000001537,1.0050634145736694,1.487748146057129,1.0082794427871704,-0.2763062387741519,0.4122732237185554,-0.01420536675965355,-0.011983998955480607,-0.005155816980046315,-2.3476497318307117e-05,0.019568443298339844,-0.0034330410417169337,-0.0019248011521995063,0.019578154480965355,-0.003455860787332958,-0.0018835473966066925
27.75000000000154,1.0050634145736694,1.487748146057129,1.0082794427871704,-0.2763062387741519,0.4122732237185554,-0.01420536675965355,-0.011983998955480607,-0.005155816980046315,-2.3476497318307117e-05,0.019568443298339844,-0.0034330410417169337,-0.0019248011521995063,0.019578154480965355,-0.003455860787332958,-0.0018835473966066925
27.76000000000154,0.9964849352836609,1.497857689857483,1.0081831216812134,-0.2814699079062843,0.4084425619956806,-0.015945178436261746,-0.011248773756649538,-0.005132689899529959,-4.0169255617997514e-05,0.016561008989810944,0.006910112686455249,-0.004230386577546597,0.01658312002979108,0.0068620898478601675,-0.0043079043342418395
27.77000000000154,0.9964849352836609,1.497857689857483,1.0081831216812134,-0.2814699079062843,0.4084425619956806,-0.015945178436261746,-0.011248773756649538,-0.005132689899529959,-4.0169255617997514e-05,0.016561008989810944,0.006910112686455249,-0.004230386577546597,0.01658312002979108,0.0068620898478601675,-0.0043079043342418395
27.780000000001543,0.9964849352836609,1.497857689857483,1.0081831216812134,-0.2814699079062843,0.4084425619956806,-0.015945178436261746,-0.011248773756649538,-0.005132689899529959,-4.0169255617997514e-05,0.016561008989810944,0.006910112686455249,-0.004230386577546597,0.01658312002979108,0.0068620898478601675,-0.0043079043342418395
27.790000000001545,0.9832072854042053,1.5108882188796997,1.0075079202651978,-0.2881817918126399,0.4012571831139755,-0.017048738219073316,-0.010478609553993013,-0.004823511008966031,-2.7580899855949042e-05,0.02700819820165634,0.003576411865651607,-0.0018472336232662205,0.027017288696445967,0.00355685943451863,-0.0018846292717322917
27.800000000001546,0.9832072854042053,1.5108882188796997,1.0075079202651978,-0.2881817918126399,0.4012571831139755,-0.017048738219073316,-0.010478609553993013,-0.004823511008966031,-2.7580899855949042e-05,0.02700819820165634,0.003576411865651607,-0.0018472336232662205,0.027017288696445967,0.00355685943451863,-0.0018846292717322917
27.810000000001548,0.9832072854042053,1.5108882188796997,1.0075079202651978,-0.2881817918126399,0.4012571831139755,-0.017048738219073316,-0.010478609553993013,-0.004823511008966031,-2.7580899855949042e-05,0.02700819820165634,0.003576411865651607,-0.0018472336232662205,0.027017288696445967,0.00355685943451863,-0.0018846292717322917
27.82000000000155,0.9726658463478088,1.5215455293655396,1.0069139003753662,-0.2927936331977418,0.3955928753958415,-0.01736991375296425,-0.00978587286430819,-0.005089064640865043,-7.136414194484585e-05,0.02759384922683239,-0.012026612646877766,-0.0035349726676940905,0.02761123929294792,-0.012060629038356835,-0.0034171586344400053
27.83000000000155,0.9726658463478088,1.5215455293655396,1.0069139003753662,-0.2927936331977418,0.3955928753958415,-0.01736991375296425,-0.00978587286430819,-0.005089064640865043,-7.136414194484585e-05,0.02759384922683239,-0.012026612646877766,-0.0035349726676940905,0.02761123929294792,-0.012060629038356835,-0.0034171586344400053
27.840000000001552,0.9726658463478088,1.5215455293655396,1.0069139003753662,-0.2927936331977418,0.3955928753958415,-0.01736991375296425,-0.00978587286430819,-0.005089064640865043,-7.136414194484585e-05,0.02759384922683239,-0.012026612646877766,-0.0035349726676940905,0.02761123929294792,-0.012060629038356835,-0.0034171586344400053
27.850000000001554,0.9726658463478088,1.5215455293655396,1.0069139003753662,-0.2927936331977418,0.3955928753958415,-0.01736991375296425,-0.00978587286430819,-0.005089064640865043,-7.136414194484585e-05,0.02759384922683239,-0.012026612646877766,-0.0035349726676940905,0.02761123929294792,-0.012060629038356835,-0.0034171586344400053
27.860000000001556,0.9632996320724487,1.530684471130371,1.0063928365707397,-0.29692675367318483,0.3914638200606545,-0.01675759148512779,-0.009025481161218997,-0.005494324695044621,-1.6341204281518582e-05,0.021006695926189423,-0.009163728915154934,-0.0026640836149454104,0.021020878399839252,-0.00918739999220713,-0.002581308130312711
27.870000000001557,0.9632996320724487,1.530684471130371,1.0063928365707397,-0.29692675367318483,0.3914638200606545,-0.01675759148512779,-0.009025481161218997,-0.005494324695044621,-1.6341204281518582e-05,0.021006695926189423,-0.009163728915154934,-0.0026640836149454104,0.021020878399839252,-0.00918739999220713,-0.002581308130312711
27.88000000000156,0.9632996320724487,1.530684471130371,1.0063928365707397,-0.29692675367318483,0.3914638200606545,-0.01675759148512779,-0.009025481161218997,-0.005494324695044621,-1.6341204281518582e-05,0.021006695926189423,-0.009163728915154934,-0.0026640836149454104,0.021020878399839252,-0.00918739999220713,-0.002581308130312711
27.89000000000156,0.9527300000190735,1.5414373874664307,1.0057759284973145,-0.3021520118661776,0.3858602732956692,-0.01678203444841994,-0.008055195837071434,-0.005683445488983578,-5.8284994878715265e-05,0.0214214064180851,0.007112320512533188,-0.002931402064859868,0.02143839213182087,0.007088477005775748,-0.002988645745471456
27.90000000000156,0.9527300000190735,1.5414373874664307,1.0057759284973145,-0.3021520118661776,0.3858602732956692,-0.01678203444841994,-0.008055195837071434,-0.005683445488983578,-5.8284994878715265e-05,0.0214214064180851,0.007112320512533188,-0.002931402064859868,0.02143839213182087,0.007088477005775748,-0.002988645745471456
27.910000000001563,0.9527300000190735,1.5414373874664307,1.0057759284973145,-0.3021520118661776,0.3858602732956692,-0.01678203444841994,-0.008055195837071434,-0.005683445488983578,-5.8284994878715265e-05,0.0214214064180851,0.007112320512533188,-0.002931402064859868,0.02143839213182087,0.007088477005775748,-0.002988645745471456
27.920000000001565,0.939368724822998,1.554743766784668,1.0049887895584106,-0.3080556835061989,0.3794490873323663,-0.015623550711132512,-0.007674573449993929,-0.005822227005645472,5.40365238075634e-05,0.01629575341939926,-0.009760977700352669,0.00617252103984356,0.016259380101508934,-0.009713319244401199,0.006247355754932896
27.930000000001566,0.939368724822998,1.554743766784668,1.0049887895584106,-0.3080556835061989,0.3794490873323663,-0.015623550711132512,-0.007674573449993929,-0.005822227005645472,5.40365238075634e-05,0.01629575341939926,-0.009760977700352669,0.00617252103984356,0.016259380101508934,-0.009713319244401199,0.006247355754932896
27.940000000001568,0.939368724822998,1.554743766784668,1.0049887895584106,-0.3080556835061989,0.3794490873323663,-0.015623550711132512,-0.007674573449993929,-0.005822227005645472,5.40365238075634e-05,0.01629575341939926,-0.009760977700352669,0.00617252103984356,0.016259380101508934,-0.009713319244401199,0.006247355754932896
27.95000000000157,0.939368724822998,1.554743766784668,1.0049887895584106,-0.3080556835061989,0.3794490873323663,-0.015623550711132512,-0.007674573449993929,-0.005822227005645472,5.40365238075634e-05,0.01629575341939926,-0.009760977700352669,0.00617252103984356,0.016259380101508934,-0.009713319244401199,0.006247355754932896
27.96000000000157,0.9286741018295288,1.5654585361480713,1.004374384880066,-0.3133168032335235,0.37331703712607345,-0.014242640273574275,-0.006863433160762711,-0.0061835695381979505,0.00015870489702420103,0.021503876894712448,-0.0055229542776942244,0.005816905293613673,0.021467673646904883,-0.005482900566850675,0.005854786349436851
