time,out1_obs,out2_obs,out3_obs
9.58999999999984,-0.09514053608906423,-0.13281612800091236,-0.26206080566076345
9.59999999999984,-0.09906992874472627,-0.1383024162656818,-0.2589380685218496
9.60999999999984,-0.10322207292860394,-0.13495444743350296,-0.26393738671790945
9.61999999999984,-0.10729004249971684,-0.13937502843825478,-0.26794433803474776
9.62999999999984,-0.11128819300508568,-0.14476845970390262,-0.26505402900374553
9.639999999999839,-0.11523175375569454,-0.15076232251870153,-0.2607528716992288
9.649999999999839,-0.11931623602376969,-0.15515322343315438,-0.2648783947856002
9.659999999999838,-0.12336398709193444,-0.1605443210671594,-0.2623520448077203
9.669999999999838,-0.12738872733998885,-0.16654612879856356,-0.25813277083337166
9.679999999999838,-0.13143455542346613,-0.16293699570068695,-0.26328893949393267
9.689999999999838,-0.1354796397792009,-0.16730014459329934,-0.2675490427731043
9.699999999999838,-0.13953503989001667,-0.17269734916171048,-0.26583621458210566
9.709999999999837,-0.1434555538799627,-0.1689500762749655,-0.2710396918474557
9.719999999999837,-0.14742317236385305,-0.17326676716127526,-0.2753587472267882
9.729999999999837,-0.15144368185229953,-0.17865699755466663,-0.2766839945989411
9.739999999999837,-0.15552145775939788,-0.18468451080639778,-0.27254993181426856
9.749999999999837,-0.15925870575450107,-0.1810695129118333,-0.27778850923524034
9.759999999999836,-0.16312088434176644,-0.1854897922229384,-0.28215457278239703
9.769999999999836,-0.1670987212867112,-0.1909478333367242,-0.2841122165950886
9.779999999999836,-0.17074825955001696,-0.19247593911651864,-0.2891046914135893
9.789999999999836,-0.17458038499622172,-0.19730866660591867,-0.29304431375694767
9.799999999999836,-0.17856998938483315,-0.20300135891039225,-0.28990185016652137
9.809999999999835,-0.18197196950622746,-0.20060285485051155,-0.29498074072422564
9.819999999999835,-0.18566463836500002,-0.20537877792797482,-0.299066136068639
9.829999999999835,-0.18958409113388447,-0.21104803042745493,-0.29621750021519067
9.839999999999835,-0.1936909527830746,-0.21729891552730893,-0.29188597079216727
9.849999999999834,-0.19728939364398407,-0.22216281999683826,-0.2960618195664966
9.859999999999834,-0.20117886898465306,-0.22788723673168787,-0.29357139625426226
9.869999999999834,-0.2052962405953195,-0.23418120440786394,-0.2893285422710039
9.879999999999834,-0.20802937944093386,-0.23628277812272674,-0.2944805367503355
9.889999999999834,-0.21146060104255088,-0.2411742647129941,-0.2987142501874609
9.899999999999833,-0.21529289466478102,-0.2469210901145863,-0.2965933054306255
9.909999999999833,-0.2172366683370226,-0.245456840014418,-0.3017293902738187
9.919999999999833,-0.22049777368809365,-0.2503144583394391,-0.3059388614423035
9.929999999999833,-0.22427364303793795,-0.25604616872467373,-0.3036909671121241
9.939999999999833,-0.2283925614293328,-0.2623531590335122,-0.29949897560482036
9.949999999999832,-0.23175620688191073,-0.26723874083549487,-0.30357819104933914
9.959999999999832,-0.23563484421498906,-0.2729866524461981,-0.30092021470289076
9.969999999999832,-0.2398591587437598,-0.2793051275640431,-0.29669188261743634
9.979999999999832,-0.24280600216332254,-0.27617271979585817,-0.30153772676438684
9.989999999999831,-0.24651392322247645,-0.28084768257761883,-0.30530385420777384
9.999999999999831,-0.25065612500289236,-0.28647865136738654,-0.30208558024430743
10.009999999999831,-0.2535832175650719,-0.2828814040172301,-0.3068049824638363
10.01999999999983,-0.2573303094592279,-0.2873947657685652,-0.3103440592846326
10.02999999999983,-0.26153209683836887,-0.29294300881466406,-0.3069033496067393
10.03999999999983,-0.2660571522275523,-0.29912201261574944,-0.30248488726287753
10.04999999999983,-0.2689173631917439,-0.29547534211760973,-0.30706495243988585
10.05999999999983,-0.27269728083034395,-0.29996501825319105,-0.3103673927636474
10.06999999999983,-0.2769621252006916,-0.305500824456816,-0.3068086839392801
10.07999999999983,-0.2801042811439622,-0.3036498108460065,-0.3109551131329136
10.08999999999983,-0.28404426930600607,-0.30850296271312855,-0.30982506089997924
10.09999999999983,-0.28844190563148225,-0.3142355930383293,-0.30584695780813925
10.109999999999829,-0.29104970238829503,-0.3114126748006955,-0.3100262531986725
10.119999999999829,-0.29483484183091213,-0.31616055064401305,-0.3120146902055715
10.129999999999828,-0.29916420955757866,-0.3218315204996369,-0.30812215768126905
10.139999999999828,-0.3038642402683648,-0.3280943466897951,-0.30357115228821235
10.149999999999828,-0.3075888712375833,-0.3328877619893779,-0.3059516435926143
10.159999999999828,-0.3119096987045314,-0.3385775112204421,-0.3021769308417421
10.169999999999828,-0.3166250718621366,-0.34484815497102156,-0.2977264867711059
10.179999999999827,-0.3142423913072558,-0.342405516041806,-0.3019399786400345
10.189999999999827,-0.3178091560774714,-0.3471883134207105,-0.30462933270082426
10.199999999999827,-0.3220844178187433,-0.3528642443058723,-0.30100410572434594
10.209999999999827,-0.31906568385544376,-0.3500901761366845,-0.3051629797892805
10.219999999999827,-0.32242953446293393,-0.3548156467678887,-0.3077695800602399
10.229999999999826,-0.3266407392013764,-0.3604534715818427,-0.3041614670777145
10.239999999999826,-0.3313399935246074,-0.3666754217998893,-0.29986401897031517
10.249999999999826,-0.3346101867934162,-0.37148173897177456,-0.30247400377328937
10.259999999999826,-0.3388104762831124,-0.3771544299928065,-0.29894053753451527
10.269999999999825,-0.34352449022563525,-0.383392518071401,-0.29472465989758206
10.279999999999825,-0.33999912142775063,-0.3847998968028478,-0.2987591425082226
10.289999999999825,-0.34305310849071724,-0.3896106156019791,-0.3013306267700851
10.299999999999825,-0.3472171612835776,-0.39527185078200155,-0.2978665292403383
10.309999999999825,-0.3434497976335515,-0.3932558682194247,-0.3018067621106447
10.319999999999824,-0.34618802625667044,-0.39801374971410636,-0.30416728297717716
10.329999999999824,-0.3502966933631028,-0.4036340036861723,-0.30069288438264075
10.339999999999824,-0.35501513599528445,-0.40981416800275194,-0.29658577628766364
10.349999999999824,-0.35798564545274325,-0.41452006759180293,-0.29921420200176113
10.359999999999824,-0.362193556384921,-0.4200949887807502,-0.2959063770903146
10.369999999999823,-0.3669946334918219,-0.42623002050650755,-0.29192927932505514
10.379999999999823,-0.36362801024874275,-0.42245383828740884,-0.29601255343138766
10.389999999999823,-0.3670980430499762,-0.42669082908591904,-0.299081932616132
10.399999999999823,-0.3715357495660944,-0.43200041163388603,-0.2961548996449226
10.409999999999823,-0.3681422879343668,-0.42783545441678356,-0.30019787674758147
10.419999999999822,-0.3716553496526085,-0.4317111637309119,-0.30323707269153144
10.429999999999822,-0.3761432701046033,-0.43684756035021927,-0.30034275782815983
10.439999999999822,-0.3811766615045951,-0.4426534911793589,-0.29662738462675087
10.449999999999822,-0.3848293886693462,-0.4463681227440723,-0.2995476280659797
10.459999999999821,-0.3894038487579128,-0.45141982009373505,-0.29664360006425144
10.469999999999821,-0.39451156875398363,-0.4571537451399185,-0.2929705528140654
10.479999999999821,-0.3911138257447695,-0.45281800219447527,-0.2967761749042298
10.48999999999982,-0.394745020525793,-0.45633407109499896,-0.299496319443976
10.49999999999982,-0.39934475994375074,-0.46128818491397894,-0.2965378183717365
10.50999999999982,-0.3956896453882188,-0.4568992274146011,-0.30009516742411096
10.51999999999982,-0.39915536279869285,-0.460257497905884,-0.30212039726430506
10.52999999999982,-0.40371433100582854,-0.46514069878173886,-0.2989435220484578
10.53999999999982,-0.3990986839842447,-0.45998651972479554,-0.3026855466867643
10.54999999999982,-0.39599938451391337,-0.4563051314459004,-0.30539282405763174
10.55999999999982,-0.39992804473341437,-0.4604112421195638,-0.30253455148436653
10.569999999999819,-0.39575093941919093,-0.45585992007534837,-0.3055239001603988
10.579999999999819,-0.3984818406840696,-0.45859212014089307,-0.3029871645967836
10.589999999999819,-0.4028904119088862,-0.46328276860976253,-0.2995807175621577
10.599999999999818,-0.40798973073972644,-0.4687231923769893,-0.29577334358666163
10.609999999999818,-0.4052075447170165,-0.4668447411934675,-0.29409194759500085
10.619999999999818,-0.4093325024453663,-0.4713496170506111,-0.2909392220510005
10.629999999999818,-0.4142917516150346,-0.4766558121712357,-0.2873269806991152
10.639999999999818,-0.41977237258399575,-0.4824743817115927,-0.28344109016818514
10.649999999999817,-0.42376307636242005,-0.48691250528133184,-0.2806637189254995
10.659999999999817,-0.4286704587492053,-0.49214870317205156,-0.27731052972644343
10.669999999999817,-0.42400959326816967,-0.48786750961901115,-0.2805711219056103
10.679999999999817,-0.4212028186423674,-0.49093207780737474,-0.2825871059701941
10.689999999999817,-0.42540472103174737,-0.49556200119039506,-0.27977776753982264
10.699999999999816,-0.4304537882046915,-0.5008748239956046,-0.2764649005076902
10.709999999999816,-0.4268583987734656,-0.5032193102053302,-0.2790543595385775
10.719999999999816,-0.4307436763153157,-0.5076617826567781,-0.2766745617963932
10.729999999999816,-0.435657215068828,-0.5128275993368582,-0.2736099875759087
10.739999999999815,-0.44116048055683293,-0.5184618019521904,-0.27022331648744924
10.749999999999815,-0.4449466236757215,-0.5226765817668195,-0.2679504108427833
10.759999999999815,-0.4498328983874601,-0.5276706923534241,-0.2650119969435652
10.769999999999815,-0.4553299794901333,-0.5331495265369156,-0.2617658253475595
10.779999999999815,-0.4513502529989202,-0.5293045589996742,-0.2597119018668741
10.789999999999814,-0.45497360597280484,-0.5326434405435048,-0.2569409814240216
10.799999999999814,-0.4598214995222066,-0.5371706918522131,-0.25386380878313863
10.809999999999814,-0.45560746615212294,-0.5329883730067022,-0.25186543169173375
10.819999999999814,-0.45894854567392906,-0.5352693898992766,-0.2492038977379941
10.829999999999814,-0.46372276200317064,-0.5394816667713943,-0.24625951441516744
10.839999999999813,-0.4691844869309542,-0.5443650823380558,-0.24315174477985116
10.849999999999813,-0.4725375708086799,-0.5419522050439782,-0.2406665381700201
10.859999999999813,-0.477333297779122,-0.5459019770837399,-0.23790663661890932
10.869999999999813,-0.48282063486951404,-0.5505865774885209,-0.23499242841214268
10.879999999999812,-0.4784460800757763,-0.5461908921214416,-0.23393354495729196
10.889999999999812,-0.4815995357252309,-0.5431897342899623,-0.23172492357003865
10.899999999999812,-0.4863674495238149,-0.5468296212144559,-0.2292256975090135
10.909999999999812,-0.4818240887100367,-0.5424533883965585,-0.2313015033104146
10.919999999999812,-0.4845556091929335,-0.5393390969877885,-0.22969293983478548
10.929999999999811,-0.4892581765157613,-0.5428085112907101,-0.22749670205584002
10.939999999999811,-0.49472600170584635,-0.5471197881964827,-0.22507007115514158
10.949999999999811,-0.49757396853355146,-0.5439665336928547,-0.2260124605580667
10.95999999999981,-0.5023167908482379,-0.547267077675983,-0.22401876954051647
10.96999999999981,-0.507821056140534,-0.5514275981189173,-0.22174948637091005
10.97999999999981,-0.5031917061601253,-0.5472047920109344,-0.22435802028303511
10.98999999999981,-0.505801663263263,-0.5440432884858702,-0.22650257497409837
10.99999999999981,-0.5105346179684767,-0.5471181485785953,-0.22738480373166617
11.00999999999981,-0.505774895219849,-0.5430162592645459,-0.2302876925670956
11.01999999999981,-0.5075025456582234,-0.5399440970809988,-0.2328004689962285
11.02999999999981,-0.5121849553256091,-0.5429165574003172,-0.2347221263698726
11.039999999999809,-0.5176915259279538,-0.5467384312594826,-0.2330606768568677
11.049999999999809,-0.5200311032685815,-0.5437148439152927,-0.2358449562232693
11.059999999999809,-0.5247756413923592,-0.5464935552203007,-0.23815753220961877
11.069999999999808,-0.5303305302872814,-0.5501232535004853,-0.23929873260161252
11.079999999999808,-0.5255456291412901,-0.5463174511843881,-0.24256236653851965
11.089999999999808,-0.5276566515562592,-0.5433602791786173,-0.2454584001361809
11.099999999999808,-0.5324112543997,-0.5457993941108977,-0.24784628019238686
11.109999999999808,-0.5275204908196498,-0.5421859315444152,-0.251204520890491
11.119999999999807,-0.5256535103933098,-0.5393627987639897,-0.2541621636630287
11.129999999999807,-0.5303746858605041,-0.5415813641320192,-0.25654080658583506
11.139999999999807,-0.5359531115746835,-0.5446563507063195,-0.25496462153577965
11.149999999999807,-0.5376361172960196,-0.5413538601446194,-0.25802207792553233
11.159999999999807,-0.5424123749845924,-0.53870938207263,-0.2604797827925802
11.169999999999806,-0.5480338603527212,-0.5402383991737677,-0.2588046551210191
11.179999999999806,-0.5430531582873361,-0.5359120682491705,-0.26236859046647354
11.189999999999806,-0.5407057286732841,-0.5318201345261538,-0.2654825664292717
11.199999999999806,-0.5454392010866774,-0.5279519187926844,-0.2678973531406245
11.209999999999805,-0.54034671554077,-0.5235221154077573,-0.2715293737167796
11.219999999999805,-0.5374530726031191,-0.5192499859358135,-0.2746642056092569
11.229999999999805,-0.5421297369073446,-0.5151133074430337,-0.2769557528556163
11.239999999999805,-0.5477311575204679,-0.5110851537699881,-0.27457865434548084
11.249999999999805,-0.5426299123043361,-0.5066235209920379,-0.27833947595109154
11.259999999999804,-0.5398320803038628,-0.5022332653844709,-0.28157653139882227
11.269999999999804,-0.5445593599510584,-0.4978900561617952,-0.28389446614729985
11.279999999999804,-0.5398525379101802,-0.4934548163533549,-0.2875329254749652
11.289999999999804,-0.5431395102534116,-0.4890288143104335,-0.2905132028447612
11.299999999999804,-0.5482197246880983,-0.48459142171556785,-0.2889109388215607
11.309999999999803,-0.5433443227771394,-0.48027977203078104,-0.29270983943639073
11.319999999999803,-0.5461222209999956,-0.475903938967934,-0.29586486186212785
11.329999999999803,-0.5511198765267319,-0.4714519736625128,-0.2970525292768373
11.339999999999803,-0.5569524258208849,-0.46691500066293207,-0.29407112290422144
11.349999999999802,-0.5599136807472882,-0.46255023554581753,-0.2975005132060161
11.359999999999802,-0.5649541142869116,-0.4580500994749227,-0.2998326170455482
11.369999999999802,-0.5708201249899124,-0.45341848035462445,-0.29700172812601255
11.379999999999802,-0.5659162779205436,-0.4494023030613765,-0.3012270789302031
11.389999999999802,-0.5687416985569083,-0.4451183035164646,-0.3048907282973068
11.399999999999801,-0.5737790596468302,-0.44060823499120777,-0.3076226229607416
11.409999999999801,-0.5687733351051691,-0.43685897634166854,-0.3119593037111364
11.419999999999801,-0.5710763533516747,-0.4326949757040726,-0.3157283384428625
11.4299999999998,-0.5760686416843832,-0.42821852522289827,-0.3185743735999305
11.4399999999998,-0.5819306519529085,-0.4234875273378494,-0.31587296526629727
11.4499999999998,-0.584778715683702,-0.4193581250258106,-0.31978467304357533
11.4599999999998,-0.5898468893648238,-0.41485019510093984,-0.32285447596989647
11.4699999999998,-0.5957604930202748,-0.41004749853498496,-0.32036318187710244
11.4799999999998,-0.590816697060518,-0.4068652538506874,-0.32497647850801653
