time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
0.19000000000000003,0.0070993900299072266,-0.05779949203133583,0.9869879484176636,-0.016617573987379227,0.022530226359549762,0.05260439552205431,-0.009476904971856168,0.05423619279809855,-0.001013967554557971,0.07841401547193527,0.8627160787582397,-0.0014195570256562097,0.07789309481254705,0.8626638852316897,-0.009609379035186985
0.20000000000000004,0.008329272270202637,-0.05749620497226715,0.9913519024848938,0.010739473623080288,0.016874290105762142,0.05519571624000153,-0.007747804109786559,0.08327800750455633,-0.001249828623056013,0.020789645612239838,0.6101267337799072,-0.0012670084834099564,0.020289314602709677,0.6100986049494727,-0.0060149109105051115
0.21000000000000005,0.008329272270202637,-0.05749620497226715,0.9913519024848938,0.010739473623080288,0.016874290105762142,0.05519571624000153,-0.007747804109786559,0.08327800750455633,-0.001249828623056013,0.020789645612239838,0.6101267337799072,-0.0012670084834099564,0.020289314602709677,0.6100986049494727,-0.0060149109105051115
0.22000000000000006,0.008329272270202637,-0.05749620497226715,0.9913519024848938,0.010739473623080288,0.016874290105762142,0.05519571624000153,-0.007747804109786559,0.08327800750455633,-0.001249828623056013,0.020789645612239838,0.6101267337799072,-0.0012670084834099564,0.020289314602709677,0.6100986049494727,-0.0060149109105051115
0.23000000000000007,0.009897589683532715,-0.05739020183682442,0.9942326545715332,0.03612366521881462,0.012491690942969843,0.048349125618577064,-0.007602606079652991,0.09379437730771768,-0.001291813138806933,0.002091425471007824,0.4781278371810913,0.002629472874104918,0.0019968296247688967,0.4781340100980693,-0.001010025236009896
0.24000000000000007,0.009897589683532715,-0.05739020183682442,0.9942326545715332,0.03612366521881462,0.012491690942969843,0.048349125618577064,-0.007602606079652991,0.09379437730771768,-0.001291813138806933,0.002091425471007824,0.4781278371810913,0.002629472874104918,0.0019968296247688967,0.4781340100980693,-0.001010025236009896
0.25000000000000006,0.009897589683532715,-0.05739020183682442,0.9942326545715332,0.03612366521881462,0.012491690942969843,0.048349125618577064,-0.007602606079652991,0.09379437730771768,-0.001291813138806933,0.002091425471007824,0.4781278371810913,0.002629472874104918,0.0019968296247688967,0.4781340100980693,-0.001010025236009896
0.26000000000000006,0.012380599975585938,-0.057343095541000366,0.9967097043991089,0.06799719847953345,0.007428326095348865,0.036779136590472494,-0.008269715235578273,0.10750322820275514,-0.0013377288030063143,-0.025852609425783157,0.26370424032211304,0.0029785570222884096,-0.025766519937434416,0.26371985478327997,0.0008023529669132534
0.2700000000000001,0.012380599975585938,-0.057343095541000366,0.9967097043991089,0.06799719847953345,0.007428326095348865,0.036779136590472494,-0.008269715235578273,0.10750322820275514,-0.0013377288030063143,-0.025852609425783157,0.26370424032211304,0.0029785570222884096,-0.025766519937434416,0.26371985478327997,0.0008023529669132534
0.2800000000000001,0.012380599975585938,-0.057343095541000366,0.9967097043991089,0.06799719847953345,0.007428326095348865,0.036779136590472494,-0.008269715235578273,0.10750322820275514,-0.0013377288030063143,-0.025852609425783157,0.26370424032211304,0.0029785570222884096,-0.025766519937434416,0.26371985478327997,0.0008023529669132534
0.2900000000000001,0.012380599975585938,-0.057343095541000366,0.9967097043991089,0.06799719847953345,0.007428326095348865,0.036779136590472494,-0.008269715235578273,0.10750322820275514,-0.0013377288030063143,-0.025852609425783157,0.26370424032211304,0.0029785570222884096,-0.025766519937434416,0.26371985478327997,0.0008023529669132534
0.3000000000000001,0.016879558563232422,-0.05748559162020683,0.9988027215003967,0.11180587908960332,0.002068219024195572,0.018098905014356972,-0.00956819245133861,0.11422554798962033,-0.0013180166754784394,-0.032711513340473175,0.10372710973024368,0.003163012675940978,-0.032462514092598586,0.10375262549433603,0.0021846386052787516
0.3100000000000001,0.016879558563232422,-0.05748559162020683,0.9988027215003967,0.11180587908960332,0.002068219024195572,0.018098905014356972,-0.00956819245133861,0.11422554798962033,-0.0013180166754784394,-0.032711513340473175,0.10372710973024368,0.003163012675940978,-0.032462514092598586,0.10375262549433603,0.0021846386052787516
0.3200000000000001,0.016879558563232422,-0.05748559162020683,0.9988027215003967,0.11180587908960332,0.002068219024195572,0.018098905014356972,-0.00956819245133861,0.11422554798962033,-0.0013180166754784394,-0.032711513340473175,0.10372710973024368,0.003163012675940978,-0.032462514092598586,0.10375262549433603,0.0021846386052787516
0.3300000000000001,0.02097153663635254,-0.057695336639881134,0.999676525592804,0.14268872084539372,-0.0020309927400866856,0.0035633317382416305,-0.010230530941940593,0.11531524618161923,-0.0012453220043289312,-0.03146672621369362,0.030729129910469055,0.004932324402034279,-0.030931862503382333,0.0307779812284923,0.004648569645446935
0.34000000000000014,0.02097153663635254,-0.057695336639881134,0.999676525592804,0.14268872084539372,-0.0020309927400866856,0.0035633317382416305,-0.010230530941940593,0.11531524618161923,-0.0012453220043289312,-0.03146672621369362,0.030729129910469055,0.004932324402034279,-0.030931862503382333,0.0307779812284923,0.004648569645446935
0.35000000000000014,0.02097153663635254,-0.057695336639881134,0.999676525592804,0.14268872084539372,-0.0020309927400866856,0.0035633317382416305,-0.010230530941940593,0.11531524618161923,-0.0012453220043289312,-0.03146672621369362,0.030729129910469055,0.004932324402034279,-0.030931862503382333,0.0307779812284923,0.004648569645446935
0.36000000000000015,0.026486635208129883,-0.05800667405128479,0.9999250769615173,0.17696593664204546,-0.005810536377329543,-0.012000991417146268,-0.011449387948799785,0.11363516436487223,-0.0010288114155557926,-0.028605302795767784,-0.09603604674339294,0.005968288518488419,-0.027798719755013537,-0.0959614204445495,0.007113304745693646
0.37000000000000016,0.026486635208129883,-0.05800667405128479,0.9999250769615173,0.17696593664204546,-0.005810536377329543,-0.012000991417146268,-0.011449387948799785,0.11363516436487223,-0.0010288114155557926,-0.028605302795767784,-0.09603604674339294,0.005968288518488419,-0.027798719755013537,-0.0959614204445495,0.007113304745693646
0.38000000000000017,0.026486635208129883,-0.05800667405128479,0.9999250769615173,0.17696593664204546,-0.005810536377329543,-0.012000991417146268,-0.011449387948799785,0.11363516436487223,-0.0010288114155557926,-0.028605302795767784,-0.09603604674339294,0.005968288518488419,-0.027798719755013537,-0.0959614204445495,0.007113304745693646
0.3900000000000002,0.026486635208129883,-0.05800667405128479,0.9999250769615173,0.17696593664204546,-0.005810536377329543,-0.012000991417146268,-0.011449387948799785,0.11363516436487223,-0.0010288114155557926,-0.028605302795767784,-0.09603604674339294,0.005968288518488419,-0.027798719755013537,-0.0959614204445495,0.007113304745693646
0.4000000000000002,0.03473961353302002,-0.05856288969516754,0.9994681477546692,0.21722879196314374,-0.010782354545914676,-0.024583713486162114,-0.012472311781742126,0.10614146482235945,-0.0008112831987528688,-0.028953028842806816,-0.2536446452140808,0.004761527292430432,-0.028108726101228065,-0.25356553145853006,0.007969459906801896
0.4100000000000002,0.03473961353302002,-0.05856288969516754,0.9994681477546692,0.21722879196314374,-0.010782354545914676,-0.024583713486162114,-0.012472311781742126,0.10614146482235945,-0.0008112831987528688,-0.028953028842806816,-0.2536446452140808,0.004761527292430432,-0.028108726101228065,-0.25356553145853006,0.007969459906801896
0.4200000000000002,0.03473961353302002,-0.05856288969516754,0.9994681477546692,0.21722879196314374,-0.010782354545914676,-0.024583713486162114,-0.012472311781742126,0.10614146482235945,-0.0008112831987528688,-0.028953028842806816,-0.2536446452140808,0.004761527292430432,-0.028108726101228065,-0.25356553145853006,0.007969459906801896
0.4300000000000002,0.041361331939697266,-0.05904423072934151,0.9986532926559448,0.2422918795858235,-0.013444910780513413,-0.0301434716277099,-0.012994993806524427,0.10039038553241776,-0.0006458384128849787,-0.02784806117415428,-0.30126675963401794,0.0031859856098890673,-0.027132828229845037,-0.30119992185559225,0.007136497532919765
0.4400000000000002,0.041361331939697266,-0.05904423072934151,0.9986532926559448,0.2422918795858235,-0.013444910780513413,-0.0301434716277099,-0.012994993806524427,0.10039038553241776,-0.0006458384128849787,-0.02784806117415428,-0.30126675963401794,0.0031859856098890673,-0.027132828229845037,-0.30119992185559225,0.007136497532919765
0.45000000000000023,0.041361331939697266,-0.05904423072934151,0.9986532926559448,0.2422918795858235,-0.013444910780513413,-0.0301434716277099,-0.012994993806524427,0.10039038553241776,-0.0006458384128849787,-0.02784806117415428,-0.30126675963401794,0.0031859856098890673,-0.027132828229845037,-0.30119992185559225,0.007136497532919765
0.46000000000000024,0.04964280128479004,-0.059643737971782684,0.9974126815795898,0.2678779524690755,-0.01591262064748508,-0.03396436592268717,-0.01377725028722401,0.08659636739129445,-0.0004178691317929441,-0.017798667773604393,-0.37082991003990173,-0.0012340939138084197,-0.017462276128950793,-0.37081171838002824,0.0038894523237860824
0.47000000000000025,0.04964280128479004,-0.059643737971782684,0.9974126815795898,0.2678779524690755,-0.01591262064748508,-0.03396436592268717,-0.01377725028722401,0.08659636739129445,-0.0004178691317929441,-0.017798667773604393,-0.37082991003990173,-0.0012340939138084197,-0.017462276128950793,-0.37081171838002824,0.0038894523237860824
0.48000000000000026,0.04964280128479004,-0.059643737971782684,0.9974126815795898,0.2678779524690755,-0.01591262064748508,-0.03396436592268717,-0.01377725028722401,0.08659636739129445,-0.0004178691317929441,-0.017798667773604393,-0.37082991003990173,-0.0012340939138084197,-0.017462276128950793,-0.37081171838002824,0.0038894523237860824
0.49000000000000027,0.04964280128479004,-0.059643737971782684,0.9974126815795898,0.2678779524690755,-0.01591262064748508,-0.03396436592268717,-0.01377725028722401,0.08659636739129445,-0.0004178691317929441,-0.017798667773604393,-0.37082991003990173,-0.0012340939138084197,-0.017462276128950793,-0.37081171838002824,0.0038894523237860824
0.5000000000000002,0.06100630760192871,-0.06048811227083206,0.9957985877990723,0.29374964900089645,-0.01945987965721124,-0.033886232741109426,-0.014633450589518803,0.0703862370372035,-0.00017588594548538912,-0.022997897118330002,-0.4312567710876465,-0.002051952062174625,-0.02269763899901324,-0.43124062377455924,0.004269388442793149
0.5100000000000002,0.06100630760192871,-0.06048811227083206,0.9957985877990723,0.29374964900089645,-0.01945987965721124,-0.033886232741109426,-0.014633450589518803,0.0703862370372035,-0.00017588594548538912,-0.022997897118330002,-0.4312567710876465,-0.002051952062174625,-0.02269763899901324,-0.43124062377455924,0.004269388442793149
0.5200000000000002,0.06100630760192871,-0.06048811227083206,0.9957985877990723,0.29374964900089645,-0.01945987965721124,-0.033886232741109426,-0.014633450589518803,0.0703862370372035,-0.00017588594548538912,-0.022997897118330002,-0.4312567710876465,-0.002051952062174625,-0.02269763899901324,-0.43124062377455924,0.004269388442793149
0.5300000000000002,0.06970131397247314,-0.06148279085755348,0.9952403903007507,0.30675949266585706,-0.02150348416601308,-0.02999004522042247,-0.0150260473205651,0.06153145970203622,-4.5906486509631705e-05,-0.018066268414258957,-0.4461093544960022,-0.0002305056841577788,-0.017667500908310492,-0.44606245714952797,0.006484800610626912
0.5400000000000003,0.06970131397247314,-0.06148279085755348,0.9952403903007507,0.30675949266585706,-0.02150348416601308,-0.02999004522042247,-0.0150260473205651,0.06153145970203622,-4.5906486509631705e-05,-0.018066268414258957,-0.4461093544960022,-0.0002305056841577788,-0.017667500908310492,-0.44606245714952797,0.006484800610626912
0.5500000000000003,0.06970131397247314,-0.06148279085755348,0.9952403903007507,0.30675949266585706,-0.02150348416601308,-0.02999004522042247,-0.0150260473205651,0.06153145970203622,-4.5906486509631705e-05,-0.018066268414258957,-0.4461093544960022,-0.0002305056841577788,-0.017667500908310492,-0.44606245714952797,0.006484800610626912
0.5600000000000003,0.08037006855010986,-0.06325313448905945,0.9955989122390747,0.31790816809086747,-0.024636965154034397,-0.026075903632393725,-0.015581145130946484,0.04361041501325702,0.00014821186115729931,-0.012605325318872929,-0.44143977761268616,-0.0009400738053954597,-0.012346206777846164,-0.4414008409031913,0.005943550274993901
0.5700000000000003,0.08037006855010986,-0.06325313448905945,0.9955989122390747,0.31790816809086747,-0.024636965154034397,-0.026075903632393725,-0.015581145130946484,0.04361041501325702,0.00014821186115729931,-0.012605325318872929,-0.44143977761268616,-0.0009400738053954597,-0.012346206777846164,-0.4414008409031913,0.005943550274993901
0.5800000000000003,0.08037006855010986,-0.06325313448905945,0.9955989122390747,0.31790816809086747,-0.024636965154034397,-0.026075903632393725,-0.015581145130946484,0.04361041501325702,0.00014821186115729931,-0.012605325318872929,-0.44143977761268616,-0.0009400738053954597,-0.012346206777846164,-0.4414008409031913,0.005943550274993901
0.5900000000000003,0.08037006855010986,-0.06325313448905945,0.9955989122390747,0.31790816809086747,-0.024636965154034397,-0.026075903632393725,-0.015581145130946484,0.04361041501325702,0.00014821186115729931,-0.012605325318872929,-0.44143977761268616,-0.0009400738053954597,-0.012346206777846164,-0.4414008409031913,0.005943550274993901
0.6000000000000003,0.09404551982879639,-0.0655277818441391,0.9964218139648438,0.3253716701188536,-0.028372777923098124,-0.019928103822344632,-0.016196763043121683,0.024868956873295572,0.00041678061679686733,-0.016452763229608536,-0.4132910370826721,-0.0008439206285401672,-0.016307252956885662,-0.4132504960729851,0.005851683823416078
0.6100000000000003,0.09404551982879639,-0.0655277818441391,0.9964218139648438,0.3253716701188536,-0.028372777923098124,-0.019928103822344632,-0.016196763043121683,0.024868956873295572,0.00041678061679686733,-0.016452763229608536,-0.4132910370826721,-0.0008439206285401672,-0.016307252956885662,-0.4132504960729851,0.005851683823416078
0.6200000000000003,0.09404551982879639,-0.0655277818441391,0.9964218139648438,0.3253716701188536,-0.028372777923098124,-0.019928103822344632,-0.016196763043121683,0.024868956873295572,0.00041678061679686733,-0.016452763229608536,-0.4132910370826721,-0.0008439206285401672,-0.016307252956885662,-0.4132504960729851,0.005851683823416078
0.6300000000000003,0.10370397567749023,-0.06714051216840744,0.9971923232078552,0.3273829678133902,-0.029422888979514353,-0.012639361847531822,-0.016426030328518554,0.01845538613888332,0.0004977818245184616,-0.014155199751257896,-0.3954274654388428,-0.0033643059432506076,-0.014097406434345343,-0.39542938031822406,0.0031316926860400747
0.6400000000000003,0.10370397567749023,-0.06714051216840744,0.9971923232078552,0.3273829678133902,-0.029422888979514353,-0.012639361847531822,-0.016426030328518554,0.01845538613888332,0.0004977818245184616,-0.014155199751257896,-0.3954274654388428,-0.0033643059432506076,-0.014097406434345343,-0.39542938031822406,0.0031316926860400747
0.6500000000000004,0.10370397567749023,-0.06714051216840744,0.9971923232078552,0.3273829678133902,-0.029422888979514353,-0.012639361847531822,-0.016426030328518554,0.01845538613888332,0.0004977818245184616,-0.014155199751257896,-0.3954274654388428,-0.0033643059432506076,-0.014097406434345343,-0.39542938031822406,0.0031316926860400747
0.6600000000000004,0.1146167516708374,-0.06883329898118973,0.9980311393737793,0.32587630103174575,-0.03115019668787572,-0.00789959891085977,-0.017335865982275184,0.0036813312107922677,0.0006623597767311679,-0.031813379377126694,-0.3446601629257202,-0.0027181406039744195,-0.03180138940778071,-0.3446554924367803,0.0032569730190572035
0.6700000000000004,0.1146167516708374,-0.06883329898118973,0.9980311393737793,0.32587630103174575,-0.03115019668787572,-0.00789959891085977,-0.017335865982275184,0.0036813312107922677,0.0006623597767311679,-0.031813379377126694,-0.3446601629257202,-0.0027181406039744195,-0.03180138940778071,-0.3446554924367803,0.0032569730190572035
0.6800000000000004,0.1146167516708374,-0.06883329898118973,0.9980311393737793,0.32587630103174575,-0.03115019668787572,-0.00789959891085977,-0.017335865982275184,0.0036813312107922677,0.0006623597767311679,-0.031813379377126694,-0.3446601629257202,-0.0027181406039744195,-0.03180138940778071,-0.3446554924367803,0.0032569730190572035
0.6900000000000004,0.1146167516708374,-0.06883329898118973,0.9980311393737793,0.32587630103174575,-0.03115019668787572,-0.00789959891085977,-0.017335865982275184,0.0036813312107922677,0.0006623597767311679,-0.031813379377126694,-0.3446601629257202,-0.0027181406039744195,-0.03180138940778071,-0.3446554924367803,0.0032569730190572035
0.7000000000000004,0.1280585527420044,-0.07098035514354706,0.9995091557502747,0.3197929535592547,-0.03306640333286139,-0.0011759476791503554,-0.01900249581551221,-0.008526073632109093,0.0007790009531141076,-0.04808766022324562,-0.2783541679382324,-0.004721966106444563,-0.04809250308215251,-0.27839363706376563,0.0005680126387316748
0.7100000000000004,0.1280585527420044,-0.07098035514354706,0.9995091557502747,0.3197929535592547,-0.03306640333286139,-0.0011759476791503554,-0.01900249581551221,-0.008526073632109093,0.0007790009531141076,-0.04808766022324562,-0.2783541679382324,-0.004721966106444563,-0.04809250308215251,-0.27839363706376563,0.0005680126387316748
0.7200000000000004,0.1280585527420044,-0.07098035514354706,0.9995091557502747,0.3197929535592547,-0.03306640333286139,-0.0011759476791503554,-0.01900249581551221,-0.008526073632109093,0.0007790009531141076,-0.04808766022324562,-0.2783541679382324,-0.004721966106444563,-0.04809250308215251,-0.27839363706376563,0.0005680126387316748
0.7300000000000004,0.13723456859588623,-0.07249011844396591,1.0008169412612915,0.3126041646700857,-0.034459453793807375,0.0046462424758615985,-0.02003519858003141,-0.013583739480195646,0.0007829159830996256,-0.053996242582798004,-0.24004647135734558,-0.002744629047811002,-0.05402429444178183,-0.24005328004927207,0.002065169294656461
0.7400000000000004,0.13723456859588623,-0.07249011844396591,1.0008169412612915,0.3126041646700857,-0.034459453793807375,0.0046462424758615985,-0.02003519858003141,-0.013583739480195646,0.0007829159830996256,-0.053996242582798004,-0.24004647135734558,-0.002744629047811002,-0.05402429444178183,-0.24005328004927207,0.002065169294656461
0.7500000000000004,0.13723456859588623,-0.07249011844396591,1.0008169412612915,0.3126041646700857,-0.034459453793807375,0.0046462424758615985,-0.02003519858003141,-0.013583739480195646,0.0007829159830996256,-0.053996242582798004,-0.24004647135734558,-0.002744629047811002,-0.05402429444178183,-0.24005328004927207,0.002065169294656461
0.7600000000000005,0.14734292030334473,-0.07409614324569702,1.002272367477417,0.3021769980669699,-0.034412711547792685,0.009460072118729266,-0.02231167445992734,-0.02163513167568743,0.0007564740974972001,-0.056288689374923706,-0.17200976610183716,-0.005976207554340342,-0.05624244328283171,-0.17210028185158877,-0.002137712900748769
0.7700000000000005,0.14734292030334473,-0.07409614324569702,1.002272367477417,0.3021769980669699,-0.034412711547792685,0.009460072118729266,-0.02231167445992734,-0.02163513167568743,0.0007564740974972001,-0.056288689374923706,-0.17200976610183716,-0.005976207554340342,-0.05624244328283171,-0.17210028185158877,-0.002137712900748769
0.7800000000000005,0.14734292030334473,-0.07409614324569702,1.002272367477417,0.3021769980669699,-0.034412711547792685,0.009460072118729266,-0.02231167445992734,-0.02163513167568743,0.0007564740974972001,-0.056288689374923706,-0.17200976610183716,-0.005976207554340342,-0.05624244328283171,-0.17210028185158877,-0.002137712900748769
0.7900000000000005,0.14734292030334473,-0.07409614324569702,1.002272367477417,0.3021769980669699,-0.034412711547792685,0.009460072118729266,-0.02231167445992734,-0.02163513167568743,0.0007564740974972001,-0.056288689374923706,-0.17200976610183716,-0.005976207554340342,-0.05624244328283171,-0.17210028185158877,-0.002137712900748769
0.8000000000000005,0.15942490100860596,-0.07606084644794464,1.004058599472046,0.28728049705349273,-0.03406703280650038,0.01653377096063969,-0.024525350588318263,-0.026928764310406902,0.0007445431199673585,-0.05560198426246643,-0.10400895029306412,-0.006059361621737467,-0.05550752389132906,-0.10412626461324603,-0.0035082110515268035
0.8100000000000005,0.15942490100860596,-0.07606084644794464,1.004058599472046,0.28728049705349273,-0.03406703280650038,0.01653377096063969,-0.024525350588318263,-0.026928764310406902,0.0007445431199673585,-0.05560198426246643,-0.10400895029306412,-0.006059361621737467,-0.05550752389132906,-0.10412626461324603,-0.0035082110515268035
0.8200000000000005,0.15942490100860596,-0.07606084644794464,1.004058599472046,0.28728049705349273,-0.03406703280650038,0.01653377096063969,-0.024525350588318263,-0.026928764310406902,0.0007445431199673585,-0.05560198426246643,-0.10400895029306412,-0.006059361621737467,-0.05550752389132906,-0.10412626461324603,-0.0035082110515268035
0.8300000000000005,0.16748559474945068,-0.07739578932523727,1.0054693222045898,0.27635810767200175,-0.033867090761911335,0.021967215265293036,-0.025688671449559258,-0.02855663232540568,0.0006625085632119507,-0.059299662709236145,-0.06985117495059967,-0.005850804038345805,-0.059183843015507026,-0.0699784114015743,-0.004056340935853129
0.8400000000000005,0.16748559474945068,-0.07739578932523727,1.0054693222045898,0.27635810767200175,-0.033867090761911335,0.021967215265293036,-0.025688671449559258,-0.02855663232540568,0.0006625085632119507,-0.059299662709236145,-0.06985117495059967,-0.005850804038345805,-0.059183843015507026,-0.0699784114015743,-0.004056340935853129
0.8500000000000005,0.16748559474945068,-0.07739578932523727,1.0054693222045898,0.27635810767200175,-0.033867090761911335,0.021967215265293036,-0.025688671449559258,-0.02855663232540568,0.0006625085632119507,-0.059299662709236145,-0.06985117495059967,-0.005850804038345805,-0.059183843015507026,-0.0699784114015743,-0.004056340935853129
0.8600000000000005,0.17625010013580322,-0.07879359275102615,1.0073028802871704,0.26338415061423043,-0.032543474668356324,0.02855276195368801,-0.028121457709632806,-0.029835360824760796,0.0005746986764879222,-0.05988980084657669,-0.00835250224918127,-0.0027442483697086564,-0.05981494230672265,-0.00842636191237319,-0.0025094265599778674
0.8700000000000006,0.17625010013580322,-0.07879359275102615,1.0073028802871704,0.26338415061423043,-0.032543474668356324,0.02855276195368801,-0.028121457709632806,-0.029835360824760796,0.0005746986764879222,-0.05988980084657669,-0.00835250224918127,-0.0027442483697086564,-0.05981494230672265,-0.00842636191237319,-0.0025094265599778674
0.8800000000000006,0.17625010013580322,-0.07879359275102615,1.0073028802871704,0.26338415061423043,-0.032543474668356324,0.02855276195368801,-0.028121457709632806,-0.029835360824760796,0.0005746986764879222,-0.05988980084657669,-0.00835250224918127,-0.0027442483697086564,-0.05981494230672265,-0.00842636191237319,-0.0025094265599778674
0.8900000000000006,0.17625010013580322,-0.07879359275102615,1.0073028802871704,0.26338415061423043,-0.032543474668356324,0.02855276195368801,-0.028121457709632806,-0.029835360824760796,0.0005746986764879222,-0.05988980084657669,-0.00835250224918127,-0.0027442483697086564,-0.05981494230672265,-0.00842636191237319,-0.0025094265599778674
0.9000000000000006,0.18659567832946777,-0.08042588829994202,1.0098392963409424,0.247837396144464,-0.02974449547390895,0.03778823741323951,-0.03034303457585381,-0.028800396632397016,0.00044662102680608043,-0.05406418442726135,0.049179136753082275,-0.0022105774842202724,-0.053957548108203746,0.04908943354390507,-0.0037031108861578
0.9100000000000006,0.18659567832946777,-0.08042588829994202,1.0098392963409424,0.247837396144464,-0.02974449547390895,0.03778823741323951,-0.03034303457585381,-0.028800396632397016,0.00044662102680608043,-0.05406418442726135,0.049179136753082275,-0.0022105774842202724,-0.053957548108203746,0.04908943354390507,-0.0037031108861578
0.9200000000000006,0.18659567832946777,-0.08042588829994202,1.0098392963409424,0.247837396144464,-0.02974449547390895,0.03778823741323951,-0.03034303457585381,-0.028800396632397016,0.00044662102680608043,-0.05406418442726135,0.049179136753082275,-0.0022105774842202724,-0.053957548108203746,0.04908943354390507,-0.0037031108861578
0.9300000000000006,0.19380903244018555,-0.08147063851356506,1.0123895406723022,0.2376063737444006,-0.027320903512927132,0.044676005982081525,-0.03140026556445824,-0.0274670366221268,0.000372870429928718,-0.05199860781431198,0.07640762627124786,-0.0019193724729120825,-0.051879995870083497,0.07630970239547322,-0.004318880897186669
0.9400000000000006,0.19380903244018555,-0.08147063851356506,1.0123895406723022,0.2376063737444006,-0.027320903512927132,0.044676005982081525,-0.03140026556445824,-0.0274670366221268,0.000372870429928718,-0.05199860781431198,0.07640762627124786,-0.0019193724729120825,-0.051879995870083497,0.07630970239547322,-0.004318880897186669
0.9500000000000006,0.19380903244018555,-0.08147063851356506,1.0123895406723022,0.2376063737444006,-0.027320903512927132,0.044676005982081525,-0.03140026556445824,-0.0274670366221268,0.000372870429928718,-0.05199860781431198,0.07640762627124786,-0.0019193724729120825,-0.051879995870083497,0.07630970239547322,-0.004318880897186669
0.9600000000000006,0.20228612422943115,-0.08250979334115982,1.0162895917892456,0.22722355397305205,-0.02444120433778825,0.054273459897897794,-0.03327350091556931,-0.023195432515595617,0.00018638530825982968,-0.040117766708135605,0.12637919187545776,0.0011703962227329458,-0.04004736629214712,0.1263481754880624,-0.0030353704005151457
0.9700000000000006,0.20228612422943115,-0.08250979334115982,1.0162895917892456,0.22722355397305205,-0.02444120433778825,0.054273459897897794,-0.03327350091556931,-0.023195432515595617,0.00018638530825982968,-0.040117766708135605,0.12637919187545776,0.0011703962227329458,-0.04004736629214712,0.1263481754880624,-0.0030353704005151457
0.9800000000000006,0.20228612422943115,-0.08250979334115982,1.0162895917892456,0.22722355397305205,-0.02444120433778825,0.054273459897897794,-0.03327350091556931,-0.023195432515595617,0.00018638530825982968,-0.040117766708135605,0.12637919187545776,0.0011703962227329458,-0.04004736629214712,0.1263481754880624,-0.0030353704005151457
0.9900000000000007,0.20228612422943115,-0.08250979334115982,1.0162895917892456,0.22722355397305205,-0.02444120433778825,0.054273459897897794,-0.03327350091556931,-0.023195432515595617,0.00018638530825982968,-0.040117766708135605,0.12637919187545776,0.0011703962227329458,-0.04004736629214712,0.1263481754880624,-0.0030353704005151457
1.0000000000000007,0.21238911151885986,-0.08362356573343277,1.0214539766311646,0.21688413793394537,-0.020008750439558673,0.06466502883851734,-0.03466938335302464,-0.017739994412586505,-2.6141513905112027e-05,-0.03294433280825615,0.14442743360996246,-0.0014229268999770462,-0.032830283212673755,0.14429132174487935,-0.006429290516748644
1.0100000000000007,0.21238911151885986,-0.08362356573343277,1.0214539766311646,0.21688413793394537,-0.020008750439558673,0.06466502883851734,-0.03466938335302464,-0.017739994412586505,-2.6141513905112027e-05,-0.03294433280825615,0.14442743360996246,-0.0014229268999770462,-0.032830283212673755,0.14429132174487935,-0.006429290516748644
1.0200000000000007,0.21238911151885986,-0.08362356573343277,1.0214539766311646,0.21688413793394537,-0.020008750439558673,0.06466502883851734,-0.03466938335302464,-0.017739994412586505,-2.6141513905112027e-05,-0.03294433280825615,0.14442743360996246,-0.0014229268999770462,-0.032830283212673755,0.14429132174487935,-0.006429290516748644
1.0300000000000007,0.2191845178604126,-0.08427183330059052,1.025212049484253,0.21072275466312865,-0.01707430431377347,0.07227502498059524,-0.03518760349239497,-0.0146353634187946,-0.00014446245374108842,-0.023595772683620453,0.15928228199481964,-0.00040046396316031083,-0.02350789830261533,0.15916959464189714,-0.006004464364456817
1.0400000000000007,0.2191845178604126,-0.08427183330059052,1.025212049484253,0.21072275466312865,-0.01707430431377347,0.07227502498059524,-0.03518760349239497,-0.0146353634187946,-0.00014446245374108842,-0.023595772683620453,0.15928228199481964,-0.00040046396316031083,-0.02350789830261533,0.15916959464189714,-0.006004464364456817
1.0500000000000007,0.2191845178604126,-0.08427183330059052,1.025212049484253,0.21072275466312865,-0.01707430431377347,0.07227502498059524,-0.03518760349239497,-0.0146353634187946,-0.00014446245374108842,-0.023595772683620453,0.15928228199481964,-0.00040046396316031083,-0.02350789830261533,0.15916959464189714,-0.006004464364456817
1.0600000000000007,0.22655248641967773,-0.0848507508635521,1.0291767120361328,0.20508889936315508,-0.014238526825846608,0.08080763995819397,-0.03599739367101712,-0.007741905995837856,-0.00036513899460023685,-0.017335571348667145,0.17281228303909302,0.0019687889143824365,-0.017302652610585365,0.17277118494839125,-0.004252062340217584
1.0700000000000007,0.22655248641967773,-0.0848507508635521,1.0291767120361328,0.20508889936315508,-0.014238526825846608,0.08080763995819397,-0.03599739367101712,-0.007741905995837856,-0.00036513899460023685,-0.017335571348667145,0.17281228303909302,0.0019687889143824365,-0.017302652610585365,0.17277118494839125,-0.004252062340217584
1.0800000000000007,0.22655248641967773,-0.0848507508635521,1.0291767120361328,0.20508889936315508,-0.014238526825846608,0.08080763995819397,-0.03599739367101712,-0.007741905995837856,-0.00036513899460023685,-0.017335571348667145,0.17281228303909302,0.0019687889143824365,-0.017302652610585365,0.17277118494839125,-0.004252062340217584
