time,out1_obs,out2_obs,out3_obs
37.35000000000114,-0.20557658802549578,-0.16713570697734562,9.577694821828171
37.360000000001136,-0.2083438199120754,-0.17134328294248485,9.570508414319246
37.370000000001134,-0.2133372186237529,-0.176556650040506,9.561769105462858
37.38000000000113,-0.21802188667419767,-0.18160294807729543,9.553345750850346
37.39000000000113,-0.22235313075339505,-0.18647538308292655,9.54524720468776
37.40000000000113,-0.22625654307615561,-0.1911655044764859,9.537486011811966
37.410000000001126,-0.2316762960224966,-0.19679998170672858,9.528325954856408
37.420000000001124,-0.2368076664288292,-0.2022558727297249,9.519500856823203
37.43000000000112,-0.24161992713532662,-0.2075267221905542,9.511018384257108
37.44000000000112,-0.24606660229761318,-0.21260440339057057,9.502890085683308
37.45000000000112,-0.2517722409567018,-0.21854185309295707,9.493527977116596
37.460000000001116,-0.2571925788108261,-0.22428848621989972,9.484521332209555
37.470000000001114,-0.26230150841269323,-0.22983778326509482,9.475878294045678
37.48000000000111,-0.26786721647968775,-0.23573361248907854,9.466814973376046
37.49000000000111,-0.27312415689177383,-0.241426244411247,9.458126182267943
37.50000000000111,-0.2780371736835962,-0.2469073462420035,9.449825553414751
37.51000000000111,-0.2825515609455567,-0.25216611502674097,9.441933313400508
37.520000000001104,-0.2880470653320225,-0.2580648990316844,9.433185393922821
37.5300000000011,-0.29320949476777336,-0.26374476537149305,9.424841713028748
37.5400000000011,-0.2979936994889958,-0.26919508190576724,9.416924752978494
37.5500000000011,-0.30232505191577597,-0.2744018054036574,9.40946788225993
37.5600000000011,-0.30779403548878637,-0.28032235701210584,9.401035230450761
37.570000000001095,-0.3129084733881831,-0.2860084547525692,9.393043793416139
37.58000000000109,-0.317613720885394,-0.29144703305882136,9.3855291349711
37.59000000000109,-0.32181434261394964,-0.29662048655525686,9.378545994382876
37.60000000000109,-0.3252972574935554,-0.30150446868755476,9.372184346081342
37.61000000000109,-0.3311840825525246,-0.3077582184779537,9.363697707878732
37.620000000001085,-0.33673610804956033,-0.31376792140583426,9.355678783706473
37.63000000000108,-0.3419149371640044,-0.31952158789848784,9.348169253354493
37.64000000000108,-0.3466594625308072,-0.32500288473095884,9.341235150488531
37.65000000000108,-0.35272878811137154,-0.33141950340811,9.332832270294757
37.66000000000108,-0.35881217521013326,-0.3378506587846914,9.32449984808969
37.670000000001075,-0.3648789509337377,-0.34426746926717366,9.316280432177257
37.68000000000107,-0.3705982598208813,-0.350420192052802,9.308589672538186
37.69000000000107,-0.3759308995640425,-0.3562949613350081,9.301495717104714
37.70000000000107,-0.3808139495978768,-0.36187241562504413,9.295117527388307
37.71000000000107,-0.38668519891119796,-0.36813699842577025,9.287533392401267
37.720000000001065,-0.3921723188834459,-0.3741156057420277,9.280587015731102
37.73000000000106,-0.3972176460376297,-0.379788466944966,9.274428614378499
37.74000000000106,-0.40171910180173526,-0.38512717014849474,9.26941839303238
37.75000000000106,-0.405445936439181,-0.39008909757932375,9.272589140222776
37.76000000000106,-0.41129225870318625,-0.39630143221104835,9.265605097695676
37.770000000001055,-0.41672921055472595,-0.4022046615613255,9.259432708793483
37.78000000000105,-0.42168670558757754,-0.40777291300361657,9.254463708570848
37.79000000000105,-0.4260323106433539,-0.41296764389910035,9.257971993564075
37.80000000000105,-0.43168923223742584,-0.4190110453113668,9.251938851462999
37.81000000000105,-0.4368891951808484,-0.42471616305112486,9.247269749954214
37.820000000001045,-0.44152749585042095,-0.4300459887543663,9.251402243486677
37.83000000000104,-0.4453661929359672,-0.43494197195680206,9.256961332352809
37.84000000000104,-0.44373906421706183,-0.4393000404690894,9.263241836495526
37.85000000000104,-0.4498483892804819,-0.44568525796493114,9.257192901524098
37.86000000000104,-0.4555418895654394,-0.45173480961133095,9.252543977959615
37.870000000001035,-0.4607546968533776,-0.4574186410433245,9.256771580519974
37.88000000000103,-0.46536738288003837,-0.4626904488753609,9.26239544045879
37.89000000000103,-0.4716404683587157,-0.46925152818441607,9.256823414168332
37.90000000000103,-0.4774971604257716,-0.47547003781864405,9.253571963972629
37.91000000000103,-0.4833017939770003,-0.48165106285459847,9.256919411848079
37.920000000001025,-0.488615020300801,-0.48745218659826606,9.26231735152604
37.93000000000102,-0.49331552974128984,-0.49282497605259906,9.268540283208921
37.94000000000102,-0.4971045024919637,-0.4976875037812836,9.275307309424297
37.95000000000102,-0.5026482884930868,-0.503703807961831,9.280692746938339
37.96000000000102,-0.5076231475267953,-0.5093032776068972,9.286907742369692
37.970000000001015,-0.511817463601761,-0.5144172525464235,9.29366855583831
37.98000000000101,-0.5142161164438368,-0.5189170874539563,9.300837026102794
37.99000000000101,-0.5200023696571596,-0.5251907631753178,9.306219575240744
38.00000000000101,-0.5252525382551999,-0.5310563697377438,9.312429469252343
38.01000000000101,-0.5298083365144964,-0.5364569916646124,9.31918377500925
38.020000000001005,-0.5331897020974055,-0.5412917458466522,9.326344601335506
38.030000000001,-0.5297381387871494,-0.5453377853079588,9.333827940054483
38.040000000001,-0.5352461819146713,-0.5514582229175907,9.339924234346281
38.050000000001,-0.54012339260409,-0.5571293001098901,9.346591203448671
38.060000000001,-0.5440706862526723,-0.5622698018910252,9.35367870716978
38.070000000000995,-0.5413939585376141,-0.5667176070124867,9.361097373649171
38.08000000000099,-0.5468929319642359,-0.5728845353187332,9.367288706318977
38.09000000000099,-0.5517348139056556,-0.5785877511332606,9.374016071619918
38.10000000000099,-0.5555752862018839,-0.5837402363339822,9.381144007011162
38.11000000000099,-0.5525426052123502,-0.5881632287375345,9.388589671782638
38.120000000000985,-0.5482144366049203,-0.5912327360530978,9.396296244658368
38.13000000000098,-0.5532892123721668,-0.597108340019794,9.402925220075259
38.14000000000098,-0.557493642155948,-0.6024463209399609,9.409967615113162
38.15000000000098,-0.5558852572962897,-0.6070928994714611,9.417335473513374
38.16000000000098,-0.551754759895588,-0.6105977573701794,9.424969262393663
38.170000000000975,-0.5568594897697375,-0.6164813234965371,9.431589841333375
38.18000000000097,-0.5610836252044814,-0.6218057038318132,9.4386159350534
38.19000000000097,-0.5652713717875119,-0.6271240301260961,9.445635180265217
38.20000000000097,-0.5631003064212319,-0.631698573480679,9.452973280785411
38.21000000000097,-0.5588867623545969,-0.6349231621647673,9.46057201420185
38.220000000000965,-0.5539755152512371,-0.6312031445431528,9.468388713406673
38.23000000000096,-0.5584135586933329,-0.6366003223545648,9.475299871084061
38.24000000000096,-0.5610059314436406,-0.6412584206256988,9.48253920789594
38.25000000000096,-0.5569715959798138,-0.6446158719129688,9.49004514128545
38.26000000000096,-0.5521480345533291,-0.6409260915180052,9.497773032041183
38.270000000000955,-0.5567128549052384,-0.6463381472054499,9.504613353507171
38.28000000000095,-0.5610952844210051,-0.651631005017553,9.511503066071084
38.29000000000095,-0.5631850136892447,-0.6560992669243819,9.5187108161131
38.30000000000095,-0.5590359315067506,-0.6587235993101173,9.526177274061997
38.31000000000095,-0.5541299543097937,-0.6546676263242558,9.533859190915559
38.320000000000945,-0.5569953167844304,-0.6591685110730584,9.541007242920356
38.33000000000094,-0.5529910355808422,-0.6618460746228763,9.548414655739041
38.34000000000094,-0.5481567898689054,-0.657778046641578,9.556037607674083
38.35000000000094,-0.542813307405353,-0.6529035325493909,9.563842530999471
38.36000000000094,-0.5370968303283893,-0.6475266683359878,9.571802704528526
38.370000000000935,-0.5341177518731454,-0.6512671785462435,9.579049596578546
38.38000000000093,-0.529690571191971,-0.6477730982763019,9.586522551261197
38.39000000000093,-0.5246124863912125,-0.6431552659561192,9.594185105698054
38.40000000000093,-0.5190938397940946,-0.6379429928760102,9.602008597172714
38.41000000000093,-0.521948703243192,-0.6421374107878468,9.609116245215022
38.420000000000925,-0.5179276596395075,-0.6394584644300665,9.616457421215738
38.43000000000092,-0.513077129556908,-0.6350658605173704,9.623993338711035
38.44000000000092,-0.5077169023744718,-0.6299840233549051,9.63169381442087
38.45000000000092,-0.5019831624491143,-0.6244425414967792,9.639534539726151
38.46000000000092,-0.4986114897872339,-0.6271216327133188,9.64673901145851
38.470000000000915,-0.49541219864521147,-0.6299934213966264,9.653914793798451
38.48000000000091,-0.4909091439168006,-0.6259173448386753,9.66129068698331
38.49000000000091,-0.48577717653052566,-0.621002191722089,9.668834711197203
38.50000000000091,-0.48021389031332895,-0.615569674917092,9.676521344162683
38.51000000000091,-0.4760527493264607,-0.6120006307892386,9.683774444231005
38.520000000000906,-0.4711245207822167,-0.6073188951540318,9.691200684224906
38.5300000000009,-0.465708793881638,-0.6020411830722747,9.69877319600517
38.5400000000009,-0.45993145423565923,-0.5963439787195898,9.70647007959239
38.5500000000009,-0.456184268899665,-0.5934287644449739,9.71355333477269
38.5600000000009,-0.4514686313225545,-0.5889553535712326,9.720816831135583
38.570000000000896,-0.44620046672541575,-0.5838064072254137,9.728231714118518
38.580000000000894,-0.440537255703065,-0.5782020516957388,9.73577470443035
38.59000000000089,-0.43456574952335375,-0.5722511777155517,9.743426531157956
38.60000000000089,-0.4303620644746394,-0.5684844695794299,9.750425717053707
38.61000000000089,-0.42541544945930543,-0.5637124869371709,9.75759451881911
38.620000000000886,-0.41999122242738884,-0.5583714811917315,9.764905561217939
38.630000000000884,-0.41421128683149827,-0.5526238358098253,9.772336648509121
38.64000000000088,-0.41045556604758504,-0.5496618166204739,9.779075925298653
38.65000000000088,-0.40655923746049955,-0.546332870212244,9.785793880609292
38.66000000000088,-0.40177901343074907,-0.5417303811189382,9.792699616346217
38.670000000000876,-0.39647254703623536,-0.5364965599677701,9.799761081571084
38.680000000000874,-0.3907849140714059,-0.5308265340862494,9.806952866892626
38.69000000000087,-0.3861206207964473,-0.5263991345172079,9.813666327029427
38.70000000000087,-0.3808951831869513,-0.5212738464018664,9.820548295374893
38.71000000000087,-0.37527147545462103,-0.51568363818564,9.827570271448094
38.720000000000866,-0.3693382408975071,-0.509741535354442,9.83470933559895
38.730000000000864,-0.3631525973215972,-0.5035162438693694,9.84194655958475
38.74000000000086,-0.3578085402914347,-0.4982767944792549,9.848677014005775
38.75000000000086,-0.35210014944768087,-0.4926060925022462,9.855547084472608
38.76000000000086,-0.34610369799623775,-0.4866032166115579,9.862533321529948
38.770000000000856,-0.3398699995935641,-0.4803304534379614,9.86961643633154
38.780000000000854,-0.3347926762109499,-0.47542371712208287,9.875980152558636
38.79000000000085,-0.3292922795968782,-0.46999614285116237,9.882514045151325
38.80000000000085,-0.3234686660147092,-0.46418711894479114,9.889187550498171
38.81000000000085,-0.31738419933997825,-0.4580765540013727,9.895976404523527
38.820000000000846,-0.31253877740441344,-0.453563838191721,9.901981905717754
38.830000000000844,-0.3072122617117833,-0.44839948170945537,9.908191688316974
38.84000000000084,-0.3015306131806316,-0.4427914896461103,9.914565978674391
38.85000000000084,-0.2955677366717298,-0.4368448194730606,9.92107446426195
38.86000000000084,-0.2893731573795778,-0.43062447298165696,9.927693097930657
38.870000000000836,-0.2842997619763993,-0.4258130920639306,9.933521350434898
38.880000000000834,-0.2788176420334718,-0.42045981190658815,9.939550869047073
38.89000000000083,-0.27302197986316357,-0.4147152001781213,9.945741277502496
38.90000000000083,-0.2669728508265887,-0.40866357237143464,9.952061954347457
38.91000000000083,-0.2607122784025255,-0.4023599961446789,9.958488687488922
38.920000000000826,-0.25589074152835967,-0.3979221778734083,9.963817113529569
38.930000000000824,-0.2506018928434658,-0.39281743567254895,9.969405971238475
38.94000000000082,-0.24496716876122798,-0.38726397978427807,9.97519552407991
38.95000000000082,-0.23905839819600572,-0.3813699433396672,9.981143687244586
38.96000000000082,-0.23381755931422848,-0.3763371991963077,9.986485717874851
38.970000000000816,-0.22822567857247295,-0.3708395261549608,9.992052249516892
38.980000000000814,-0.22235685970605376,-0.36499245683764353,9.997793232021744
38.99000000000081,-0.2162606209437244,-0.35886568782429346,10.003672279208656
39.00000000000081,-0.2099728647703706,-0.3525066838186288,10.009661457594042
39.01000000000081,-0.20455920455169876,-0.34724181452430863,10.014782911617806
39.020000000000806,-0.1988427856781072,-0.34158070459901696,10.020128274742632
39.030000000000804,-0.1928817390523779,-0.3356109275672566,10.025645427425163
39.0400000000008,-0.18671689830526844,-0.3293890990678034,10.031296892299505
39.0500000000008,-0.18145631535342222,-0.3243243407820876,10.035970077843043
39.0600000000008,-0.1758699914874242,-0.31881876136499593,10.04092885412384
39.070000000000796,-0.17002439700418662,-0.3129787416229102,10.046097418732058
39.080000000000794,-0.16396491189217471,-0.3068697772763568,10.051425600554746
39.09000000000079,-0.15772489934109551,-0.3005370105916502,10.056877170496731
39.10000000000079,-0.15230022640202165,-0.2951998127881879,10.061307002690372
39.11000000000079,-0.1468632826923184,-0.28983659071368467,10.065667215939197
39.120000000000786,-0.14115091055580264,-0.2841165823051908,10.070322100195787
39.130000000000784,-0.13521394674318554,-0.2781137608618469,10.075187599203298
39.14000000000078,-0.1290889533493561,-0.2718777592016139,10.080209796563185
39.15000000000078,-0.12352337774494783,-0.2662981853988159,10.084361406527425
39.16000000000078,-0.11771569479650273,-0.2604146965774272,10.08880985589982
39.170000000000776,-0.11170752601663045,-0.25428377127292345,10.093466312648875
39.180000000000774,-0.10552986848220729,-0.24794546158876904,10.098274865105317
39.19000000000077,-0.10008988643603409,-0.24243773295868337,10.101638878673802
39.20000000000077,-0.09439579450390549,-0.23661991677547273,10.105507936159336
39.21000000000077,-0.08849317628330583,-0.2305509989954615,10.109679356268375
39.220000000000766,-0.08241540418950974,-0.22427241950353594,10.114056083665732
39.230000000000764,-0.07618820913161835,-0.21781524511112826,10.118578854912686
39.24000000000076,-0.07068089760115333,-0.21214902884609865,10.121237813700407
39.25000000000076,-0.06494530013272676,-0.2062139200533002,10.12464101983502
39.26000000000076,-0.05902042533829222,-0.2000568514145738,10.128406631875457
39.270000000000756,-0.05293556802946772,-0.19371221850680187,10.132400104227067
39.280000000000754,-0.04754914935550473,-0.18813611691487736,10.129576122733765
39.29000000000075,-0.04192467030218142,-0.18228356465862872,10.131897684281128
39.30000000000075,-0.036104404760668084,-0.17620424562786943,10.1350396902941
39.31000000000075,-0.030119627634687052,-0.16993416127767663,10.138540745941398
39.320000000000746,-0.023994628835226538,-0.16350088009553732,10.142258037974875
39.330000000000744,-0.018714087577593255,-0.15796360705945994,10.138670329434744
39.34000000000074,-0.013191730351961998,-0.15215489345427444,10.135711918613008
39.35000000000074,-0.007666166866570922,-0.14632607361386737,10.13274614232743
39.36000000000074,-0.001946128652982923,-0.14027997934618847,10.131261395439623
39.370000000000736,0.00393672316442091,-0.13405086281272852,10.133935439831244
39.380000000000734,0.009957890425053639,-0.12766512205088468,10.137017319544649
39.39000000000073,0.015566236702681653,-0.12169665919262525,10.133702217405405
39.40000000000073,0.02134439703495066,-0.11554147519900627,10.13099024523361
39.41000000000073,0.027266014974889268,-0.10922706622824306,10.131664160706354
39.42000000000073,0.033310172580921164,-0.10277530116995934,10.134172286580197
39.430000000000724,0.03945976017502357,-0.09620410592544278,10.137023636202786
39.44000000000072,0.045095432733037955,-0.09016176201890373,10.133159038838226
39.45000000000072,0.05088102836219503,-0.08395581566525871,10.129621748417696
39.46000000000072,0.0567939062221801,-0.07760936619315104,10.126458051540512
39.47000000000072,0.06281575859135491,-0.07114119351391801,10.123753583684337
39.480000000000715,0.06831879029615649,-0.06522548824056197,10.119474227339149
39.49000000000071,0.07382288443726522,-0.05930464592498923,10.115187721223418
39.50000000000071,0.07947891431250566,-0.05321701357302573,10.111159470359974
39.51000000000071,0.08526325859480169,-0.04698681949763069,10.107405169197532
39.52000000000071,0.09115695690435491,-0.04063360880644974,10.103946142602569
39.530000000000705,0.09670380395896556,-0.03465338215881616,10.099680216270396
39.5400000000007,0.1023830957045653,-0.02852520303148403,10.095660866134017
39.5500000000007,0.10817476463782405,-0.022269896401682372,10.09190092411887
39.5600000000007,0.11406238616214755,-0.015904567948569183,10.088417231700978
39.5700000000007,0.12003220244631169,-0.009443590602497623,10.08523305035962
39.580000000000695,0.12554808307943224,-0.0034892751812212325,10.080944328246302
39.59000000000069,0.13118240633138267,0.002601667453542406,10.076885790291094
39.60000000000069,0.13691724542804015,0.008810092747349948,10.073066673629894
39.61000000000069,0.14273775459345742,0.015120142152758833,10.069498502902874
39.62000000000069,0.14811570690309958,0.020901890223508395,10.06515270293716
39.630000000000685,0.15361495292358557,0.026830346908937437,10.06102815580535
39.64000000000068,0.15921657739889963,0.03288404646865027,10.057132668483383
39.65000000000068,0.16490503851345517,0.03904547823381725,10.053475795459754
39.66000000000068,0.17066727722779565,0.045300011040564477,10.050069502534003
39.67000000000068,0.17604821476206156,0.05103330922051534,10.045948175947318
39.680000000000675,0.18153041247803153,0.05690370405821652,10.042048174009672
39.69000000000067,0.18709810074296795,0.06289110724430752,10.038377787911486
39.70000000000067,0.19273806782205183,0.06897902600459119,10.034947203712626
39.71000000000067,0.19800909498216784,0.07450710701761225,10.031013879769777
39.72000000000067,0.20337860836205357,0.08018666709819286,10.0273026140885
39.730000000000665,0.20883087634568145,0.08599425965546184,10.02382222642778
39.74000000000066,0.21435273228224566,0.09191103786727409,10.02058360642385
39.75000000000066,0.2195472865711539,0.09724303882108623,10.016933276491075
39.76000000000066,0.22483263511517365,0.10274100551501794,10.013508220426539
39.77000000000066,0.23019392473601194,0.10837776414663039,10.01031812283788
39.780000000000655,0.23561865849392727,0.11413194571709318,10.007374974991265
39.79000000000065,0.2410961295834943,0.11998619599333597,10.004694068071718
39.80000000000065,0.2463042566073843,0.12528865795867444,10.00143014874179
39.81000000000065,0.25149988550945823,0.13055836751659275,9.998233412608942
39.82000000000065,0.25675944095376513,0.13598102608333557,9.995256998988465
39.830000000000645,0.2620717208095738,0.14153161537192105,9.992507595441396
39.84000000000064,0.2674270292894718,0.1471902777432443,9.989991782069284
39.85000000000064,0.2726733237775161,0.15262240788867282,9.987172851457329
39.86000000000064,0.2779600986301183,0.1581701618506954,9.984559001976784
39.87000000000064,0.2832789664377862,0.1638157164228376,9.982147380313897
39.880000000000635,0.2886224695477233,0.16954431826401878,9.979928800110034
39.89000000000063,0.2937014472127605,0.17457036266558634,9.976772856911534
39.90000000000063,0.29881799117006136,0.17975286781490404,9.973780539015909
39.91000000000063,0.30396362438758767,0.18506478448559693,9.970946551705774
39.92000000000063,0.30913080809888127,0.1904849547290767,9.968262694613916
39.930000000000625,0.31431276491009735,0.1959962639730183,9.965716939280178
39.94000000000062,0.3193062600035424,0.20099272857263553,9.962754662090356
39.95000000000062,0.3242886882709556,0.20596552724025755,9.959817710048679
39.96000000000062,0.3292525368598851,0.21092859661861177,9.95689870745698
39.97000000000062,0.3342284269613142,0.21602708217487968,9.954103326721112
39.980000000000615,0.33920998658505974,0.22123766422769064,9.951420342118459
39.99000000000061,0.344191371245693,0.22654176767653655,9.948836040062574
40.00000000000061,0.34906540466849234,0.23152740639739958,9.946069444692212
40.01000000000061,0.35393677386978234,0.2366269538246405,9.943395815514723
40.02000000000061,0.3587999936704165,0.24182104409906555,9.940801661168237
40.030000000000605,0.36364992660580464,0.24709389042778002,9.93827235112233
40.0400000000006,0.3684817188244345,0.2524323047769201,9.935792813667362
40.0500000000006,0.37318956531251546,0.25727290620774856,9.932950371256442
40.0600000000006,0.37787732611230307,0.26222277760385815,9.930183260807112
40.0700000000006,0.38254011865817356,0.2672626887366986,9.927481269619147
40.080000000000595,0.38715076129888076,0.2721803479474018,9.92459066494592
40.09000000000059,0.3917312132420753,0.27707990166985486,9.921632199273095
40.10000000000059,0.3962740896161489,0.2820612414223504,9.918753308261921
40.11000000000059,0.4007748290721624,0.2871097472829204,9.91594630938965
40.12000000000059,0.4052288712434997,0.2922131194048849,9.91320317820668
40.130000000000585,0.40964559149496566,0.2971167261610507,9.910076091326786
40.14000000000058,0.41400556588903664,0.30208111283315947,9.907042028962612
40.15000000000058,0.4183039948217341,0.3070945614506,9.904095832677156
40.16000000000058,0.4225358614205308,0.3121469729794367,9.90123185956646
40.17000000000058,0.42678371816181093,0.3169365992087671,9.89784302435132
40.180000000000575,0.4309506314576661,0.3217780700206303,9.894570073920711
40.19000000000057,0.4350307191899276,0.3266604181986153,9.891411082862213
40.20000000000057,0.4390174655663732,0.33157411815903787,9.888363737675158
40.21000000000057,0.44310565542722846,0.3362209747916929,9.884807235582478
40.22000000000057,0.4470815816205083,0.3409120598613665,9.88138663828701
40.230000000000565,0.4509365024488987,0.34563684156166513,9.878102937883616
40.24000000000056,0.45465999774538984,0.3503861151364384,9.874957155319944
40.25000000000056,0.45866812301818877,0.3548016553561232,9.871340263430975
40.26000000000056,0.46252509125297214,0.35926136410638654,9.86787831942555
40.27000000000056,0.4662164041266139,0.3637538490697089,9.864575446414767
40.280000000000555,0.46972316836545036,0.36826920698341054,9.86143655324291
40.29000000000055,0.4730194909289538,0.3727986800221324,9.858467568418634
40.30000000000055,0.47606714208902334,0.37733440520275546,9.855675790812125
40.31000000000055,0.4796713240502854,0.38148746955541135,9.852495121614947
40.32000000000055,0.48303102509911083,0.3856693012326777,9.849500871184002
40.330000000000545,0.48634421323345217,0.3897603154234723,9.84658547217313
40.34000000000054,0.4893334912024952,0.3938708014032734,9.843879430031421
40.35000000000054,0.4918743431675967,0.39799068654224445,9.841403652379878
40.36000000000054,0.49345943117903746,0.4021109310495803,9.839190617056849
40.37000000000054,0.49674178135722286,0.4057394383699615,9.83661632893607
40.380000000000535,0.4996150464684205,0.40940172319627705,9.834306703744545
40.39000000000053,0.5018199727854257,0.4130832993747786,9.83232136175433
40.40000000000053,0.4997933194460767,0.4167715959328061,9.830816817156782
40.41000000000053,0.5030696493081537,0.4198411742303113,9.829258597703461
40.42000000000053,0.506262617427769,0.42277187649382014,9.830676721888219
40.430000000000526,0.5088931098987312,0.42577123849067794,9.832357593927298
40.44000000000052,0.5075219213633531,0.428811322545797,9.834144878973117
40.45000000000052,0.5048960194240176,0.4318699496973085,9.835973456591704
40.46000000000052,0.5018512113614552,0.4349283842617946,9.837802812912773
40.47000000000052,0.4985363740824458,0.43796993893390557,9.839601955922811
40.480000000000516,0.49660042691009176,0.4401537370706894,9.841531755912635
40.490000000000514,0.49381403730354323,0.44240062228525245,9.843351454327058
40.50000000000051,0.4906422210187668,0.44466255476820726,9.845031311907158
40.51000000000051,0.49341683415790016,0.44233678872074983,9.843576268263783
40.52000000000051,0.4920938430274216,0.4401921532167775,9.84222721755361
40.530000000000506,0.4893505506679619,0.43821440398262634,9.840949672670073
40.540000000000504,0.4861626563690631,0.4363744125652523,9.8397047767762
40.5500000000005,0.4890766389046278,0.43381992126225144,9.83756180795346
40.5600000000005,0.4903870255168536,0.4313559233612331,9.835554144346464
40.5700000000005,0.4876286205251852,0.42896200468547385,9.833682180473307
40.580000000000496,0.48439114278733864,0.42661525788178667,9.83194527566865
40.590000000000494,0.4808526853180149,0.4242920823193303,9.830340997951627
40.60000000000049,0.4831268731016031,0.4218475222133763,9.828189257702343
40.61000000000049,0.4805741135610986,0.41940407807795527,9.826194824691182
40.62000000000049,0.47740606737612645,0.4169461149173862,9.824366491851755
40.630000000000486,0.4738890491589617,0.4144610275390295,9.822716011328914
40.640000000000484,0.476435926913284,0.4124192908803494,9.820729008960003
40.65000000000048,0.4740272628317938,0.4102133590402871,9.818933101728275
40.66000000000048,0.4715974243165003,0.4081235888572433,9.817182056797263
40.67000000000048,0.4684378848913761,0.4058433585460448,9.81566847621905
40.680000000000476,0.46489502810227795,0.4034158761140671,9.814469091616333
40.690000000000474,0.46108779631386576,0.40086710113009577,9.815098288670171
40.70000000000047,0.4582014386905512,0.3988013998233776,9.813489288919698
40.71000000000047,0.4548072128799832,0.3964636617581737,9.81216502620356
40.72000000000047,0.45109526429635743,0.3939383631648602,9.811364943462257
40.730000000000466,0.44715168118844417,0.3912685809578036,9.812417589757938
40.740000000000464,0.4448519044050747,0.39280078194829504,9.810254839489728
40.75000000000046,0.4416961396283451,0.3908319895995479,9.808305509786479
40.76000000000046,0.4381257072923036,0.38845519683415586,9.806611655979003
40.77000000000046,0.43427493689213836,0.3858353025296408,9.8052699721295
40.780000000000456,0.43021313073273265,0.3830401376966337,9.806113484389238
40.790000000000454,0.42745405756444343,0.38433340718652415,9.803976246362163
40.80000000000045,0.42409012512516864,0.3821766476538771,9.802098611576605
40.81000000000045,0.42037255137971896,0.3796323169348704,9.800570098600724
40.82000000000045,0.41640350171304685,0.37684796986576913,9.800817459043195
40.830000000000446,0.4138443053099113,0.37879601588334405,9.79932588780985
40.840000000000444,0.4105551226424848,0.37679833331486845,9.800214273006906
40.85000000000044,0.40687562972949115,0.37427099138332254,9.801624764833646
40.86000000000044,0.4029260346700092,0.3714554396860336,9.803181793840666
40.87000000000044,0.3987710231078018,0.3684392734974204,9.804804182280446
40.880000000000436,0.39578589133916225,0.3675597879801932,9.80412927326643
40.890000000000434,0.39227927131108775,0.3651898257814616,9.805411940697285
40.90000000000043,0.38844621031067367,0.3624314701965927,9.806837119028149
40.91000000000043,0.3843754249097645,0.35942731787429383,9.808317453095034
40.92000000000043,0.38152670181268994,0.358266910426795,9.810578426515086
40.930000000000426,0.3785961492661363,0.3565834702998984,9.812912913626569
40.940000000000424,0.3751062877251431,0.35405053357024635,9.815096724169779
40.95000000000042,0.37127539798695086,0.3511581361783353,9.817111125381976
40.96000000000042,0.3671986734351902,0.34802957392988154,9.81892754259484
40.97000000000042,0.363782295509276,0.34545966053399113,9.82129920387608
40.980000000000416,0.3599975727716058,0.34252883231711956,9.823453045369824
40.990000000000414,0.35595282642497617,0.339360458212505,9.825339017331586
41.00000000000041,0.35170858163566104,0.33601581996931956,9.826840569275523
41.01000000000041,0.34845931727470025,0.333407618265974,9.829085147130147
41.02000000000041,0.3447782475870736,0.33043618004296405,9.831009005554838
41.030000000000406,0.3408068619055785,0.327225418239191,9.832404762062495
41.040000000000404,0.3366178801035305,0.3238371322971458,9.830984972597967
41.0500000000004,0.33225662455964317,0.3203092211995057,9.82925509046518
41.0600000000004,0.32872141703812724,0.3173250351545017,9.831286432182385
41.0700000000004,0.32520294019972323,0.31434992628840513,9.83327975613685
41.080000000000396,0.32134461071171977,0.311124039871276,9.83463751906665
41.090000000000394,0.317241210736297,0.30771398114076537,9.8330497272197
41.10000000000039,0.3129478858510162,0.30415999129001414,9.831166916333279
41.11000000000039,0.30917885491659475,0.3009764017260892,9.833326632802901
41.12000000000039,0.30514293561053457,0.29759385392311977,9.834944353319035
41.130000000000386,0.3009037173595054,0.29405798337235944,9.83343206796681
41.140000000000384,0.2965021632509677,0.29039899545555303,9.831528886553418
41.15000000000038,0.2919671918953235,0.2866385559916947,9.829445138234025
41.16000000000038,0.2881930683064974,0.28341509649967583,9.831619415813917
41.17000000000038,0.2841572117223239,0.2799990022865779,9.833199172933842
41.180000000000376,0.27992157191792955,0.2764337856518837,9.831587767673275
41.190000000000374,0.27552628997012013,0.2727485926862278,9.829612652510841
41.20000000000037,0.271886769131659,0.2696673544887285,9.832130031179512
41.21000000000037,0.2679520258552511,0.26635266791246287,9.834222856604484
41.22000000000037,0.2637979304361416,0.26286403584401985,9.83532494077065
41.230000000000366,0.259471301303889,0.2592386512798731,9.833458524833118
41.240000000000364,0.2550043467343608,0.2555022701411881,9.831310755561962
41.25000000000036,0.2513546195458485,0.2522973583398286,9.833567263280402
41.26000000000036,0.24741802332924204,0.24889121880633672,9.835122654382861
41.27000000000036,0.24326738752700477,0.24533092384300648,9.833333479630463
41.280000000000356,0.23894809388890792,0.24164756238826238,9.83119283477142
41.290000000000354,0.23449154731335436,0.2378634150949043,9.828871152740437
41.30000000000035,0.2312223815496973,0.2348985710968976,9.831336770820648
41.31000000000035,0.2275503749830939,0.23166429945401779,9.833267725718633
41.32000000000035,0.22360422168186297,0.22823642734767113,9.831756601950707
41.33000000000035,0.21945206856773553,0.22465957215198376,9.829685658829328
41.340000000000344,0.2158851697033678,0.22153976411645476,9.828330936372723
