time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
0.9300000000000006,-0.3551553785800934,2.8519860953092575,2.7116012573242188,-0.564963563260241,-0.26224971034916533,0.7895064494144146,0.0025308186984601367,0.2618882450760736,-0.0040358765939006724,0.1094074696302414,0.46639329195022583,0.010193139314651432,0.11245606286153362,0.46636600135637674,0.011774954981246312
0.9400000000000006,-0.3551553785800934,2.8519860953092575,2.7116012573242188,-0.564963563260241,-0.26224971034916533,0.7895064494144146,0.0025308186984601367,0.2618882450760736,-0.0040358765939006724,0.1094074696302414,0.46639329195022583,0.010193139314651432,0.11245606286153362,0.46636600135637674,0.011774954981246312
0.9500000000000006,-0.363860160112381,2.8437919169664383,2.741185188293457,-0.4939209862597912,-0.2622406401514905,0.7759659838928976,0.00948772923718072,0.2758253719058457,-0.003523626847008229,0.20141367614269257,0.29905569553375244,0.009834412485361063,0.205000155893258,0.29894893074252427,0.013169067735087138
0.9600000000000006,-0.363860160112381,2.8437919169664383,2.741185188293457,-0.4939209862597912,-0.2622406401514905,0.7759659838928976,0.00948772923718072,0.2758253719058457,-0.003523626847008229,0.20141367614269257,0.29905569553375244,0.009834412485361063,0.205000155893258,0.29894893074252427,0.013169067735087138
0.9700000000000006,-0.363860160112381,2.8437919169664383,2.741185188293457,-0.4939209862597912,-0.2622406401514905,0.7759659838928976,0.00948772923718072,0.2758253719058457,-0.003523626847008229,0.20141367614269257,0.29905569553375244,0.009834412485361063,0.205000155893258,0.29894893074252427,0.013169067735087138
0.9800000000000006,-0.3712523579597473,2.833211287856102,2.7769503593444824,-0.39292035404623915,-0.2680070965831535,0.7779940340341778,0.01417448944529327,0.2803741309742807,-0.0032030594008863413,0.22783125936985016,0.232913538813591,0.013041123747825595,0.23253684299808425,0.23270529607842483,0.017005151149319806
0.9900000000000007,-0.3712523579597473,2.833211287856102,2.7769503593444824,-0.39292035404623915,-0.2680070965831535,0.7779940340341778,0.01417448944529327,0.2803741309742807,-0.0032030594008863413,0.22783125936985016,0.232913538813591,0.013041123747825595,0.23253684299808425,0.23270529607842483,0.017005151149319806
1.0000000000000007,-0.3712523579597473,2.833211287856102,2.7769503593444824,-0.39292035404623915,-0.2680070965831535,0.7779940340341778,0.01417448944529327,0.2803741309742807,-0.0032030594008863413,0.22783125936985016,0.232913538813591,0.013041123747825595,0.23253684299808425,0.23270529607842483,0.017005151149319806
1.0100000000000007,-0.3740019202232361,2.8255176097154617,2.8015964031219482,-0.32240533109588726,-0.2683542658889697,0.7997130377164855,0.02467643120791588,0.2836252038601556,-0.002692632592810032,0.3219223618507385,0.021843200549483303,0.01661249808967113,0.3269202522623535,0.0214266548737844,0.017859951637966984
1.0200000000000007,-0.3740019202232361,2.8255176097154617,2.8015964031219482,-0.32240533109588726,-0.2683542658889697,0.7997130377164855,0.02467643120791588,0.2836252038601556,-0.002692632592810032,0.3219223618507385,0.021843200549483303,0.01661249808967113,0.3269202522623535,0.0214266548737844,0.017859951637966984
1.0300000000000007,-0.3740019202232361,2.8255176097154617,2.8015964031219482,-0.32240533109588726,-0.2683542658889697,0.7997130377164855,0.02467643120791588,0.2836252038601556,-0.002692632592810032,0.3219223618507385,0.021843200549483303,0.01661249808967113,0.3269202522623535,0.0214266548737844,0.017859951637966984
1.0400000000000007,-0.3740019202232361,2.8255176097154617,2.8015964031219482,-0.32240533109588726,-0.2683542658889697,0.7997130377164855,0.02467643120791588,0.2836252038601556,-0.002692632592810032,0.3219223618507385,0.021843200549483303,0.01661249808967113,0.3269202522623535,0.0214266548737844,0.017859951637966984
1.0500000000000007,-0.37422803044319153,2.8164974004030228,2.8303749561309814,-0.23534552403404996,-0.27045846756197545,0.8374306502410473,0.039786953471033816,0.27987415230559165,-0.002362786191668601,0.4006577134132385,-0.179665669798851,0.013424988836050056,0.4024592213297415,-0.18005748152320178,0.006521656830355186
1.0600000000000007,-0.37422803044319153,2.8164974004030228,2.8303749561309814,-0.23534552403404996,-0.27045846756197545,0.8374306502410473,0.039786953471033816,0.27987415230559165,-0.002362786191668601,0.4006577134132385,-0.179665669798851,0.013424988836050056,0.4024592213297415,-0.18005748152320178,0.006521656830355186
1.0700000000000007,-0.37422803044319153,2.8164974004030228,2.8303749561309814,-0.23534552403404996,-0.27045846756197545,0.8374306502410473,0.039786953471033816,0.27987415230559165,-0.002362786191668601,0.4006577134132385,-0.179665669798851,0.013424988836050056,0.4024592213297415,-0.18005748152320178,0.006521656830355186
1.0800000000000007,-0.37031835317611694,2.804510697722435,2.8672850131988525,-0.13048309661202706,-0.2850257702833049,0.8820883803777002,0.05021394539065902,0.27374943938310947,-0.0023157066462129675,0.44739586114883423,-0.27834412455558777,0.014653729274869,0.4475824169927945,-0.27872879661423905,0.0006900705317652413
1.0900000000000007,-0.37031835317611694,2.804510697722435,2.8672850131988525,-0.13048309661202706,-0.2850257702833049,0.8820883803777002,0.05021394539065902,0.27374943938310947,-0.0023157066462129675,0.44739586114883423,-0.27834412455558777,0.014653729274869,0.4475824169927945,-0.27872879661423905,0.0006900705317652413
1.1000000000000008,-0.37031835317611694,2.804510697722435,2.8672850131988525,-0.13048309661202706,-0.2850257702833049,0.8820883803777002,0.05021394539065902,0.27374943938310947,-0.0023157066462129675,0.44739586114883423,-0.27834412455558777,0.014653729274869,0.4475824169927945,-0.27872879661423905,0.0006900705317652413
1.1100000000000008,-0.36518165469169617,2.795414447784424,2.893522262573242,-0.052175966182407774,-0.2897400889690332,0.9134534521746052,0.06730386461918177,0.26028270138327064,-0.002450772690509848,0.5003286004066467,-0.4240160286426544,0.023485515266656928,0.498974598709697,-0.4246355079004344,-0.0052612473772029236
1.1200000000000008,-0.36518165469169617,2.795414447784424,2.893522262573242,-0.052175966182407774,-0.2897400889690332,0.9134534521746052,0.06730386461918177,0.26028270138327064,-0.002450772690509848,0.5003286004066467,-0.4240160286426544,0.023485515266656928,0.498974598709697,-0.4246355079004344,-0.0052612473772029236
1.1300000000000008,-0.36518165469169617,2.795414447784424,2.893522262573242,-0.052175966182407774,-0.2897400889690332,0.9134534521746052,0.06730386461918177,0.26028270138327064,-0.002450772690509848,0.5003286004066467,-0.4240160286426544,0.023485515266656928,0.498974598709697,-0.4246355079004344,-0.0052612473772029236
1.1400000000000008,-0.36518165469169617,2.795414447784424,2.893522262573242,-0.052175966182407774,-0.2897400889690332,0.9134534521746052,0.06730386461918177,0.26028270138327064,-0.002450772690509848,0.5003286004066467,-0.4240160286426544,0.023485515266656928,0.498974598709697,-0.4246355079004344,-0.0052612473772029236
1.1500000000000008,-0.35733580589294434,2.7841171324253082,2.923037052154541,0.037852749873817065,-0.29498403893493474,0.9374826341615374,0.09141203551393519,0.23866601100947019,-0.0030569314781467107,0.5654093623161316,-0.5223478674888611,0.027820328250527444,0.5605485917300042,-0.5227065480775605,-0.020561055947096764
1.1600000000000008,-0.35733580589294434,2.7841171324253082,2.923037052154541,0.037852749873817065,-0.29498403893493474,0.9374826341615374,0.09141203551393519,0.23866601100947019,-0.0030569314781467107,0.5654093623161316,-0.5223478674888611,0.027820328250527444,0.5605485917300042,-0.5227065480775605,-0.020561055947096764
1.1700000000000008,-0.35733580589294434,2.7841171324253082,2.923037052154541,0.037852749873817065,-0.29498403893493474,0.9374826341615374,0.09141203551393519,0.23866601100947019,-0.0030569314781467107,0.5654093623161316,-0.5223478674888611,0.027820328250527444,0.5605485917300042,-0.5227065480775605,-0.020561055947096764
1.1800000000000008,-0.34463760256767273,2.7685300558805466,2.9594340324401855,0.1268093327267285,-0.32588927413307206,0.9393339190450385,0.10320458422408185,0.22767907371702606,-0.0035862376488773494,0.5942485332489014,-0.5439956188201904,0.02717255428433425,0.58752579906283,-0.543900446627816,-0.029783893548288073
1.1900000000000008,-0.34463760256767273,2.7685300558805466,2.9594340324401855,0.1268093327267285,-0.32588927413307206,0.9393339190450385,0.10320458422408185,0.22767907371702606,-0.0035862376488773494,0.5942485332489014,-0.5439956188201904,0.02717255428433425,0.58752579906283,-0.543900446627816,-0.029783893548288073
1.2000000000000008,-0.34463760256767273,2.7685300558805466,2.9594340324401855,0.1268093327267285,-0.32588927413307206,0.9393339190450385,0.10320458422408185,0.22767907371702606,-0.0035862376488773494,0.5942485332489014,-0.5439956188201904,0.02717255428433425,0.58752579906283,-0.543900446627816,-0.029783893548288073
1.2100000000000009,-0.33415675163269043,2.7565125823020935,2.9842529296875,0.19915578160227948,-0.33970496714436255,0.9297822564013418,0.12808181947520972,0.2015767766898527,-0.0052775971912449,0.6569359302520752,-0.6759130954742432,0.03813414275646218,0.6470220123902941,-0.6752474564459279,-0.049516500361174574
1.2200000000000009,-0.33415675163269043,2.7565125823020935,2.9842529296875,0.19915578160227948,-0.33970496714436255,0.9297822564013418,0.12808181947520972,0.2015767766898527,-0.0052775971912449,0.6569359302520752,-0.6759130954742432,0.03813414275646218,0.6470220123902941,-0.6752474564459279,-0.049516500361174574
1.2300000000000009,-0.33415675163269043,2.7565125823020935,2.9842529296875,0.19915578160227948,-0.33970496714436255,0.9297822564013418,0.12808181947520972,0.2015767766898527,-0.0052775971912449,0.6569359302520752,-0.6759130954742432,0.03813414275646218,0.6470220123902941,-0.6752474564459279,-0.049516500361174574
1.2400000000000009,-0.33415675163269043,2.7565125823020935,2.9842529296875,0.19915578160227948,-0.33970496714436255,0.9297822564013418,0.12808181947520972,0.2015767766898527,-0.0052775971912449,0.6569359302520752,-0.6759130954742432,0.03813414275646218,0.6470220123902941,-0.6752474564459279,-0.049516500361174574
1.2500000000000009,-0.32100600004196167,2.7414359748363495,3.0112013816833496,0.27668732911273797,-0.36281241220843224,0.9060993363262618,0.15506326744463592,0.17072240707146338,-0.007868599590378458,0.6871894598007202,-0.8165615797042847,0.04808458685874949,0.6736380404397261,-0.8141905881685837,-0.0797638266818154
1.260000000000001,-0.32100600004196167,2.7414359748363495,3.0112013816833496,0.27668732911273797,-0.36281241220843224,0.9060993363262618,0.15506326744463592,0.17072240707146338,-0.007868599590378458,0.6871894598007202,-0.8165615797042847,0.04808458685874949,0.6736380404397261,-0.8141905881685837,-0.0797638266818154
1.270000000000001,-0.32100600004196167,2.7414359748363495,3.0112013816833496,0.27668732911273797,-0.36281241220843224,0.9060993363262618,0.15506326744463592,0.17072240707146338,-0.007868599590378458,0.6871894598007202,-0.8165615797042847,0.04808458685874949,0.6736380404397261,-0.8141905881685837,-0.0797638266818154
1.280000000000001,-0.3029910624027252,2.7205050885677338,3.042919874191284,0.335742069041032,-0.4203156046429352,0.8639245381175928,0.16594329355579313,0.15717515397204904,-0.00918026406887367,0.687934398651123,-0.8649650812149048,0.057141885161399945,0.6742224453110776,-0.8625218903149559,-0.08760018922822142
1.290000000000001,-0.3029910624027252,2.7205050885677338,3.042919874191284,0.335742069041032,-0.4203156046429352,0.8639245381175928,0.16594329355579313,0.15717515397204904,-0.00918026406887367,0.687934398651123,-0.8649650812149048,0.057141885161399945,0.6742224453110776,-0.8625218903149559,-0.08760018922822142
1.300000000000001,-0.3029910624027252,2.7205050885677338,3.042919874191284,0.335742069041032,-0.4203156046429352,0.8639245381175928,0.16594329355579313,0.15717515397204904,-0.00918026406887367,0.687934398651123,-0.8649650812149048,0.057141885161399945,0.6742224453110776,-0.8625218903149559,-0.08760018922822142
1.310000000000001,-0.289648175239563,2.704337865114212,3.0636677742004395,0.3935401923099567,-0.45094281691307664,0.8285480354837178,0.19344383307895027,0.11765604115095821,-0.01352903107516257,0.6240482330322266,-0.9003106355667114,0.07490648329257976,0.6122793299004783,-0.8979180491653597,-0.10025919318345182
1.320000000000001,-0.289648175239563,2.704337865114212,3.0636677742004395,0.3935401923099567,-0.45094281691307664,0.8285480354837178,0.19344383307895027,0.11765604115095821,-0.01352903107516257,0.6240482330322266,-0.9003106355667114,0.07490648329257976,0.6122793299004783,-0.8979180491653597,-0.10025919318345182
1.330000000000001,-0.289648175239563,2.704337865114212,3.0636677742004395,0.3935401923099567,-0.45094281691307664,0.8285480354837178,0.19344383307895027,0.11765604115095821,-0.01352903107516257,0.6240482330322266,-0.9003106355667114,0.07490648329257976,0.6122793299004783,-0.8979180491653597,-0.10025919318345182
1.340000000000001,-0.289648175239563,2.704337865114212,3.0636677742004395,0.3935401923099567,-0.45094281691307664,0.8285480354837178,0.19344383307895027,0.11765604115095821,-0.01352903107516257,0.6240482330322266,-0.9003106355667114,0.07490648329257976,0.6122793299004783,-0.8979180491653597,-0.10025919318345182
1.350000000000001,-0.27398431301116943,2.68414044380188,3.085749626159668,0.4427376776730401,-0.5001086844879358,0.7899890548237023,0.2157004760088243,0.07952570387443117,-0.017768372837637204,0.5285136103630066,-0.9649994373321533,0.09774959832429898,0.519663132143337,-0.9635587403994942,-0.11140818097604593
1.360000000000001,-0.27398431301116943,2.68414044380188,3.085749626159668,0.4427376776730401,-0.5001086844879358,0.7899890548237023,0.2157004760088243,0.07952570387443117,-0.017768372837637204,0.5285136103630066,-0.9649994373321533,0.09774959832429898,0.519663132143337,-0.9635587403994942,-0.11140818097604593
1.370000000000001,-0.27398431301116943,2.68414044380188,3.085749626159668,0.4427376776730401,-0.5001086844879358,0.7899890548237023,0.2157004760088243,0.07952570387443117,-0.017768372837637204,0.5285136103630066,-0.9649994373321533,0.09774959832429898,0.519663132143337,-0.9635587403994942,-0.11140818097604593
1.380000000000001,-0.25404220819473267,2.656137853860855,3.111321449279785,0.4671021038103287,-0.582539228898987,0.7512247296447276,0.2249982635420722,0.0603284039356994,-0.020017267579298576,0.4605361819267273,-0.9649304151535034,0.10463404655456555,0.45369364857172084,-0.9639532006191235,-0.11349025097142905
1.390000000000001,-0.25404220819473267,2.656137853860855,3.111321449279785,0.4671021038103287,-0.582539228898987,0.7512247296447276,0.2249982635420722,0.0603284039356994,-0.020017267579298576,0.4605361819267273,-0.9649304151535034,0.10463404655456555,0.45369364857172084,-0.9639532006191235,-0.11349025097142905
1.400000000000001,-0.25404220819473267,2.656137853860855,3.111321449279785,0.4671021038103287,-0.582539228898987,0.7512247296447276,0.2249982635420722,0.0603284039356994,-0.020017267579298576,0.4605361819267273,-0.9649304151535034,0.10463404655456555,0.45369364857172084,-0.9639532006191235,-0.11349025097142905
