time,out1_obs,out2_obs,out3_obs
3.8299999999999623,-0.26191791945351417,0.31915434902588047,0.2275567018427571
3.839999999999962,-0.22635905502173667,0.2945229918086536,0.21285174808384147
3.849999999999962,-0.25744644777140674,0.283557699401512,0.22673128296161285
3.8599999999999617,-0.28714212107539266,0.2737674913497383,0.238456715416603
3.8699999999999615,-0.31508243934501395,0.2649752654933518,0.24981733902297132
3.8799999999999613,-0.3411207518002646,0.25706248269217863,0.2608077030991846
3.889999999999961,-0.2597502605722143,0.3020639401147417,0.24833356358469497
3.899999999999961,-0.2542845834061114,0.27703385483687315,0.27404596895900996
3.9099999999999606,-0.2831030408649927,0.269301289664266,0.2824440857281346
3.9199999999999604,-0.31019247388301296,0.26232453567862696,0.2910670624488039
3.92999999999996,-0.3354443085898452,0.2560267028281151,0.29943693438897995
3.93999999999996,-0.3587977053886217,0.25033233286126605,0.3075624343554019
3.9499999999999598,-0.3071072467353692,0.26427810300044585,0.3089583596136931
3.9599999999999596,-0.28533972495988363,0.24995528516802035,0.3119261211583796
3.9699999999999593,-0.3141836040948378,0.24038815627722854,0.31932346490649094
3.979999999999959,-0.34113766420703856,0.2317791431015716,0.3260195924382445
3.989999999999959,-0.36608478671749833,0.22400881870788872,0.33258041210026995
3.9999999999999587,-0.28336748743820633,0.2591190474428119,0.33643421380280303
4.009999999999959,-0.29416920442656225,0.27231058600790237,0.34552766523121275
4.019999999999959,-0.2953991787624773,0.26775960044616187,0.3548514101132594
4.0299999999999585,-0.3234879545039433,0.24897136776856219,0.3592730394729247
4.039999999999958,-0.3496263354438131,0.232293336991357,0.36372776151305325
4.049999999999958,-0.3737566925379804,0.21743499140787398,0.3682254856548208
4.059999999999958,-0.3619567077544885,0.24670923777747816,0.3512250279774058
4.069999999999958,-0.3370964312631274,0.2965675416312591,0.3479257182785636
4.079999999999957,-0.34042568849873633,0.290087715961304,0.33362552676895296
4.089999999999957,-0.3632869450604664,0.26157133723139847,0.3402070225196512
4.099999999999957,-0.3843383681984773,0.2365975486698591,0.3454842700929954
4.109999999999957,-0.4035495350628266,0.2146304564609543,0.35072784000679685
4.119999999999957,-0.35740178682950785,0.30162728551896784,0.30465850343020245
4.129999999999956,-0.3567834099254871,0.3042358411603149,0.2968137282871112
4.139999999999956,-0.3750784209904729,0.26972353379518904,0.30442662541819515
4.149999999999956,-0.394239377899448,0.33107093417497807,0.28075875673141343
4.159999999999956,-0.4060381542082318,0.2905575415610593,0.28942335866029445
4.1699999999999555,-0.4167854095114184,0.2555549290738531,0.2959445931110151
4.179999999999955,-0.4264473522503631,0.22517874991868558,0.3023437135812462
4.189999999999955,-0.36750974004934756,0.33064523194171513,0.32543932856694463
4.199999999999955,-0.38951919554416453,0.32551338469878377,0.33854019142903835
4.209999999999955,-0.3795797852731597,0.3381358386026481,0.3567501530385795
4.2199999999999545,-0.39013429164142677,0.2954855360700056,0.35942372364527625
4.229999999999954,-0.39963406790222894,0.2587400097104692,0.3627471891962485
4.239999999999954,-0.4081850029253925,0.22691934736833547,0.3661952772221047
4.249999999999954,-0.38429806282369006,0.33038982870981526,0.4663097084453623
4.259999999999954,-0.39449292209241527,0.29035910783551727,0.45963776831874004
4.269999999999953,-0.39657902702697073,0.3714658812331718,0.5181902789596531
4.279999999999953,-0.37641914557213846,0.3675731830325196,0.558161429196555
4.289999999999953,-0.38849879703972684,0.32446221677290654,0.5484608504496408
4.299999999999953,-0.3993344297857462,0.28729254915595914,0.5422609035384259
4.3099999999999525,-0.4091066905751773,0.25507073852219736,0.5372464568560817
4.319999999999952,-0.3731321432787675,0.41555888337375757,0.6732652017703841
4.329999999999952,-0.3741125229499082,0.4130223348931134,0.6643994475576924
4.339999999999952,-0.35148597136380844,0.4071165357617403,0.6787185152504009
4.349999999999952,-0.36676141196638246,0.36047961981933385,0.6640508102502872
4.3599999999999515,-0.3815149097381691,0.3217398927162589,0.6527244317231223
4.369999999999951,-0.3949157463239697,0.2881778773579409,0.6432003483688601
4.379999999999951,-0.4070451063096613,0.25895580049841643,0.6352805901726035
4.389999999999951,-0.3882843780473544,0.4330892915899258,0.6802542295061512
4.399999999999951,-0.40145206024244634,0.38566215776069646,0.6684499093448852
4.40999999999995,-0.39938110305961927,0.43834092415014714,0.6830060446957779
4.41999999999995,-0.4112594960203291,0.39134403108343246,0.6730560532514324
4.42999999999995,-0.42194155402621736,0.3508908451554844,0.6653842298308293
4.43999999999995,-0.43155054494510414,0.31588500556522137,0.6590479668548814
4.4499999999999496,-0.44017472950389147,0.28543900171346,0.6538652281760448
4.459999999999949,-0.4002034168036496,0.44597646545923614,0.6168111310773946
4.469999999999949,-0.4104167120305793,0.39996921673541974,0.6174031948694088
4.479999999999949,-0.4102437162848052,0.39311782549571755,0.6084197936040501
4.489999999999949,-0.4195222025490247,0.35441067903242757,0.6090091214335388
4.4999999999999485,-0.4278828257123175,0.3208584995757865,0.6094237322472797
4.509999999999948,-0.4353823555327305,0.2916291661917032,0.6101178882953392
4.519999999999948,-0.37463157922877927,0.42662312090607674,0.5753334639642607
4.529999999999948,-0.3686722125071189,0.42694115188857723,0.5709541433717117
4.539999999999948,-0.39103335191101696,0.43092931583133204,0.5444787196723663
4.549999999999947,-0.40408932655943586,0.39604242631833686,0.5516039477938179
4.559999999999947,-0.4159651440858585,0.3657146252798626,0.5568433266631573
4.569999999999947,-0.4266732073072344,0.3392171870770077,0.5617940370613035
4.579999999999947,-0.3873073810668336,0.3811686989502463,0.48239020929759874
4.589999999999947,-0.40386320052278146,0.3708362860693116,0.4604108602004375
4.599999999999946,-0.40572265777181665,0.37571688909340334,0.4502064224209964
4.609999999999946,-0.4189746432861395,0.35734213505397416,0.46243260393243657
4.619999999999946,-0.43099780358886813,0.34111849555760876,0.4725818643124385
4.629999999999946,-0.44181952739290253,0.32673107558556097,0.48196672210061076
4.6399999999999455,-0.42450039724544714,0.3588673950410613,0.39677323415685833
4.649999999999945,-0.41701707188385195,0.3743206250829726,0.3745354668160768
4.659999999999945,-0.4293207736163422,0.3614232552829176,0.38986858535642466
4.669999999999945,-0.4405131370424198,0.3500087204359805,0.40219646572397194
4.679999999999945,-0.4505680534943217,0.3398401768025212,0.413631100956501
4.689999999999944,-0.4079658552340167,0.3514659999370598,0.3301470600041568
4.699999999999944,-0.4110734773130166,0.36469155808950326,0.3206233088831556
4.709999999999944,-0.42278797116485184,0.356218508010859,0.3352463618633736
4.719999999999944,-0.4248898859245501,0.3461479053174698,0.31858049623144014
4.729999999999944,-0.43471693705761094,0.3397673719704861,0.3324247081733505
4.739999999999943,-0.4436306395891744,0.33409022991386744,0.3438887739952774
4.749999999999943,-0.45161938335920276,0.3289926537688651,0.35459755728503395
4.759999999999943,-0.41099521254525884,0.3572720350706247,0.31128868597045023
4.769999999999943,-0.41288979150519106,0.33856153686851337,0.3262521848797419
4.7799999999999425,-0.42367991622219486,0.33067340147741353,0.33598652913303806
4.789999999999942,-0.4334020015915095,0.3236124257803735,0.344950487416051
4.799999999999942,-0.44213400955458526,0.3172781658810192,0.3533457995605922
4.809999999999942,-0.3953952665170897,0.3845073210650293,0.3365083448994998
4.819999999999942,-0.38807969080680793,0.3921379865114882,0.3439831260272606
4.8299999999999415,-0.4013975752235865,0.3786310230142415,0.32623158971710825
4.839999999999941,-0.41367436687870607,0.3545629194080341,0.335178657765004
4.849999999999941,-0.42483972254811114,0.3334229051841373,0.34216173073835504
4.859999999999941,-0.434893748600971,0.31476611836517565,0.34872544905011826
4.869999999999941,-0.3687121997253063,0.4089514519168485,0.30692475373442885
4.87999999999994,-0.3708177201853418,0.3905222556006943,0.295150379627335
4.88999999999994,-0.36486214969050007,0.38980983516351203,0.2809950497303733
4.89999999999994,-0.3848121793650777,0.35115347991401763,0.28968207505966687
4.90999999999994,-0.4031223726979787,0.31764540420641807,0.29645827991091367
4.9199999999999395,-0.4197683520745442,0.28845331915008626,0.30285492642303496
4.929999999999939,-0.3465652783965875,0.4004021183705859,0.28904563230821356
4.939999999999939,-0.36917562455622505,0.35715032403693625,0.2965137603319351
4.949999999999939,-0.3565302549018573,0.39298242641759623,0.27534965177495474
4.959999999999939,-0.3775082333066314,0.34969043860045035,0.2823987383869637
4.9699999999999385,-0.39680598201302936,0.3123257438350401,0.28757027283238307
4.979999999999938,-0.4143829574441416,0.2799132459455491,0.292482319711659
4.989999999999938,-0.3927069534608558,0.35012606470324514,0.2564239247403194
4.999999999999938,-0.36525202431928966,0.439030676810063,0.23489183110447578
5.009999999999938,-0.381806108603355,0.38874837330229556,0.24197869862956317
5.019999999999937,-0.39397482740411915,0.34575028290277793,0.24665249528187866
5.029999999999937,-0.4049808874216777,0.3086374251820921,0.25126782376052154
5.039999999999937,-0.3889269126549165,0.3951171504472073,0.2628705249763018
5.049999999999937,-0.40457451273043143,0.3987769782391744,0.26317480198294735
5.0599999999999365,-0.4127914473604202,0.3965226570061823,0.27045495081414295
5.069999999999936,-0.4151593358240666,0.35343756443226326,0.2729041278072093
5.079999999999936,-0.4172711974141406,0.3162455428391714,0.27531806670650133
5.089999999999936,-0.4191533139302125,0.28397368875012774,0.27768832116141606
5.099999999999936,-0.40975498867082677,0.3709672567017224,0.33487793617032574
5.1099999999999355,-0.41566722433567277,0.3929517526223638,0.3587078319213851
5.119999999999935,-0.3984555385001175,0.4044062699943913,0.38331764376528715
5.129999999999935,-0.3968241558051852,0.36183198446648085,0.3786911940667281
5.139999999999935,-0.39530807874091795,0.3250582455973609,0.3759232548881585
5.149999999999935,-0.3939447202607415,0.2931298267426005,0.3736034357843795
5.159999999999934,-0.42255944451982846,0.3620146266413006,0.46113607148365143
5.169999999999934,-0.41575118158058055,0.325213528573001,0.44956223910549614
5.179999999999934,-0.3968574152159882,0.35580468598246584,0.5016715065438357
5.189999999999934,-0.41424524611085395,0.39656263605262904,0.49874624096356257
5.199999999999934,-0.4049603234842745,0.3552544747402131,0.4892641353201476
5.209999999999933,-0.39669880454353673,0.3195349094587509,0.48130569056998573
5.219999999999933,-0.3893445012924428,0.2884896257730445,0.47440114349151435
5.229999999999933,-0.4063214373011802,0.4106858421246278,0.4377626085993107
5.239999999999933,-0.4095341851664357,0.4238926515624704,0.4138010835070194
5.2499999999999325,-0.3978931362673872,0.374769332508236,0.4126062866094424
5.259999999999932,-0.387600901873345,0.3325722522037325,0.4104719086029518
5.269999999999932,-0.3784506938332046,0.2961338076132337,0.4086773739268845
5.279999999999932,-0.37030180214750746,0.26450589312410183,0.40717530756549625
5.289999999999932,-0.39298613662218085,0.4337644056304668,0.3116768842289089
5.299999999999931,-0.39403426143857345,0.4261095068607865,0.2969388497801495
5.309999999999931,-0.38142337693719003,0.3742034125232144,0.30147579478466774
5.319999999999931,-0.37026986148927105,0.32972271103347556,0.3044615872499283
5.329999999999931,-0.36035013978674535,0.2914053948772449,0.30726279954206587
5.339999999999931,-0.3717777185427941,0.3317111698377675,0.26488790027652764
5.34999999999993,-0.3603363612584129,0.34231203091995926,0.24555184150190437
5.35999999999993,-0.3917653318744007,0.3865364061501429,0.21579438928062186
5.36999999999993,-0.37475447408434676,0.34183009664949526,0.2222900050629741
5.37999999999993,-0.35977036628531056,0.30329824253394155,0.2263601291537563
5.3899999999999295,-0.3464839129745233,0.2699251974315652,0.23017858743298794
5.399999999999929,-0.3825641166920968,0.35597748333760065,0.17087171533530005
5.409999999999929,-0.3951527666627417,0.35547906472983226,0.16871227767260544
5.419999999999929,-0.3823284863720951,0.34614086019707624,0.15067979807922513
5.429999999999929,-0.3605628523886365,0.3089149582351677,0.15576325918186573
5.4399999999999284,-0.3414189466466542,0.27661513696563494,0.1593500526632027
5.449999999999928,-0.32449680846813667,0.24845574649159718,0.16275073497772793
5.459999999999928,-0.37751845933450834,0.3419056807305026,0.11564977549811681
5.469999999999928,-0.3572810522148187,0.3289869254975823,0.11545076724167332
5.479999999999928,-0.3732590769654294,0.3291455717133421,0.11182580480044407
5.489999999999927,-0.3482619219994395,0.2930302089154771,0.11479482524081247
5.499999999999927,-0.32631064064320325,0.26167096499612985,0.11715868573362051
5.509999999999927,-0.30695100374505735,0.23431160005298104,0.11942121730099953
5.519999999999927,-0.2898150958559792,0.2103321089251381,0.12157828969473869
5.5299999999999265,-0.3901904635697737,0.3528314235808188,0.1089046509003314
5.539999999999926,-0.37565857103442907,0.3894846435172212,0.11509266622564317
5.549999999999926,-0.37139822626028507,0.38809485431053226,0.11598003609963965
5.559999999999926,-0.3461055926506418,0.3405108690622595,0.11710310797336046
5.569999999999926,-0.32389387671346226,0.2996278895462916,0.11801292910691771
5.5799999999999255,-0.30430860923874553,0.26431788513113524,0.11888644638379564
5.589999999999925,-0.39043798479631336,0.3777342670828454,0.13350772289271984
5.599999999999925,-0.3761293077897811,0.35953869668582344,0.13703396886478258
5.609999999999925,-0.3830067292222591,0.37182783985968965,0.13086970609512402
5.619999999999925,-0.35576883378094676,0.32392072191194515,0.13118096944713306
5.629999999999924,-0.3319055905654877,0.2828011191377613,0.13102419718628086
5.639999999999924,-0.3109067059994235,0.24732934936308787,0.13088707919025008
5.649999999999924,-0.42371879674500645,0.4329467021122348,0.11938618935104711
5.659999999999924,-0.4444943631186389,0.45472700815062056,0.10957016083626397
5.6699999999999235,-0.4080026438402076,0.39744724943490645,0.10966654007839335
5.679999999999923,-0.37632675386559483,0.3485465838567091,0.10910138996155486
5.689999999999923,-0.3486933763354209,0.3065739592161475,0.10857916847579314
5.699999999999923,-0.41788997199028144,0.41513211206992295,0.1082147835364243
5.709999999999923,-0.408945838715301,0.3865807566493787,0.10216575819289771
5.7199999999999225,-0.3972784240247512,0.3644865336879851,0.10708868265019542
5.729999999999922,-0.3669093786523136,0.32570053485759354,0.10577787023353145
5.739999999999922,-0.34037753587859504,0.2920959367979049,0.10467856563749448
5.749999999999922,-0.3170997594879621,0.2628339613817958,0.10364888043281169
5.759999999999922,-0.4002773238077899,0.36054702904347197,0.118999309317819
5.769999999999921,-0.3996064878927088,0.37189667118162556,0.12089897955824194
5.779999999999921,-0.3690978453846725,0.33498527416328183,0.11903777926924067
5.789999999999921,-0.42351627976014555,0.34580256925509223,0.1283435678858241
