time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
0.9500000000000006,0.888935387134552,1.0343958139419556,0.7791752219200134,-0.5665719203738688,-1.190583202105627,0.3682330266237458,0.12334730170192748,0.0813574186369435,0.019584933327826303,-1.3095117807388306,0.1608540564775467,-0.09811812639236452,-1.3158376167513177,0.17170388573242526,-0.0778394889350703
0.9600000000000006,0.8833497762680054,1.0205761194229126,0.7819013595581055,-0.5574020232083038,-1.2080116121949043,0.3434562878903292,0.10074041392019052,0.08398481133974196,0.018510093520296908,-1.3855592012405396,0.10674072057008742,-0.06943094730377199,-1.3904707647678596,0.11318221999604064,-0.05855037492938373
0.9700000000000006,0.8773483037948608,1.0054103136062622,0.7849253416061401,-0.5470643973407948,-1.2138389104398324,0.34767406151023944,0.10074041392019052,0.08398481133974196,0.018510093520296908,-1.3855592012405396,0.10674072057008742,-0.06943094730377199,-1.3904707647678596,0.11318221999604064,-0.05855037492938373
0.9800000000000006,0.8719160556793213,0.991315484046936,0.7877302169799805,-0.5400397982639255,-1.2148519610228172,0.3532896284750757,0.10074041392019052,0.08398481133974196,0.018510093520296908,-1.3855592012405396,0.10674072057008742,-0.06943094730377199,-1.3904707647678596,0.11318221999604064,-0.05855037492938373
0.9900000000000007,0.8666211366653442,0.9773450493812561,0.7905554175376892,-0.533919209449685,-1.2303847005711954,0.30687420540322985,0.057592445620981265,0.0858919438001005,0.016304319714229198,-1.5156089067459106,-0.04995556548237802,-0.09075051546096802,-1.523657503695615,-0.04464908453310034,-0.09382139277537083
1.0000000000000007,0.8666211366653442,0.9773450493812561,0.7905554175376892,-0.533919209449685,-1.2303847005711954,0.30687420540322985,0.057592445620981265,0.0858919438001005,0.016304319714229198,-1.5156089067459106,-0.04995556548237802,-0.09075051546096802,-1.523657503695615,-0.04464908453310034,-0.09382139277537083
1.0100000000000007,0.860466480255127,0.9608928561210632,0.7940325736999512,-0.5161980258715786,-1.2372147498353268,0.28254489790784754,0.029964966817217695,0.0849467649841014,0.014762204282300453,-1.4885905981063843,-0.09704826027154924,-0.09263614565134047,-1.4967227685810565,-0.09422927010695495,-0.09584778116686053
1.0200000000000007,0.8554713129997253,0.9471158385276794,0.797005295753479,-0.5130495200256572,-1.236186164184967,0.29397102358446525,0.029964966817217695,0.0849467649841014,0.014762204282300453,-1.4885905981063843,-0.09704826027154924,-0.09263614565134047,-1.4967227685810565,-0.09422927010695495,-0.09584778116686053
1.0300000000000007,0.8500089049339294,0.9319815039634705,0.8004617094993591,-0.5042686494037842,-1.2336638770150217,0.27536766467495155,0.003373169854411109,0.08256157450470564,0.013469540960277287,-1.4160493612289429,-0.17948108911514282,-0.06189723312854765,-1.4212214064738007,-0.17927127853861222,-0.06271592749911128
1.0400000000000007,0.8451416492462158,0.9182183742523193,0.8037388324737549,-0.49231600342734877,-1.2286861443031156,0.2880298980398251,0.003373169854411109,0.08256157450470564,0.013469540960277287,-1.4160493612289429,-0.17948108911514282,-0.06189723312854765,-1.4212214064738007,-0.17927127853861222,-0.06271592749911128
1.0500000000000007,0.8403404951095581,0.9043331146240234,0.8071975111961365,-0.4825447579669186,-1.230274709514708,0.2660713229359175,-0.028707623631446175,0.07715403720100948,0.011698465756033307,-1.3101558685302734,-0.2851423919200897,-0.04805934429168698,-1.3132369514899958,-0.28640438319563527,-0.03997382396255512
1.0600000000000007,0.8352600336074829,0.8896695375442505,0.8111042380332947,-0.47633373844609384,-1.2250806432814452,0.2614670476664411,-0.05076349819918448,0.07133213606971354,0.010769807488456259,-1.128035545349121,-0.3498423397541046,-0.07635884732007976,-1.1322162024957267,-0.3532662540731047,-0.058658058917865054
1.0700000000000007,0.8306344747543335,0.8760598301887512,0.814932644367218,-0.4662039718449454,-1.2145078647019922,0.2773541077208057,-0.05076349819918448,0.07133213606971354,0.010769807488456259,-1.128035545349121,-0.3498423397541046,-0.07635884732007976,-1.1322162024957267,-0.3532662540731047,-0.058658058917865054
1.0800000000000007,0.8306344747543335,0.8760598301887512,0.814932644367218,-0.4662039718449454,-1.2145078647019922,0.2773541077208057,-0.05076349819918448,0.07133213606971354,0.010769807488456259,-1.128035545349121,-0.3498423397541046,-0.07635884732007976,-1.1322162024957267,-0.3532662540731047,-0.058658058917865054
1.0900000000000007,0.8253276944160461,0.86053866147995,0.8196234703063965,-0.4608554980674152,-1.2059753671503808,0.2726571296547541,-0.07534640790238212,0.06227642803340248,0.009797082926340859,-0.978226363658905,-0.4218900799751282,-0.08328973501920695,-0.9814250061302399,-0.4269627405029923,-0.05139522426085533
1.1000000000000008,0.8208405375480652,0.8472791314125061,0.8238648176193237,-0.4518518044885443,-1.1914835769011916,0.2909264379007895,-0.07534640790238212,0.06227642803340248,0.009797082926340859,-0.978226363658905,-0.4218900799751282,-0.08328973501920695,-0.9814250061302399,-0.4269627405029923,-0.05139522426085533
1.1100000000000008,0.8160867691040039,0.8332140445709229,0.8286556601524353,-0.4429397005342187,-1.177461163323909,0.2955039390332027,-0.09149624109856093,0.054164997562812574,0.008891627536498642,-0.8602889776229858,-0.4710877537727356,-0.0995024368166923,-0.8633275505585672,-0.47820866050066674,-0.056125899856877944
1.1200000000000008,0.8118758797645569,0.820680558681488,0.8331576585769653,-0.4351283257645094,-1.1706002502873454,0.2971911702754067,-0.10950539201230035,0.042736072607849854,0.008407929080563611,-0.6769165396690369,-0.5138774514198303,-0.09147638082504266,-0.6784033143744552,-0.5207966150171445,-0.03480028178473898
1.1300000000000008,0.8076380491256714,0.8080710768699646,0.8379436135292053,-0.4283203610017193,-1.149156070682933,0.3139171466425027,-0.10950539201230035,0.042736072607849854,0.008407929080563611,-0.6769165396690369,-0.5138774514198303,-0.09147638082504266,-0.6784033143744552,-0.5207966150171445,-0.03480028178473898
1.1400000000000008,0.8076380491256714,0.8080710768699646,0.8379436135292053,-0.4283203610017193,-1.149156070682933,0.3139171466425027,-0.10950539201230035,0.042736072607849854,0.008407929080563611,-0.6769165396690369,-0.5138774514198303,-0.09147638082504266,-0.6784033143744552,-0.5207966150171445,-0.03480028178473898
1.1500000000000008,0.8031410574913025,0.7948603630065918,0.8432621955871582,-0.4212752777479232,-1.1381001564536508,0.32479222654692713,-0.12032645348563638,0.0339635447894645,0.008214224730672995,-0.5275283455848694,-0.5047427415847778,-0.06994099915027613,-0.5278289650711737,-0.5094886596737506,-0.008852941916527557
1.1600000000000008,0.7990122437477112,0.7827378511428833,0.8484008312225342,-0.41793005125052024,-1.1167169723647916,0.34125678407021487,-0.12032645348563638,0.0339635447894645,0.008214224730672995,-0.5275283455848694,-0.5047427415847778,-0.06994099915027613,-0.5278289650711737,-0.5094886596737506,-0.008852941916527557
1.1700000000000008,0.7941407561302185,0.7688870429992676,0.8546696305274963,-0.4116789298516896,-1.1017457227956886,0.35736942138041977,-0.12820956873797826,0.02571400888419404,0.008090684889754621,-0.3458831012248993,-0.5129906535148621,-0.08771954476833337,-0.34643374165686436,-0.5199959334261313,-0.02141638515577802
1.1800000000000008,0.7901883125305176,0.7575467824935913,0.8600361347198486,-0.4028352556874705,-1.082581031500882,0.36844588934680056,-0.13418851478501193,0.016542031021827056,0.008128346940482456,-0.2733387351036072,-0.5145432949066162,-0.044131889939308104,-0.2729234323600873,-0.5158219017283828,0.025107055117148672
1.1900000000000008,0.7857313752174377,0.7451968789100647,0.8661997318267822,-0.4149369994816165,-1.0619605911412382,0.38931635199057546,-0.13418851478501193,0.016542031021827056,0.008128346940482456,-0.2733387351036072,-0.5145432949066162,-0.044131889939308104,-0.2729234323600873,-0.5158219017283828,0.025107055117148672
1.2000000000000008,0.7816806435585022,0.7342669367790222,0.8719342350959778,-0.40218360428214756,-1.0496366631651186,0.398110563995979,-0.14032418789756818,0.005034507706907849,0.008080681117177317,-0.15342490375041962,-0.47875267267227173,-0.09237069636583323,-0.15354826248933498,-0.48696621836459286,-0.024502745295546746
1.2100000000000009,0.7816806435585022,0.7342669367790222,0.8719342350959778,-0.40218360428214756,-1.0496366631651186,0.398110563995979,-0.14032418789756818,0.005034507706907849,0.008080681117177317,-0.15342490375041962,-0.47875267267227173,-0.09237069636583323,-0.15354826248933498,-0.48696621836459286,-0.024502745295546746
1.2200000000000009,0.7777462005615234,0.7235584259033203,0.8777239918708801,-0.3963831762981097,-1.0309333194608181,0.4035073143660043,-0.14032418789756818,0.005034507706907849,0.008080681117177317,-0.15342490375041962,-0.47875267267227173,-0.09237069636583323,-0.15354826248933498,-0.48696621836459286,-0.024502745295546746
1.2300000000000009,0.773422360420227,0.7122538089752197,0.8840489387512207,-0.40355348707138866,-1.0095554061826524,0.4134369848862413,-0.14032418789756818,0.005034507706907849,0.008080681117177317,-0.15342490375041962,-0.47875267267227173,-0.09237069636583323,-0.15354826248933498,-0.48696621836459286,-0.024502745295546746
1.2400000000000009,0.768950879573822,0.7010249495506287,0.8905684947967529,-0.3978921952121163,-0.9866528538144574,0.4183817335253988,-0.14426063210973666,-0.008941044502038023,0.00793237656315186,-0.08140098303556442,-0.5060823559761047,-0.07351369410753245,-0.08140102529788462,-0.5113937956500053,4.726839608981125e-06
1.2500000000000009,0.7645323872566223,0.6901540160179138,0.8969953656196594,-0.39277141986406355,-0.9728001483972286,0.4190582050563982,-0.14545330497959166,-0.015218142683648387,0.00807874360785521,-0.002251687692478299,-0.45939603447914124,-0.053817890584468786,-0.002454648151054749,-0.4623453693814113,0.013337257837961209
1.260000000000001,0.7605686187744141,0.6805151700973511,0.9027805924415588,-0.3945134196137462,-0.9564186210990389,0.42170824363659654,-0.14614538219756146,-0.022750212072989256,0.00812687195523691,0.01781253144145012,-0.47235146164894104,-0.06613229215145106,0.017736095627946775,-0.4769466418048225,0.003360074497956407
1.270000000000001,0.7560518383979797,0.6700149178504944,0.9091970920562744,-0.40187339974507774,-0.9315913027483785,0.41645288491297366,-0.14614538219756146,-0.022750212072989256,0.00812687195523691,0.01781253144145012,-0.47235146164894104,-0.06613229215145106,0.017736095627946775,-0.4769466418048225,0.003360074497956407
1.280000000000001,0.7519760131835938,0.660851001739502,0.9148243069648743,-0.39904285352688934,-0.9121366501184258,0.41440998173161864,-0.14426480053207438,-0.03382728027183962,0.008271542264618592,0.1706157773733139,-0.4818818271160126,-0.060459300875663695,0.17029610758335956,-0.4855679014025349,0.009451861369775822
1.290000000000001,0.7477797269821167,0.6516890525817871,0.9204638600349426,-0.40335748740422533,-0.8940145515252717,0.40277864878365915,-0.14426480053207438,-0.03382728027183962,0.008271542264618592,0.1706157773733139,-0.4818818271160126,-0.060459300875663695,0.17029610758335956,-0.4855679014025349,0.009451861369775822
1.300000000000001,0.7477797269821167,0.6516890525817871,0.9204638600349426,-0.40335748740422533,-0.8940145515252717,0.40277864878365915,-0.14426480053207438,-0.03382728027183962,0.008271542264618592,0.1706157773733139,-0.4818818271160126,-0.060459300875663695,0.17029610758335956,-0.4855679014025349,0.009451861369775822
1.310000000000001,0.7431791424751282,0.6419734358787537,0.9263704419136047,-0.40175234547075905,-0.8742282688936266,0.3952342879052567,-0.14038693293527235,-0.041249360780716775,0.008319679426346262,0.4168374240398407,-0.4834651052951813,-0.06908555328845972,0.416868643788503,-0.4883756234014606,-0.0007570687952553875
1.320000000000001,0.7385518550872803,0.632469117641449,0.9320816397666931,-0.40660005600736604,-0.8595989181018395,0.37874972016876596,-0.14038693293527235,-0.041249360780716775,0.008319679426346262,0.4168374240398407,-0.4834651052951813,-0.06908555328845972,0.416868643788503,-0.4883756234014606,-0.0007570687952553875
1.330000000000001,0.7338940501213074,0.6232125163078308,0.9375315308570862,-0.4089739239619589,-0.8427201992598117,0.37688256483895566,-0.13043135538717213,-0.05183391544673189,0.008472091478997619,0.5473500490188599,-0.4111844003200531,-0.07237587869167322,0.5482985110707354,-0.4171050923454115,-0.018306294074527975
1.340000000000001,0.7338940501213074,0.6232125163078308,0.9375315308570862,-0.4089739239619589,-0.8427201992598117,0.37688256483895566,-0.13043135538717213,-0.05183391544673189,0.008472091478997619,0.5473500490188599,-0.4111844003200531,-0.07237587869167322,0.5482985110707354,-0.4171050923454115,-0.018306294074527975
1.350000000000001,0.7338940501213074,0.6232125163078308,0.9375315308570862,-0.4089739239619589,-0.8427201992598117,0.37688256483895566,-0.13043135538717213,-0.05183391544673189,0.008472091478997619,0.5473500490188599,-0.4111844003200531,-0.07237587869167322,0.5482985110707354,-0.4171050923454115,-0.018306294074527975
1.360000000000001,0.7338940501213074,0.6232125163078308,0.9375315308570862,-0.4089739239619589,-0.8427201992598117,0.37688256483895566,-0.13043135538717213,-0.05183391544673189,0.008472091478997619,0.5473500490188599,-0.4111844003200531,-0.07237587869167322,0.5482985110707354,-0.4171050923454115,-0.018306294074527975
1.370000000000001,0.7201797366142273,0.5976995229721069,0.9518111944198608,-0.43375118315599326,-0.7957989612312044,0.33241705313351877,-0.12068631494687117,-0.05833249165491769,0.00852251210008865,0.7227727174758911,-0.4026944637298584,-0.05993666499853129,0.7234162062719287,-0.4069813499378501,-0.011037654208220294
1.380000000000001,0.7155051231384277,0.5896305441856384,0.9560148119926453,-0.4420262504526743,-0.783148863321946,0.3109971528574057,-0.12068631494687117,-0.05833249165491769,0.00852251210008865,0.7227727174758911,-0.4026944637298584,-0.05993666499853129,0.7234162062719287,-0.4069813499378501,-0.011037654208220294
1.390000000000001,0.7104017734527588,0.5810836553573608,0.9602083563804626,-0.4433345890158972,-0.76316209538315,0.31871867316350766,-0.08612352998712376,-0.07565021154464478,0.007846799704512809,0.9689157009124756,-0.46257150173187256,-0.023395312950015013,0.967666566928167,-0.4628694517618281,0.016527729545355144
1.400000000000001,0.7051239609718323,0.5724789500236511,0.9641299843788147,-0.4518769302964337,-0.7571392673605363,0.28760479625669766,-0.08612352998712376,-0.07565021154464478,0.007846799704512809,0.9689157009124756,-0.46257150173187256,-0.023395312950015013,0.967666566928167,-0.4628694517618281,0.016527729545355144
1.410000000000001,0.6998071074485779,0.5640395283699036,0.9676416516304016,-0.4591292474592977,-0.739404988821537,0.2836369947702709,-0.06207568896042139,-0.08710609725836395,0.007322531801194466,1.0393726825714111,-0.5048599243164062,-0.05471176654100412,1.0414062666528419,-0.5072816150740319,-0.023375608032794284
1.420000000000001,0.6998071074485779,0.5640395283699036,0.9676416516304016,-0.4591292474592977,-0.739404988821537,0.2836369947702709,-0.06207568896042139,-0.08710609725836395,0.007322531801194466,1.0393726825714111,-0.5048599243164062,-0.05471176654100412,1.0414062666528419,-0.5072816150740319,-0.023375608032794284
