time,out1_obs,out2_obs,out3_obs
3.7799999999999634,0.0003292127748582142,0.29248249263217896,0.19881457419247803
3.789999999999963,0.003741956850913592,0.2906859251070831,0.19644780344122853
3.799999999999963,0.000816560296973926,0.2883021936254773,0.19446044504277768
3.8099999999999627,-0.0021281832260663944,0.28594726677630405,0.1924987344870742
3.8199999999999625,0.0008545256842210267,0.28383214959680114,0.19037995386168904
3.8299999999999623,0.003345407614130317,0.28164328211645395,0.18831960787941734
3.839999999999962,0.00456780463404674,0.2794447295390061,0.18634284967661882
3.849999999999962,0.002260942780362893,0.2772747564581186,0.18443815494046864
3.8599999999999617,-0.0002280307514145553,0.275155554564131,0.18258232672337718
3.8699999999999615,-0.0030072703967161116,0.273136353273704,0.1807736223943311
3.8799999999999613,-0.005814166847151081,0.27119725497968306,0.17894977229809444
3.889999999999961,-0.0027855183132061393,0.2689448541218773,0.17706667066430729
3.899999999999961,-0.005974607384848912,0.2675237278120995,0.17553404864422875
3.9099999999999606,-0.003377041314349473,0.2653257599390112,0.1738923723118127
3.9199999999999604,-0.0015957610021702354,0.2632973994005704,0.17254135106065738
3.92999999999996,-0.003587213994458653,0.26145391560387105,0.1715465068487359
3.93999999999996,-0.0054599768068282085,0.2596270098217028,0.17261304817499912
3.9499999999999598,-0.008107643431665066,0.25860080389280954,0.17395805874084497
3.9599999999999596,-0.01079144114354117,0.25938073403895545,0.17531349337377714
3.9699999999999593,-0.007749686839695714,0.25690358612695463,0.1763708672956367
3.979999999999959,-0.005151566248108952,0.25462261941716885,0.1773574502604723
3.989999999999959,-0.0029142768019430076,0.2525133608797508,0.1761874422635829
3.9999999999999587,-0.004451211961810488,0.25077809375389826,0.17488566078075207
4.009999999999959,-0.006759820941117822,0.24990460242726853,0.17347708868796566
4.019999999999959,-0.009196750322935422,0.2510048907832655,0.17215279926323782
4.0299999999999585,-0.011902245461045022,0.25274046956375396,0.17098912761669047
4.039999999999958,-0.008942504171586926,0.25007240618766013,0.17227458731269313
4.049999999999958,-0.00623649987773412,0.24753165999136328,0.17317268780039907
4.059999999999958,-0.009552577671638019,0.25012285645795757,0.17136931843820308
4.069999999999958,-0.007635216189693773,0.24782084020037617,0.17023042400582394
4.079999999999957,-0.008681852331783379,0.24565756807710096,0.16910536051350736
4.089999999999957,-0.010892289862758657,0.2439168502140128,0.16776732242675194
4.099999999999957,-0.007765228841378875,0.240924533474929,0.16930382824794235
4.109999999999957,-0.004882635931380767,0.2380685852447512,0.17058987212285492
4.119999999999957,-0.0024684719838838905,0.2354616442706856,0.169539602639973
4.129999999999956,-0.0004744516634518311,0.23298142546936154,0.1682864207165972
4.139999999999956,-0.0013364758218953542,0.23064764443514033,0.16688632771401957
4.149999999999956,-0.00356329955775802,0.22876021065539,0.1652517471474733
4.159999999999956,-0.006118675302514838,0.22987449591119594,0.16352550780423963
4.1699999999999555,-0.008909193987136686,0.23185541546664853,0.16172549536861378
4.179999999999955,-0.011718300026606341,0.23388325029662077,0.15992580803381393
4.189999999999955,-0.009038734390229506,0.23088375090995303,0.16142123930908808
4.199999999999955,-0.006894117450568548,0.22812637981814013,0.1609178143344477
4.209999999999955,-0.005532229961924207,0.22553269493689,0.1600386817096351
4.2199999999999545,-0.007395776441331934,0.2231408719375666,0.15887584346395328
4.229999999999954,-0.009777569464269227,0.22124662286205296,0.15733228620428016
4.239999999999954,-0.012405515389332145,0.22269412996510887,0.1555228713990407
4.249999999999954,-0.015193589351999872,0.22476871668961998,0.15353331647929425
4.259999999999954,-0.01799330439656798,0.2268619782879688,0.15152232173068822
4.269999999999953,-0.020907049388076006,0.22920707004062355,0.14944324531683253
4.279999999999953,-0.018508103200996242,0.22612545059829042,0.15076311206209847
4.289999999999953,-0.016489147313294532,0.22318963410536946,0.14933387640289303
4.299999999999953,-0.013292358671476092,0.2195167997379832,0.15126994695517484
4.3099999999999525,-0.01580764907247956,0.21766253215546524,0.1489838328064775
4.319999999999952,-0.013084276052277074,0.2142776043707826,0.147603525667478
4.329999999999952,-0.01601583545623118,0.21659494664872672,0.14514715257638622
4.339999999999952,-0.013832872062370133,0.21341304668833855,0.14335852972303373
4.349999999999952,-0.01223299787671843,0.2103781610359608,0.14144023356966565
4.3599999999999515,-0.013823924451064663,0.2075048245597137,0.1394608369295393
4.369999999999951,-0.01622618688272517,0.2051719678741594,0.13743241043340623
4.379999999999951,-0.018726717754353212,0.20304736551880453,0.13555848763603576
4.389999999999951,-0.016113421148828154,0.1995418945121089,0.1373493270080597
4.399999999999951,-0.019017149553392006,0.2018047026665719,0.13539905450343007
4.40999999999995,-0.01701881319291697,0.19851649859277773,0.13712231889591933
4.41999999999995,-0.016036062807470452,0.19537484582536047,0.13860284515345467
4.42999999999995,-0.018117360147119347,0.19251615835336722,0.13979481053579818
4.43999999999995,-0.020378733297821625,0.18981071852470952,0.14112222987627035
4.4499999999999496,-0.023017068740897074,0.1879653465493344,0.14223551201185167
4.459999999999949,-0.025694229722183458,0.18666955810539496,0.14365413365329768
4.469999999999949,-0.028479587077747344,0.18872901242667256,0.14518625647723465
4.479999999999949,-0.03126626291196527,0.19084726330728613,0.1468513201039627
4.489999999999949,-0.02926155952248114,0.18743267967853647,0.14903961063791127
4.4999999999999485,-0.028127837142287247,0.18415713030024342,0.151241274278802
4.509999999999948,-0.030183676883959468,0.18116146259048946,0.15346015728752505
4.519999999999948,-0.032564017268556573,0.17853079215106527,0.15564524856194573
4.529999999999948,-0.03511684094971975,0.17643258762337824,0.15781662082072112
4.539999999999948,-0.03287463409200442,0.17279813791217463,0.1602178196990193
4.549999999999947,-0.03110386796982615,0.16930295233902018,0.1625641993044128
4.559999999999947,-0.03407569212586959,0.17206542035607625,0.164556831088718
4.569999999999947,-0.03585957754046113,0.1687981158342615,0.1668519503147805
4.579999999999947,-0.03793481739525731,0.16569346013832661,0.1690335217831487
4.589999999999947,-0.04029027751214351,0.16293528507627986,0.17106955528159154
4.599999999999946,-0.04280505142403455,0.16064328905175804,0.17294171086160917
4.609999999999946,-0.04543623296843254,0.15956871848726886,0.17471501509741397
4.619999999999946,-0.048094554326089584,0.16114705165284476,0.17646350580793227
4.629999999999946,-0.05074864049498591,0.16294369073716383,0.17819109369224112
4.6399999999999455,-0.049117549279955035,0.15935558138293981,0.18035325710225525
4.649999999999945,-0.05078242079383914,0.15600697486426437,0.1823612687719737
4.659999999999945,-0.05274365654238101,0.15282598806592473,0.18424188507508377
4.669999999999945,-0.05498302605316727,0.14996204183608827,0.18600741553652153
4.679999999999945,-0.05740383006490819,0.1475426194547306,0.1876173095796308
4.689999999999944,-0.05993536027297935,0.14609266370295046,0.18902232790958853
4.699999999999944,-0.05831610530224599,0.14241013671794941,0.19107986681333225
4.709999999999944,-0.0596174195647708,0.13887350246439034,0.19293591574915794
4.719999999999944,-0.06156451144209244,0.13560780215119966,0.19444191422630336
4.729999999999944,-0.06367593506895816,0.13250985027593812,0.19552371836533625
4.739999999999943,-0.06589261099196247,0.1295819580932445,0.1944372579177703
4.749999999999943,-0.06826408495550391,0.1271106223125727,0.19283151333276508
4.759999999999943,-0.07071425746172359,0.1255471278932174,0.19099885384333062
4.769999999999943,-0.06951429706815014,0.1218272161344951,0.19269761575315011
4.7799999999999425,-0.07211859515346965,0.1244951907263559,0.19049450911318885
4.789999999999942,-0.07386157534408137,0.12101486317388405,0.18943973388498397
4.799999999999942,-0.07590931758463315,0.11783101032223496,0.18770196418079554
4.809999999999942,-0.07402359130178593,0.11374160857434948,0.189483314454523
4.819999999999942,-0.07297624867001154,0.10979579863637136,0.18855720691875003
4.8299999999999415,-0.07467546449913263,0.10601884894807996,0.1867657808057017
4.839999999999941,-0.07669890782566982,0.10250079689951007,0.1846603892271191
4.849999999999941,-0.0789061808865821,0.09928379255761197,0.18238273032954885
4.859999999999941,-0.08124540812363223,0.09643909527928292,0.17997220016259127
4.869999999999941,-0.0836337824826383,0.09387477639587512,0.17748563673852988
4.87999999999994,-0.08607873014544576,0.09218290919203008,0.1749012129222052
4.88999999999994,-0.08850406343560217,0.09336003974144444,0.1722758848640966
4.89999999999994,-0.09091164875399134,0.09503983651018935,0.16963788591904616
4.90999999999994,-0.09337460190037945,0.09771788145152262,0.16693859354278817
4.9199999999999395,-0.09579315783697186,0.10036956594951832,0.1642564998183229
4.929999999999939,-0.09780735835977133,0.09682327902434454,0.16200883752007952
4.939999999999939,-0.09986788478103055,0.09352969495598626,0.159669008418108
4.949999999999939,-0.10192511252198212,0.09038703502832778,0.15731867838317093
4.959999999999939,-0.10398549934287053,0.0874189985531257,0.15498892968541983
4.9699999999999385,-0.10607322865992956,0.08483531774011631,0.1526702040165543
4.979999999999938,-0.10783111020939086,0.08090614131244413,0.15095095080677026
4.989999999999938,-0.10989672027638522,0.082966171048679,0.14867044300378118
4.999999999999938,-0.11173090593922683,0.07926768784771776,0.14698219307619909
5.009999999999938,-0.11360486881319193,0.07584110784483297,0.14525867914137794
5.019999999999937,-0.11550630075486223,0.07269853024717328,0.1437328091488752
5.029999999999937,-0.1174340601010758,0.06972378083885022,0.14446277281036046
5.039999999999937,-0.11933601608661432,0.06717512053707543,0.1460755839937024
5.049999999999937,-0.12113096128240579,0.06485858441776265,0.1479677308731392
5.0599999999999365,-0.12285558710250503,0.06582569642958613,0.15007380574958754
5.069999999999936,-0.12456183014254452,0.0672026037128028,0.15235392570624132
5.079999999999936,-0.12644956096444923,0.06344366631465197,0.15463016376858804
5.089999999999936,-0.12824481346554364,0.059935822390964864,0.15701070154987828
5.099999999999936,-0.12987997035607102,0.0567159121173042,0.159475187490666
5.1099999999999355,-0.13131528789143954,0.05367559210195649,0.16198946981074147
5.119999999999935,-0.1324702067523855,0.051029243082981283,0.16455164151604387
5.129999999999935,-0.13368318552776806,0.04859874755565337,0.16712491473992586
5.139999999999935,-0.13564367904766703,0.044707809759862584,0.16959290026726553
5.149999999999935,-0.1375286640673632,0.04096737872126762,0.1720498501649048
5.159999999999934,-0.1392151927417774,0.03749385093283414,0.17447168454278583
5.169999999999934,-0.14063389047113933,0.034315877585183036,0.17686259786479983
5.179999999999934,-0.14160471119964166,0.03154451586130189,0.17927418360644684
5.189999999999934,-0.14278228175161733,0.029002337779815524,0.1817084845268202
5.199999999999934,-0.14194194473650615,0.02738380590788552,0.1841956217719113
5.209999999999933,-0.1406918523718885,0.028487500610504115,0.18668445498545533
5.219999999999933,-0.14284226739883885,0.024747938582490858,0.1889800742902487
5.229999999999933,-0.14486696794035314,0.02116845349902624,0.1912945525092525
5.239999999999933,-0.14669561159238104,0.017868224357666215,0.19362997461951661
5.2499999999999325,-0.14838522619191707,0.014774419876390232,0.19595905705664507
5.259999999999932,-0.14925460848897537,0.012366226674383168,0.19827885274899257
5.269999999999932,-0.1481499598503433,0.010375475733206305,0.20056494382126858
5.279999999999932,-0.1465167896355389,0.012323562806504445,0.20279907219282892
5.289999999999932,-0.1487860305747983,0.008658326742663456,0.20471721154914807
5.299999999999931,-0.15091466934171824,0.005147499553300447,0.2066137492167088
5.309999999999931,-0.15291671132288798,0.00184107879668155,0.20857232934043113
5.319999999999931,-0.15554758673778515,-0.0022952702097787667,0.2100343471820962
5.329999999999931,-0.1580171027635531,-0.006193937800163176,0.2116621573380566
5.339999999999931,-0.16028193785766728,-0.00981793899806554,0.21332469809329982
5.34999999999993,-0.16224930040241733,-0.01310510291958268,0.21500045315037977
5.35999999999993,-0.16404052348410322,-0.016168388268170106,0.21664374716400778
5.36999999999993,-0.16544324791232,-0.018763824000725675,0.21818951500633008
5.37999999999993,-0.16646652748146903,-0.020907322376350037,0.21958779636448045
5.3899999999999295,-0.16538173988491534,-0.022244521370718903,0.22028495468881623
5.399999999999929,-0.16347837823367392,-0.019613709059284053,0.2189732557404755
5.409999999999929,-0.16158772107009886,-0.016952734670894413,0.21744541046684274
5.419999999999929,-0.1640597159828741,-0.020369798124240588,0.215609748356118
5.429999999999929,-0.16180212380376902,-0.017181637311999474,0.21428150958880496
5.4399999999999284,-0.16411953904248597,-0.02024084885442881,0.21251371582160908
5.449999999999928,-0.1662933852203971,-0.023010911066035585,0.2108514837647829
5.459999999999928,-0.16768173403599618,-0.02404913785099956,0.20919597806395623
5.469999999999928,-0.16666246272642768,-0.022274190719877157,0.20743738215027652
5.479999999999928,-0.1693740378629732,-0.0258545776156622,0.2054921042766752
5.489999999999927,-0.16719328337593142,-0.022930568642926363,0.20378519681234902
5.499999999999927,-0.16969277749701453,-0.026148353112088844,0.20185969053070307
5.509999999999927,-0.16709717584759826,-0.02273435195837295,0.20036418812135753
5.519999999999927,-0.1692669966319669,-0.02538250748662909,0.19852463407632356
5.5299999999999265,-0.17120037010032638,-0.027737965429642512,0.1967953824739732
5.539999999999926,-0.17163232824578287,-0.026376731509890377,0.19542476350480853
5.549999999999926,-0.17037318018550904,-0.024422925958508916,0.19657536938140396
5.559999999999926,-0.16885160452260684,-0.022170026024216458,0.1980891819355565
5.569999999999926,-0.17166403447970993,-0.025607989538640782,0.1965035196078403
5.5799999999999255,-0.17412316102905706,-0.028558400691726032,0.1975624959846471
5.589999999999925,-0.1763886641234191,-0.031232272617758336,0.19904333834020718
5.599999999999925,-0.17355392155780106,-0.027721441422718183,0.2013106022104879
5.609999999999925,-0.17079181141391048,-0.024263353031113506,0.20358769122007717
5.619999999999925,-0.17299781898429958,-0.02657080456224915,0.20528018833192646
5.629999999999924,-0.17610289336257692,-0.030203455879780933,0.20367297879658697
5.639999999999924,-0.17434846188922357,-0.027716019128124852,0.2057937479734934
5.649999999999924,-0.17722605459601448,-0.03099253545713346,0.20703546209383997
5.659999999999924,-0.17974134891713747,-0.03374098774487905,0.20876500379286014
5.6699999999999235,-0.18205383111683612,-0.03617297917517022,0.21062047764135203
5.679999999999923,-0.18408603024546885,-0.038110248071029695,0.21255574682791664
5.689999999999923,-0.18540853918294464,-0.03610236043343812,0.21463299620531837
