time,throttle,thrust
11.109999999999808,8.240217956856524,0.3645593787106497
11.119999999999807,8.236465582031647,0.3643933681218511
11.129999999999807,8.231582388080067,0.36417732842940215
11.139999999999807,8.245751069223761,0.36480417175101554
11.149999999999807,8.250136585967349,0.3649981934707975
11.159999999999807,8.252088686512533,0.3650845572739953
11.169999999999806,8.256233658741367,0.3652679369501675
11.179999999999806,8.272866300925083,0.3660037895371451
11.189999999999806,8.26735780353705,0.3657600854997125
11.199999999999806,8.268073043133757,0.3657917287528849
11.209999999999805,8.267788845042325,0.36577915541074935
11.219999999999805,8.26019473610663,0.3654431808467326
11.229999999999805,8.250978128650475,0.36503542455853394
11.239999999999805,8.26306902475577,0.36557034360985996
11.249999999999805,8.245395814792252,0.36478845477174227
11.259999999999804,8.243312955246363,0.36469630599776975
11.269999999999804,8.240753451386398,0.36458306977733457
11.279999999999804,8.225920066295453,0.3639268189741102
11.289999999999804,8.226604303493579,0.3639570906355087
11.299999999999804,8.224161332318278,0.36384900999267394
11.309999999999803,8.222500668456082,0.36377553977756316
11.319999999999803,8.22967892212139,0.3640931162919411
11.329999999999803,8.221565705033845,0.3637341756187372
11.339999999999803,8.218706341105243,0.3636076731472278
11.349999999999802,8.219818292989773,0.3636568675362965
11.359999999999802,8.216814694555435,0.36352398391782287
11.369999999999802,8.203947377796922,0.36295471487327613
11.379999999999802,8.205498961175614,0.36302335920714146
11.389999999999802,8.197180282798218,0.3626553286238686
11.399999999999801,8.197068275397106,0.3626503732514775
11.409999999999801,8.194030821861357,0.36251599183345523
11.419999999999801,8.174077839384372,0.3616332425016634
11.4299999999998,8.182072329924681,0.36198693053755543
11.4399999999998,8.171468236593544,0.36151778983074045
11.4499999999998,8.166791427216742,0.36131088089584557
11.4599999999998,8.162458064864754,0.3611191665631617
11.4699999999998,8.169082235776752,0.3614122296404728
11.4799999999998,8.18241243317668,0.3620019772063323
11.4899999999998,8.15626827360657,0.36084532108149514
11.4999999999998,8.163942643373188,0.36118484650288113
11.509999999999799,8.160555754652293,0.36103500555761536
11.519999999999799,8.146199501969534,0.3603998637948559
11.529999999999799,8.15675717944693,0.36086695099593946
11.539999999999798,8.15110344756385,0.3606168215705428
11.549999999999798,8.13513678869973,0.359910433066493
11.559999999999798,8.131541512995113,0.35975137277415226
11.569999999999798,8.150367722079244,0.3605842719915178
11.579999999999798,8.146821849955552,0.3604273973863595
11.589999999999797,8.159840183015215,0.3610033476144878
11.599999999999797,8.162906440937045,0.3611390033809738
11.609999999999797,8.173412601830336,0.36160381141250236
11.619999999999797,8.170364207344145,0.36146894595071855
11.629999999999797,8.183113617066013,0.3620329986143091
11.639999999999796,8.193738596283074,0.36250306334347837
11.649999999999796,8.191200002262603,0.36239075220513867
11.659999999999796,8.181818261257353,0.3619756901655172
11.669999999999796,8.179002121959488,0.36185110001533344
11.679999999999795,8.175973225824219,0.3617170971893118
11.689999999999795,8.187979445911056,0.3622482700488693
11.699999999999795,8.185677217385532,0.36214641606814824
11.709999999999795,8.19298986977519,0.36246993858003546
11.719999999999795,8.190792190045714,0.3623727099920324
11.729999999999794,8.192170043034022,0.3624336682375548
11.739999999999794,8.183158982188036,0.3620350056341218
11.749999999999794,8.169711635631964,0.3614400752170556
11.759999999999794,8.173800138823786,0.3616209566198621
11.769999999999794,8.171248864970396,0.36150808450703903
11.779999999999793,8.179664957710521,0.3618804248451922
11.789999999999793,8.177312259391883,0.36177633800649117
11.799999999999793,8.19249166448894,0.3624478972444087
11.809999999999793,8.190368398418732,0.36235396082628896
11.819999999999792,8.19076975721075,0.3623717175303743
11.829999999999792,8.199410462905412,0.3627539950764489
11.839999999999792,8.202496690584066,0.36289053433438856
11.849999999999792,8.210431147731963,0.36324156640458233
11.859999999999792,8.213343987432308,0.3633704347229935
11.869999999999791,8.211242512060732,0.36327746235747493
11.879999999999791,8.208769008111378,0.363168030899747
11.889999999999791,8.209421311341497,0.36319688975536807
11.89999999999979,8.215597982510976,0.3634701547849868
11.90999999999979,8.210218997443137,0.363232180563347
11.91999999999979,8.218800851930663,0.3636118544453411
11.92999999999979,8.22999510924276,0.3641071048758749
11.93999999999979,8.229839391308342,0.36410021568511286
11.94999999999979,8.227930476705364,0.36401576249160306
11.95999999999979,8.239606356184588,0.3645323205961499
11.96999999999979,8.238061193400249,0.36446396031883505
11.979999999999789,8.23606962393366,0.364375850352424
11.989999999999789,8.23598980275118,0.36437231894574934
11.999999999999789,8.23514431964547,0.36433491352791425
12.009999999999788,8.233630836375404,0.3642679547989689
12.019999999999788,8.253111534145834,0.3651298095597557
12.029999999999788,8.254636263373477,0.36519726582642753
12.039999999999788,8.244833557717245,0.36476357969064443
12.049999999999788,8.239721937462985,0.36453743408213574
12.059999999999787,8.254268265162345,0.36518098504357455
12.069999999999787,8.25272566092823,0.36511273796028987
12.079999999999787,8.242068345980671,0.36464124265077896
12.089999999999787,8.240576880153615,0.3645752580059398
12.099999999999786,8.223980368591224,0.3638410038908633
12.109999999999786,8.210309330311944,0.36323617702250643
12.119999999999786,8.211494856668692,0.3632886264545874
12.129999999999786,8.205983109138511,0.3630447786260794
12.139999999999786,8.206778574646567,0.36307997119172764
12.149999999999785,8.204858249622093,0.36299501318436544
12.159999999999785,8.202459152179584,0.3628888735800872
12.169999999999785,8.212613022293338,0.36333809574867054
12.179999999999785,8.226047957041093,0.36393247704905646
12.189999999999785,8.22426792044213,0.3638537256082575
12.199999999999784,8.215243867539563,0.36345448821710635
12.209999999999784,8.239167924215753,0.36451292372012034
12.219999999999784,8.247000614703602,0.3648594534833904
12.229999999999784,8.245794051663578,0.3648060733574581
12.239999999999783,8.254501372248907,0.36519129804440714
12.249999999999783,8.260213528510704,0.3654440122503665
12.259999999999783,8.254333158882826,0.36518385603734493
12.269999999999783,8.243592851343056,0.364708689013322
12.279999999999783,8.242396474589114,0.3646557595436885
12.289999999999782,8.250947462541484,0.3650340678447067
12.299999999999782,8.238310561860878,0.36447499274680634
12.309999999999782,8.237188504948913,0.3644253512964411
12.319999999999782,8.244325073596624,0.36474108360424623
12.329999999999782,8.25301451916927,0.3651255174743076
12.339999999999781,8.25699579718896,0.36530165507757634
12.349999999999781,8.266263732254252,0.3657116821747992
12.359999999999781,8.265376744666044,0.3656724405375301
12.36999999999978,8.266103505467639,0.36570459350577533
12.37999999999978,8.266013215882301,0.36570059896154034
12.38999999999978,8.289433177326119,0.3667367325490362
12.39999999999978,8.298867539143018,0.3671541226108656
12.40999999999978,8.310443148873679,0.3676662446340574
12.41999999999978,8.309438629256528,0.3676218032067252
12.42999999999978,8.315868662544887,0.36790627734963816
12.43999999999978,8.330622145531697,0.36855899316609475
12.449999999999779,8.330015533701985,0.36853215576532256
12.459999999999779,8.326474490289806,0.36837549478947335
12.469999999999779,8.310144098382194,0.36765301419986873
12.479999999999778,8.303055563117065,0.36733940695965317
12.489999999999778,8.291103197152825,0.36681061668579645
12.499999999999778,8.285240505485032,0.3665512425717653
12.509999999999778,8.291872684729007,0.36684465994947796
12.519999999999778,8.291613326367331,0.3668331855535711
12.529999999999777,8.289399627721247,0.3667352482651044
12.539999999999777,8.284429632886162,0.3665153683737277
12.549999999999777,8.287126741338078,0.3666346924239766
12.559999999999777,8.292606556726888,0.36687712752752033
12.569999999999776,8.29530612218199,0.36699656027920896
12.579999999999776,8.284663967664303,0.3665257356894439
12.589999999999776,8.29166097390138,0.36683529355065325
12.599999999999776,8.291788405617561,0.3668409313174602
12.609999999999776,8.307333577564618,0.3675286726195278
12.619999999999775,8.296085661478493,0.36703104824580174
12.629999999999775,8.287889168906329,0.36666842334250915
12.639999999999775,8.29397114200279,0.3669374987899051
12.649999999999775,8.29642102844533,0.3670458853743474
12.659999999999775,8.281647951149171,0.3663923026767865
12.669999999999774,8.26352826622441,0.36559066112880934
12.679999999999774,8.26848420183886,0.3658099190195585
12.689999999999774,8.270681676701159,0.3659071385439359
12.699999999999774,8.262390974075347,0.3655403456491162
12.709999999999773,8.263165085212604,0.36557459346594934
12.719999999999773,8.257832095671137,0.3653386541541391
12.729999999999773,8.254431808268745,0.36518822043147003
12.739999999999773,8.256712209411686,0.36528910873663806
12.749999999999773,8.273921096994075,0.3660504552687545
12.759999999999772,8.267509260438414,0.36576678617609654
12.769999999999772,8.280595521241773,0.3663457416276509
12.779999999999772,8.285442672411902,0.36656018673436414
12.789999999999772,8.288161725635247,0.36668048165362155
12.799999999999772,8.294100368908152,0.36694321597852536
12.809999999999771,8.297685164039693,0.36710181259487723
12.819999999999771,8.319837103769713,0.3680818470341959
12.829999999999771,8.335562961758079,0.3687775821528478
12.83999999999977,8.322514815054964,0.36820031292522315
12.84999999999977,8.343313067295158,0.36912045823626355
12.85999999999977,8.326103994573112,0.3683591035132959
12.86999999999977,8.329283118741413,0.3684997526487567
12.87999999999977,8.341144935315906,0.36902453688424874
12.88999999999977,8.34436692148528,0.3691670822977646
12.89999999999977,8.338260721112984,0.3688969350000036
12.90999999999977,8.344274550603188,0.3691629956738959
12.919999999999769,8.347360763165925,0.36929953426308504
12.929999999999769,8.36348022434239,0.37001268296648215
12.939999999999769,8.36695532570259,0.37016642656883153
12.949999999999768,8.352003679471714,0.36950494371860015
12.959999999999768,8.355265895168412,0.3696492689456554
12.969999999999768,8.351730966813538,0.3694928785089477
12.979999999999768,8.335016314412254,0.3687533976691592
12.989999999999768,8.339718991650567,0.3689614510363459
12.999999999999767,8.329375313465064,0.3685038314791166
13.009999999999767,8.321156236131756,0.3681402073927279
13.019999999999767,8.317421744903633,0.36797498800058887
13.029999999999767,8.320200224982791,0.36809791205147213
13.039999999999766,8.307894122125361,0.36755347193647236
13.049999999999766,8.315428677984055,0.36788681178465205
13.059999999999766,8.307668097348067,0.36754347226743267
13.069999999999766,8.298742784520332,0.3671486032826178
13.079999999999766,8.291210429049288,0.3668153607828285
13.089999999999765,8.278593739402481,0.36625717985083045
13.099999999999765,8.280830656667607,0.36635614436520025
13.109999999999765,8.278995403963794,0.3662749500825997
13.119999999999765,8.29760001976053,0.36709804568656546
13.129999999999765,8.30004144019616,0.3672060577223933
13.139999999999764,8.303900957327867,0.3673768084446466
13.149999999999764,8.300680115754814,0.3672343136697577
13.159999999999764,8.288776060772527,0.3667076607448956
13.169999999999764,8.282929364882751,0.3664489943076427
13.179999999999763,8.288557655098785,0.3666979981562185
13.189999999999763,8.275936725637301,0.3661396296485747
13.199999999999763,8.2781301254876,0.36623666888841955
13.209999999999763,8.278186181887628,0.3662391489061174
13.219999999999763,8.268503525073916,0.36581077390793687
13.229999999999762,8.270872080664782,0.36591556229571603
13.239999999999762,8.271000431516555,0.3659212407264353
13.249999999999762,8.279235837183924,0.36628558720237137
13.259999999999762,8.280137863627667,0.36632549418075877
13.269999999999762,8.284306852027909,0.36650993636772533
13.279999999999761,8.268674923967605,0.3658183568474322
13.289999999999761,8.271382764054403,0.36593815568101395
13.299999999999761,8.273448845083438,0.36602956214868926
13.30999999999976,8.254682150035181,0.3651992959199238
13.31999999999976,8.25628977667243,0.36527041969008894
13.32999999999976,8.242991917230169,0.36468210280310437
13.33999999999976,8.244626581279384,0.3647544227481959
13.34999999999976,8.247070252086603,0.3648625343437772
13.35999999999976,8.242011946781144,0.3646387474671264
13.36999999999976,8.245444028446062,0.3647905878147965
13.37999999999976,8.24350459906731,0.36470478460266387
13.389999999999759,8.24159049086552,0.36462010163669345
13.399999999999759,8.243329662589732,0.36469704515524715
13.409999999999759,8.232553685035409,0.36422030003724515
13.419999999999758,8.2271978088515,0.36398334818666545
13.429999999999758,8.23415669823397,0.364291219702088
13.439999999999758,8.231343209375694,0.3641667468112552
13.449999999999758,8.230201615828141,0.36411624103135776
13.459999999999757,8.231782304295491,0.3641861730172117
13.469999999999757,8.222166898346869,0.36376077329635065
13.479999999999757,8.223403955298034,0.36381550251782363
13.489999999999757,8.19910327895479,0.36274040480604897
13.499999999999757,8.199858089305133,0.36277379872764254
13.509999999999756,8.201285450493947,0.3628369472888716
13.519999999999756,8.197902079367616,0.36268726196717005
13.529999999999756,8.179065792026783,0.36185391687288465
13.539999999999756,8.166756106685922,0.36130931826354157
13.549999999999756,8.158419951764333,0.360940514492214
13.559999999999755,8.144873999771937,0.3603412216254175
13.569999999999755,8.136727272560828,0.3599807984149931
13.579999999999755,8.128553924360796,0.359619197452811
13.589999999999755,8.116256181272938,0.3590751271863295
13.599999999999755,8.105588690706751,0.35860318169246364
13.609999999999754,8.10262830275374,0.3584722097693248
13.619999999999754,8.116831901142719,0.3591005978812962
13.629999999999754,8.113402913862698,0.3589488944337714
13.639999999999754,8.117874439422685,0.35914672131026576
13.649999999999753,8.112205184690476,0.3588959051311613
13.659999999999753,8.133648282010528,0.3598445793382708
13.669999999999753,8.129844478400683,0.3596762934642802
13.679999999999753,8.124357099282383,0.3594335237302039
13.689999999999753,8.120560933131285,0.3592655757486368
13.699999999999752,8.131064900413852,0.3597302867315961
13.709999999999752,8.129543741720122,0.35966298843060335
13.719999999999752,8.128928174767164,0.35963575484198956
13.729999999999752,8.12024172566185,0.35925145354005616
13.739999999999752,8.12081445713665,0.35927679202402757
13.749999999999751,8.130426671989383,0.35970205056610655
13.759999999999751,8.14355061709841,0.3602826732268456
13.76999999999975,8.143971530624837,0.3603012950611816
13.77999999999975,8.155182968518908,0.3607973055859656
13.78999999999975,8.153129072258695,0.36070643819040893
13.79999999999975,8.15440166624373,0.36076273962259975
13.80999999999975,8.156203716941572,0.3608424649995558
13.81999999999975,8.157066002057578,0.3608806137630725
13.82999999999975,8.158235835745005,0.36093236892835046
13.83999999999975,8.187172065729163,0.3622125503605024
13.84999999999975,8.198156965562008,0.3626985385078097
13.859999999999749,8.199016015109963,0.3627365441250305
13.869999999999749,8.224015046861892,0.36384253810863226
13.879999999999749,8.22890699136487,0.364058964938363
13.889999999999748,8.243700880894584,0.3647134683997889
13.899999999999748,8.24022560217548,0.3645597169508204
13.909999999999748,8.24182309548768,0.3646303924077609
13.919999999999748,8.245604088475744,0.3647976691062481
13.929999999999747,8.25014696999332,0.3649986528754002
13.939999999999747,8.251849111534009,0.36507395812409627
13.949999999999747,8.251483752434252,0.36505779409941747
13.959999999999747,8.25846430488463,0.36536662402086983
13.969999999999747,8.256062913068808,0.36526038291013707
13.979999999999746,8.245963140642871,0.3648135541029385
13.989999999999746,8.24742178494914,0.3648780866753579
13.999999999999746,8.2478814222357,0.3648984217058751
14.009999999999746,8.250448650335475,0.3650119996580558
14.019999999999746,8.249809918614766,0.3649837412259993
14.029999999999745,8.252514138846323,0.3651033799118538
14.039999999999745,8.26461452973981,0.3656387190265935
14.049999999999745,8.266413137563204,0.36571829208571327
14.059999999999745,8.26772624264065,0.36577638578829763
14.069999999999744,8.260495081550559,0.36545646857152464
14.079999999999744,8.261713575077108,0.36551037651975216
14.089999999999744,8.259860140790977,0.3654283778571718
14.099999999999744,8.265885427288481,0.36569494540594105
14.109999999999744,8.261637333836376,0.36550700349497306
14.119999999999743,8.262552349370935,0.3655474851298687
14.129999999999743,8.264169674335168,0.3656190379683034
14.139999999999743,8.262258251626012,0.3655344738124823
14.149999999999743,8.27748657863665,0.3662081974279094
14.159999999999743,8.277574887363357,0.3662121043360412
14.169999999999742,8.282103670517083,0.3664124643728123
14.179999999999742,8.290167258009705,0.3667692093596415
14.189999999999742,8.300679811787871,0.36723430022181247
14.199999999999742,8.31296437448976,0.36777778736860645
14.209999999999742,8.31779938195877,0.36799169522009684
14.219999999999741,8.319156111068445,0.368051718914117
14.229999999999741,8.32198672067347,0.3681769492520017
14.23999999999974,8.321683066704091,0.36816351515317086
14.24999999999974,8.32310944066952,0.36822662003818335
14.25999999999974,8.31856163924986,0.368025418605317
14.26999999999974,8.326230424667783,0.368364696966892
14.27999999999974,8.324485652428342,0.3682875056732961
14.28999999999974,8.326134583906176,0.36836045683044305
14.29999999999974,8.32366507363175,0.3682512020587758
14.30999999999974,8.338447323018409,0.36890519054312926
14.31999999999974,8.328963860975476,0.36848562821498465
14.329999999999739,8.330428776567759,0.36855043823833383
14.339999999999739,8.32971420239345,0.36851882442442835
14.349999999999739,8.339614375393479,0.36895682265905216
14.359999999999738,8.341431932771098,0.36903723407435995
14.369999999999738,8.342756917431041,0.3690958533471703
14.379999999999738,8.334423342790897,0.3687271637312941
14.389999999999738,8.341291529244746,0.369031022415566
14.399999999999737,8.333655606166024,0.36869319793227734
14.409999999999737,8.332221789883539,0.36862976378819706
14.419999999999737,8.330172546539472,0.36853910224450354
14.429999999999737,8.330950047222764,0.3685735000198454
14.439999999999737,8.329238235336367,0.3684977669408126
14.449999999999736,8.325756407563205,0.368343725752047
14.459999999999736,8.308189517229875,0.3675665406509578
14.469999999999736,8.310020505202738,0.36764754625557994
14.479999999999736,8.301063832901777,0.3672512898814829
14.489999999999736,8.29304993211982,0.36689674310791265
14.499999999999735,8.30421358173913,0.36739063940903816
14.509999999999735,8.305553072669685,0.3674499004606254
14.519999999999735,8.303593693463625,0.3673632146387504
14.529999999999735,8.295089097588964,0.3669869587915768
14.539999999999734,8.30230912439297,0.36730638341113464
14.549999999999734,8.304641943891525,0.3674095907815574
14.559999999999734,8.320475860315039,0.36811010656453
14.569999999999734,8.318775516429788,0.3680348808467581
14.579999999999734,8.323618108357545,0.36824912424587397
14.589999999999733,8.325582019404106,0.3683360105630473
14.599999999999733,8.338725169364043,0.3689174828746758
14.609999999999733,8.332778181193449,0.3686543793592078
14.619999999999733,8.33240063753476,0.36863767627169625
14.629999999999733,8.322163469957246,0.36818476890063456
14.639999999999732,8.320979076899144,0.36813236960735474
14.649999999999732,8.331141804579765,0.36858198364774186
14.659999999999732,8.341058481832857,0.3690207120548288
14.669999999999732,8.345272053070177,0.3692071266521699
14.679999999999731,8.34407531289206,0.3691541811041157
14.689999999999731,8.339786768967915,0.36896444960468866
14.699999999999731,8.353349396499903,0.3695644802219166
14.70999999999973,8.3516079080018,0.3694874342058738
14.71999999999973,8.3679618118891,0.37021095500008855
14.72999999999973,8.369489742371831,0.3702785528950004
14.73999999999973,8.373233666402575,0.37044418960822006
14.74999999999973,8.374804128986767,0.3705136691859423
14.75999999999973,8.380563733070575,0.37076848255342915
14.76999999999973,8.397264169305489,0.3715073344490797
14.77999999999973,8.390538777348967,0.37120979320367914
14.78999999999973,8.401981241260554,0.3717160246597362
14.799999999999729,8.404084926055008,0.371809094773377
14.809999999999729,8.432455559657006,0.3730642533885645
14.819999999999729,8.423978064930004,0.3726891965360784
14.829999999999728,8.448722926183052,0.3737839456424641
14.839999999999728,8.45360999236443,0.3740001566480624
14.849999999999728,8.456381472206685,0.374122770998155
14.859999999999728,8.458965101078263,0.37423707454463556
14.869999999999727,8.460789427548969,0.37431778543459115
14.879999999999727,8.46137677232924,0.3743437704327193
14.889999999999727,8.46441529465683,0.37447819913566677
14.899999999999727,8.46746543202258,0.37461314170500926
14.909999999999727,8.469290747083727,0.37469389633166195
14.919999999999726,8.451783722860036,0.37391935979543467
14.929999999999726,8.454585303906653,0.37404330586714174
14.939999999999726,8.415022058117561,0.3722929696041735
14.949999999999726,8.417427322830642,0.3723993820575851
14.959999999999726,8.403382975449839,0.37177803944476234
14.969999999999725,8.41561316708219,0.37231912113536164
14.979999999999725,8.403758505440903,0.37179465344465246
14.989999999999725,8.416112291484593,0.3723412031340408
14.999999999999725,8.419579374195477,0.37249459197953444
15.009999999999724,8.412130588609806,0.3721650467345568
15.019999999999724,8.39725119337148,0.37150676037464797
15.029999999999724,8.3874175180233,0.37107170409408063
15.039999999999724,8.388720009844263,0.37112932825056677
15.049999999999724,8.389752756823869,0.3711750184979876
15.059999999999723,8.35284184847812,0.36954202554990967
15.069999999999723,8.33585142313986,0.36879034410922745
15.079999999999723,8.312533867153286,0.3677587410899841
15.089999999999723,8.310267610504571,0.36765847855807293
15.099999999999723,8.294282470284026,0.36695127241159525
15.109999999999722,8.269362606212331,0.3658487809227662
15.119999999999722,8.263637022585282,0.3655954726703921
15.129999999999722,8.26459300482478,0.36563776673265047
15.139999999999722,8.250820029624954,0.36502843002479457
15.149999999999721,8.248271389485144,0.36491567443133927
15.159999999999721,8.244883954536656,0.3647658093201603
15.169999999999721,8.26037679486882,0.36545123539451035
15.17999999999972,8.257143034113364,0.3653081690559644
15.18999999999972,8.245825343169065,0.3648074577397474
15.19999999999972,8.249514760776739,0.36497068300853275
15.20999999999972,8.249091888481285,0.3649519745153701
15.21999999999972,8.24111799126095,0.36459919755828374
15.22999999999972,8.239345695062914,0.36452078856422193
15.23999999999972,8.214470808458278,0.36342028694477896
15.24999999999972,8.211025546853925,0.3632678634971766
15.25999999999972,8.207737154680167,0.36312238018422316
15.269999999999719,8.167328118766783,0.3613346249204656
15.279999999999719,8.163332429144102,0.361157849726655
15.289999999999718,8.1370151244151,0.35999353340497803
15.299999999999718,8.109860116750879,0.35879215587166724
15.309999999999718,8.10535458435396,0.35859282448262125
15.319999999999718,8.083923003293439,0.35764465977179477
15.329999999999718,8.064508424309,0.3567857302034808
15.339999999999717,8.061669949072531,0.35666015187847644
15.349999999999717,8.024461999475196,0.3550140173879422
15.359999999999717,8.047873783626738,0.3560497891999841
15.369999999999717,8.050940684806054,0.3561854734251287
15.379999999999717,8.050926685555973,0.35618485407768685
15.389999999999716,8.07480418770317,0.35724122993977203
15.399999999999716,8.06973164361748,0.35701681311851274
15.409999999999716,8.059754264981098,0.3565753991928272
15.419999999999716,8.08750459381428,0.35780311461144954
15.429999999999715,8.110278254196517,0.3588106548881005
15.439999999999715,8.115130247371736,0.3590253142122503
15.449999999999715,8.110539146419804,0.35882219714430413
15.459999999999715,8.143282733217244,0.3602708216494
15.469999999999715,8.138961600238957,0.3600796483622202
15.479999999999714,8.161045994674494,0.3610566944982293
15.489999999999714,8.182978308021843,0.3620270123429101
15.499999999999714,8.200868015542211,0.3628184793518032
15.509999999999714,8.212050143616748,0.3633131931670033
15.519999999999714,8.219284950040043,0.3636332716586861
15.529999999999713,8.242095348745869,0.36464243729288126
15.539999999999713,8.238239745991384,0.36447185974844143
15.549999999999713,8.23517620561347,0.3643363242101007
15.559999999999713,8.2322400753106,0.36420642548113114
15.569999999999713,8.245124518425294,0.36477645222089927
15.579999999999712,8.236746050900738,0.36440577647769784
15.589999999999712,8.24275409491343,0.36467158119354404
15.599999999999712,8.241763952900824,0.3646277758526124
15.609999999999712,8.231962988111139,0.3641941667353294
15.619999999999711,8.229573866198358,0.3640884684631784
15.629999999999711,8.224565969242578,0.3638669117261594
15.639999999999711,8.23807492091857,0.36446456764446367
15.64999999999971,8.236021067633322,0.3643737021501826
15.65999999999971,8.220526597306822,0.36368820396248247
15.66999999999971,8.222379461777757,0.36377017741559936
15.67999999999971,8.206392290577487,0.3630628814155874
15.68999999999971,8.203096314182295,0.36291706256550754
15.69999999999971,8.201767775326648,0.36285828604984455
15.70999999999971,8.202997874737791,0.36291270745949983
15.71999999999971,8.204079303399386,0.36296055145623085
15.729999999999709,8.189229783207551,0.3623035868123792
15.739999999999709,8.187776278795317,0.36223928163644187
15.749999999999709,8.182168146961269,0.36199116962437466
15.759999999999708,8.166170971176042,0.36128343100678934
15.769999999999708,8.164661212703924,0.3612166370683911
15.779999999999708,8.149459604068577,0.360544095513238
15.789999999999708,8.146195012719682,0.36039966518383065
15.799999999999708,8.149881986308161,0.36056278232560723
15.809999999999707,8.153645069484213,0.3607292666676332
15.819999999999707,8.147781605954355,0.36046985840528756
15.829999999999707,8.148386949774157,0.3604966397074338
15.839999999999707,8.149251061657683,0.3605348692898361
15.849999999999707,8.14179939084905,0.36020519639834525
15.859999999999706,8.132841063647424,0.3598088668090055
15.869999999999706,8.125879824825047,0.35950089135090113
15.879999999999706,8.1142096638486,0.3589845862413395
15.889999999999706,8.112432192000904,0.358905948268914
15.899999999999705,8.112368978377484,0.358903151605112
15.909999999999705,8.10917802613959,0.35876197917843194
15.919999999999705,8.096431313395492,0.3581980458331101
15.929999999999705,8.112242438302298,0.3588975532858159
15.939999999999705,8.110422636375816,0.3588170425683606
15.949999999999704,8.107418833398752,0.35868414990061553
15.959999999999704,8.113270695572727,0.3589430449018903
15.969999999999704,8.113563890476783,0.35895601627626694
15.979999999999704,8.115091166561596,0.359023585219651
15.989999999999704,8.123778158126147,0.35940791052077997
15.999999999999703,8.121618713655243,0.3593123735169295
16.009999999999703,8.125840949248929,0.35949917143815724
16.019999999999705,8.125623762636534,0.3594895627825497
16.029999999999706,8.136854050795115,0.35998640727079856
16.039999999999708,8.144698202462816,0.36033344409354545
16.04999999999971,8.151127867406784,0.36061790194036003
16.05999999999971,8.149388050402553,0.360540929873668
16.069999999999713,8.159942067237647,0.3610078551225447
16.079999999999714,8.16090750817971,0.3610505676517354
16.089999999999716,8.177939997049554,0.3618041100450067
16.099999999999717,8.17494285082084,0.3616715118816127
16.10999999999972,8.182449733952982,0.362003627447613
16.11999999999972,8.199558867987676,0.3627605607358612
16.129999999999722,8.206898089275963,0.36308525869495484
16.139999999999723,8.205560447583206,0.36302607945637133
16.149999999999725,8.211235382404597,0.3632771469309869
16.159999999999727,8.211565950011654,0.3632917717287873
16.169999999999728,8.20990704557944,0.3632183793534503
16.17999999999973,8.216250988699947,0.36349904474054284
16.18999999999973,8.205998254982429,0.3630454487005213
16.199999999999733,8.205436376527874,0.36302059037015
16.209999999999734,8.217090378624667,0.3635361805870767
16.219999999999736,8.234191440849706,0.3642927567665775
16.229999999999738,8.236211196876157,0.36438211374791046
16.23999999999974,8.241284237619,0.3646065525420137
16.24999999999974,8.237846638985554,0.3644544681155304
16.259999999999742,8.251497086543887,0.36505838402006635
16.269999999999744,8.250327142640275,0.36500662397866207
16.279999999999745,8.248452473127273,0.3649236858383694
16.289999999999747,8.228088616212439,0.36402275881630597
16.29999999999975,8.229311800047396,0.3640768742706854
16.30999999999975,8.234094384710005,0.3642884628600116
16.31999999999975,8.22857103676302,0.3640441018119789
16.329999999999753,8.228377634225096,0.36403554539885535
16.339999999999755,8.23069028673257,0.36413786055189046
16.349999999999756,8.228972133717392,0.36406184693198107
16.359999999999758,8.2267174009326,0.3639620942327823
16.36999999999976,8.225121482302518,0.36389148844209795
16.37999999999976,8.223860146062954,0.3638356850691474
16.389999999999763,8.22170905447509,0.36374051760914483
16.399999999999764,8.211889810103006,0.36330609977621403
16.409999999999766,8.209867801291521,0.3632166431283533
16.419999999999767,8.21777733000309,0.363566572327809
16.42999999999977,8.22202366095559,0.36375443626319864
16.43999999999977,8.220123377397297,0.3636703649198176
16.449999999999772,8.214135586891194,0.3634054562489325
16.459999999999773,8.207820898270846,0.36312608512401345
16.469999999999775,8.201449539948824,0.3628442068480284
16.479999999999777,8.19792482736498,0.362688268372077
16.489999999999778,8.204925775962685,0.3629980006491269
16.49999999999978,8.20274456022337,0.36290150045229697
16.50999999999978,8.206052567476252,0.3630478515652402
16.519999999999783,8.20493660099698,0.36299847956458736
16.529999999999784,8.205012515235195,0.3630018381222935
16.539999999999786,8.214311565020866,0.36341324178057205
16.549999999999788,8.224426116527145,0.3638607244360518
16.55999999999979,8.226376830453681,0.36394702689319836
16.56999999999979,8.240164111317064,0.36455699650467954
16.579999999999792,8.2385044952477,0.36448357264546694
16.589999999999794,8.241566837901697,0.36461905519473753
16.599999999999795,8.251672225357733,0.3650661324191376
16.609999999999797,8.260058415299731,0.3654371498134603
16.6199999999998,8.26413734639808,0.36561760773275365
16.6299999999998,8.28445649649223,0.3665165568592252
16.6399999999998,8.284386816851628,0.3665134741292999
16.649999999999803,8.284599495328349,0.36652288333834565
16.659999999999805,8.283691451918996,0.36648271016053785
16.669999999999806,8.285067918666465,0.36654360707672384
16.679999999999808,8.27306447822879,0.3660125571929392
16.68999999999981,8.261636264669848,0.36550695619347123
16.69999999999981,8.271609330758483,0.36594817932569285
