time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
5.759999999999922,-0.5795056819915771,1.610801339149475,0.4201512932777405,-0.40218440914012105,-0.2628088830116072,0.013270562816936593,0.010317923108113507,0.029233351963096756,0.0004824770620665105,0.009166371077299118,0.010632338933646679,-0.003049972699955107,0.009080397354405289,0.010663241807159777,-0.0029413653825185668
5.769999999999921,-0.5795056819915771,1.610801339149475,0.4201512932777405,-0.40218440914012105,-0.2628088830116072,0.013270562816936593,0.010317923108113507,0.029233351963096756,0.0004824770620665105,0.009166371077299118,0.010632338933646679,-0.003049972699955107,0.009080397354405289,0.010663241807159777,-0.0029413653825185668
5.779999999999921,-0.5795056819915771,1.610801339149475,0.4201512932777405,-0.40218440914012105,-0.2628088830116072,0.013270562816936593,0.010317923108113507,0.029233351963096756,0.0004824770620665105,0.009166371077299118,0.010632338933646679,-0.003049972699955107,0.009080397354405289,0.010663241807159777,-0.0029413653825185668
5.789999999999921,-0.5911190509796143,1.6027101278305054,0.4205080568790436,-0.3962333121189847,-0.2694661824571512,0.013106087784286667,0.010410875423267291,0.029812984340770596,0.0006051340653635102,0.0012633786536753178,0.01596583053469658,0.00518321944400668,0.0014229001572460425,0.01591100442650588,0.005351531903781425
5.799999999999921,-0.5911190509796143,1.6027101278305054,0.4205080568790436,-0.3962333121189847,-0.2694661824571512,0.013106087784286667,0.010410875423267291,0.029812984340770596,0.0006051340653635102,0.0012633786536753178,0.01596583053469658,0.00518321944400668,0.0014229001572460425,0.01591100442650588,0.005351531903781425
5.809999999999921,-0.5911190509796143,1.6027101278305054,0.4205080568790436,-0.3962333121189847,-0.2694661824571512,0.013106087784286667,0.010410875423267291,0.029812984340770596,0.0006051340653635102,0.0012633786536753178,0.01596583053469658,0.00518321944400668,0.0014229001572460425,0.01591100442650588,0.005351531903781425
5.81999999999992,-0.6010885238647461,1.595504641532898,0.42063477635383606,-0.3923091838332873,-0.27458306661377224,0.01189378838763058,0.01049191785605331,0.030130277751336417,0.000619220787988766,0.00573580851778388,0.015565775334835052,-0.0010396786965429802,0.005709397072259928,0.015575826623123066,-0.0008767075552714302
5.82999999999992,-0.6010885238647461,1.595504641532898,0.42063477635383606,-0.3923091838332873,-0.27458306661377224,0.01189378838763058,0.01049191785605331,0.030130277751336417,0.000619220787988766,0.00573580851778388,0.015565775334835052,-0.0010396786965429802,0.005709397072259928,0.015575826623123066,-0.0008767075552714302
5.83999999999992,-0.6010885238647461,1.595504641532898,0.42063477635383606,-0.3923091838332873,-0.27458306661377224,0.01189378838763058,0.01049191785605331,0.030130277751336417,0.000619220787988766,0.00573580851778388,0.015565775334835052,-0.0010396786965429802,0.005709397072259928,0.015575826623123066,-0.0008767075552714302
5.84999999999992,-0.6010885238647461,1.595504641532898,0.42063477635383606,-0.3923091838332873,-0.27458306661377224,0.01189378838763058,0.01049191785605331,0.030130277751336417,0.000619220787988766,0.00573580851778388,0.015565775334835052,-0.0010396786965429802,0.005709397072259928,0.015575826623123066,-0.0008767075552714302
5.8599999999999195,-0.6153740882873535,1.5848798751831055,0.42078015208244324,-0.38598868878131487,-0.28260947881287873,0.012580381114418242,0.010862734421327748,0.030650928811624362,0.0006458484393043774,0.006408297456800938,0.011190826073288918,-0.0056740022264421,0.006238066911192323,0.011251799793794174,-0.0055547159519911135
5.869999999999919,-0.6153740882873535,1.5848798751831055,0.42078015208244324,-0.38598868878131487,-0.28260947881287873,0.012580381114418242,0.010862734421327748,0.030650928811624362,0.0006458484393043774,0.006408297456800938,0.011190826073288918,-0.0056740022264421,0.006238066911192323,0.011251799793794174,-0.0055547159519911135
5.879999999999919,-0.6153740882873535,1.5848798751831055,0.42078015208244324,-0.38598868878131487,-0.28260947881287873,0.012580381114418242,0.010862734421327748,0.030650928811624362,0.0006458484393043774,0.006408297456800938,0.011190826073288918,-0.0056740022264421,0.006238066911192323,0.011251799793794174,-0.0055547159519911135
5.889999999999919,-0.6267914772033691,1.576077938079834,0.42088738083839417,-0.3818999070479998,-0.28998096690963776,0.011750703703916236,0.010694673475093563,0.0311115217104547,0.0006566972650439279,-0.005976798012852669,0.020652014762163162,-0.0057999724522233035,-0.0061504183197174395,0.020712861354692046,-0.005581479436082789
5.899999999999919,-0.6267914772033691,1.576077938079834,0.42088738083839417,-0.3818999070479998,-0.28998096690963776,0.011750703703916236,0.010694673475093563,0.0311115217104547,0.0006566972650439279,-0.005976798012852669,0.020652014762163162,-0.0057999724522233035,-0.0061504183197174395,0.020712861354692046,-0.005581479436082789
5.909999999999918,-0.6267914772033691,1.576077938079834,0.42088738083839417,-0.3818999070479998,-0.28998096690963776,0.011750703703916236,0.010694673475093563,0.0311115217104547,0.0006566972650439279,-0.005976798012852669,0.020652014762163162,-0.0057999724522233035,-0.0061504183197174395,0.020712861354692046,-0.005581479436082789
5.919999999999918,-0.6366279125213623,1.5682175159454346,0.42092588543891907,-0.37744785357252786,-0.2960000946500868,0.010945026095958942,0.010610266517888614,0.03150789952015334,0.0006574888851431073,-0.00030006951419636607,0.011102027259767056,0.001678673783317207,-0.0002434508510871027,0.01108359150292497,0.0017972645928490889
5.929999999999918,-0.6366279125213623,1.5682175159454346,0.42092588543891907,-0.37744785357252786,-0.2960000946500868,0.010945026095958942,0.010610266517888614,0.03150789952015334,0.0006574888851431073,-0.00030006951419636607,0.011102027259767056,0.001678673783317207,-0.0002434508510871027,0.01108359150292497,0.0017972645928490889
5.939999999999918,-0.6366279125213623,1.5682175159454346,0.42092588543891907,-0.37744785357252786,-0.2960000946500868,0.010945026095958942,0.010610266517888614,0.03150789952015334,0.0006574888851431073,-0.00030006951419636607,0.011102027259767056,0.001678673783317207,-0.0002434508510871027,0.01108359150292497,0.0017972645928490889
5.949999999999918,-0.6366279125213623,1.5682175159454346,0.42092588543891907,-0.37744785357252786,-0.2960000946500868,0.010945026095958942,0.010610266517888614,0.03150789952015334,0.0006574888851431073,-0.00030006951419636607,0.011102027259767056,0.001678673783317207,-0.0002434508510871027,0.01108359150292497,0.0017972645928490889
5.959999999999917,-0.6500942707061768,1.5565584897994995,0.4210442006587982,-0.3717216150222973,-0.304269060726098,0.011506099029014949,0.010663099101398177,0.03221175732708538,0.0006936081292025145,-0.005746397655457258,0.01846815086901188,0.0003393722581677116,-0.005729117255182132,0.018463482257602356,0.0005365552959712312
5.969999999999917,-0.6500942707061768,1.5565584897994995,0.4210442006587982,-0.3717216150222973,-0.304269060726098,0.011506099029014949,0.010663099101398177,0.03221175732708538,0.0006936081292025145,-0.005746397655457258,0.01846815086901188,0.0003393722581677116,-0.005729117255182132,0.018463482257602356,0.0005365552959712312
5.979999999999917,-0.6500942707061768,1.5565584897994995,0.4210442006587982,-0.3717216150222973,-0.304269060726098,0.011506099029014949,0.010663099101398177,0.03221175732708538,0.0006936081292025145,-0.005746397655457258,0.01846815086901188,0.0003393722581677116,-0.005729117255182132,0.018463482257602356,0.0005365552959712312
5.989999999999917,-0.6596097946166992,1.5467560291290283,0.4212201237678528,-0.36569545450425944,-0.31088922623093074,0.01221787505355421,0.010428483875506961,0.03330053233207012,0.0006084234178308318,-0.0018527788342908025,0.03133275359869003,0.0015513093676418027,-0.0017902182333837948,0.03131487233283537,0.0018790139534778706
5.9999999999999165,-0.6596097946166992,1.5467560291290283,0.4212201237678528,-0.36569545450425944,-0.31088922623093074,0.01221787505355421,0.010428483875506961,0.03330053233207012,0.0006084234178308318,-0.0018527788342908025,0.03133275359869003,0.0015513093676418027,-0.0017902182333837948,0.03131487233283537,0.0018790139534778706
6.009999999999916,-0.6596097946166992,1.5467560291290283,0.4212201237678528,-0.36569545450425944,-0.31088922623093074,0.01221787505355421,0.010428483875506961,0.03330053233207012,0.0006084234178308318,-0.0018527788342908025,0.03133275359869003,0.0015513093676418027,-0.0017902182333837948,0.03131487233283537,0.0018790139534778706
6.019999999999916,-0.6676902770996094,1.5380237102508545,0.4213789403438568,-0.3606469101358913,-0.31703693820036755,0.01245631602925028,0.010475444713052885,0.03404160901019997,0.000596903905496616,0.004628073424100876,0.03920596092939377,-0.003939366899430757,0.004507912604108082,0.03924507568257369,-0.0035305038248395026
6.029999999999916,-0.6676902770996094,1.5380237102508545,0.4213789403438568,-0.3606469101358913,-0.31703693820036755,0.01245631602925028,0.010475444713052885,0.03404160901019997,0.000596903905496616,0.004628073424100876,0.03920596092939377,-0.003939366899430757,0.004507912604108082,0.03924507568257369,-0.0035305038248395026
6.039999999999916,-0.6676902770996094,1.5380237102508545,0.4213789403438568,-0.3606469101358913,-0.31703693820036755,0.01245631602925028,0.010475444713052885,0.03404160901019997,0.000596903905496616,0.004628073424100876,0.03920596092939377,-0.003939366899430757,0.004507912604108082,0.03924507568257369,-0.0035305038248395026
6.0499999999999154,-0.6676902770996094,1.5380237102508545,0.4213789403438568,-0.3606469101358913,-0.31703693820036755,0.01245631602925028,0.010475444713052885,0.03404160901019997,0.000596903905496616,0.004628073424100876,0.03920596092939377,-0.003939366899430757,0.004507912604108082,0.03924507568257369,-0.0035305038248395026
6.059999999999915,-0.6794495582580566,1.5252540111541748,0.4218026101589203,-0.35205247013862473,-0.32495893055962377,0.012746734678533236,0.010432894808641138,0.03536266110488647,0.0005767735811361306,-0.00501252943649888,0.032870009541511536,-0.0015838835388422054,-0.005056428350963466,0.03288474487539241,-0.0012416504817052256
6.069999999999915,-0.6794495582580566,1.5252540111541748,0.4218026101589203,-0.35205247013862473,-0.32495893055962377,0.012746734678533236,0.010432894808641138,0.03536266110488647,0.0005767735811361306,-0.00501252943649888,0.032870009541511536,-0.0015838835388422054,-0.005056428350963466,0.03288474487539241,-0.0012416504817052256
6.079999999999915,-0.6794495582580566,1.5252540111541748,0.4218026101589203,-0.35205247013862473,-0.32495893055962377,0.012746734678533236,0.010432894808641138,0.03536266110488647,0.0005767735811361306,-0.00501252943649888,0.032870009541511536,-0.0015838835388422054,-0.005056428350963466,0.03288474487539241,-0.0012416504817052256
6.089999999999915,-0.6889088153839111,1.5148358345031738,0.42222413420677185,-0.3451626272257107,-0.3305492691358885,0.01141435374299262,0.00975019200288411,0.036602683073011955,0.0005884567083215848,-0.017501451075077057,0.02910609543323517,0.0034155114553868736,-0.017365992323285062,0.029071410575776044,0.0037016139829223267
6.099999999999914,-0.6889088153839111,1.5148358345031738,0.42222413420677185,-0.3451626272257107,-0.3305492691358885,0.01141435374299262,0.00975019200288411,0.036602683073011955,0.0005884567083215848,-0.017501451075077057,0.02910609543323517,0.0034155114553868736,-0.017365992323285062,0.029071410575776044,0.0037016139829223267
6.109999999999914,-0.6889088153839111,1.5148358345031738,0.42222413420677185,-0.3451626272257107,-0.3305492691358885,0.01141435374299262,0.00975019200288411,0.036602683073011955,0.0005884567083215848,-0.017501451075077057,0.02910609543323517,0.0034155114553868736,-0.017365992323285062,0.029071410575776044,0.0037016139829223267
6.119999999999914,-0.6969242095947266,1.5055890083312988,0.422645628452301,-0.33916670830724027,-0.33558052210021905,0.011865940754866772,0.009595593200758874,0.03706654281135041,0.0005782435854656694,-0.008354953490197659,0.030165325850248337,-0.0031820316798985043,-0.0084622151998466,0.030194470131538906,-0.0028944235718878944
6.129999999999914,-0.6969242095947266,1.5055890083312988,0.422645628452301,-0.33916670830724027,-0.33558052210021905,0.011865940754866772,0.009595593200758874,0.03706654281135041,0.0005782435854656694,-0.008354953490197659,0.030165325850248337,-0.0031820316798985043,-0.0084622151998466,0.030194470131538906,-0.0028944235718878944
6.1399999999999135,-0.6969242095947266,1.5055890083312988,0.422645628452301,-0.33916670830724027,-0.33558052210021905,0.011865940754866772,0.009595593200758874,0.03706654281135041,0.0005782435854656694,-0.008354953490197659,0.030165325850248337,-0.0031820316798985043,-0.0084622151998466,0.030194470131538906,-0.0028944235718878944
6.149999999999913,-0.6969242095947266,1.5055890083312988,0.422645628452301,-0.33916670830724027,-0.33558052210021905,0.011865940754866772,0.009595593200758874,0.03706654281135041,0.0005782435854656694,-0.008354953490197659,0.030165325850248337,-0.0031820316798985043,-0.0084622151998466,0.030194470131538906,-0.0028944235718878944
6.159999999999913,-0.7084290981292725,1.492105484008789,0.4233543276786804,-0.33034606717488824,-0.34305564773580294,0.013091739562298199,0.009164746022836576,0.03819530783550744,0.000593393628372563,-0.012865216471254826,0.01658853143453598,-0.0005026645958423635,-0.01287861487108128,0.01659244151158751,-0.0003508718457889416
6.169999999999913,-0.7084290981292725,1.492105484008789,0.4233543276786804,-0.33034606717488824,-0.34305564773580294,0.013091739562298199,0.009164746022836576,0.03819530783550744,0.000593393628372563,-0.012865216471254826,0.01658853143453598,-0.0005026645958423635,-0.01287861487108128,0.01659244151158751,-0.0003508718457889416
6.179999999999913,-0.7084290981292725,1.492105484008789,0.4233543276786804,-0.33034606717488824,-0.34305564773580294,0.013091739562298199,0.009164746022836576,0.03819530783550744,0.000593393628372563,-0.012865216471254826,0.01658853143453598,-0.0005026645958423635,-0.01287861487108128,0.01659244151158751,-0.0003508718457889416
6.1899999999999125,-0.717613935470581,1.4811091423034668,0.42388904094696045,-0.3235209960883722,-0.34865154660885284,0.012177805346196578,0.008229014477516264,0.03874705754342062,0.0005958356718323009,-0.018687790259718895,0.011816954240202904,-0.0006859997520223274,-0.018710613460028114,0.0118221991781905,-0.0005891779565533343
6.199999999999912,-0.717613935470581,1.4811091423034668,0.42388904094696045,-0.3235209960883722,-0.34865154660885284,0.012177805346196578,0.008229014477516264,0.03874705754342062,0.0005958356718323009,-0.018687790259718895,0.011816954240202904,-0.0006859997520223274,-0.018710613460028114,0.0118221991781905,-0.0005891779565533343
