time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
0.9300000000000006,0.8140700608491898,0.7917647361755371,0.9599823355674744,-0.07568082205272551,-0.10754439865370735,0.1303616299619779,-0.08463818825057415,0.07306196359429365,0.000722921483273967,-0.0709153488278389,0.012199082411825657,-0.00028776095132343623,-0.07101181670291533,0.012131087179934474,-0.0013215324208553719
0.9400000000000006,0.8140700608491898,0.7917647361755371,0.9599823355674744,-0.07568082205272551,-0.10754439865370735,0.1303616299619779,-0.08463818825057415,0.07306196359429365,0.000722921483273967,-0.0709153488278389,0.012199082411825657,-0.00028776095132343623,-0.07101181670291533,0.012131087179934474,-0.0013215324208553719
0.9500000000000006,0.8140700608491898,0.7917647361755371,0.9599823355674744,-0.07568082205272551,-0.10754439865370735,0.1303616299619779,-0.08463818825057415,0.07306196359429365,0.000722921483273967,-0.0709153488278389,0.012199082411825657,-0.00028776095132343623,-0.07101181670291533,0.012131087179934474,-0.0013215324208553719
0.9600000000000006,0.8140700608491898,0.7917647361755371,0.9599823355674744,-0.07568082205272551,-0.10754439865370735,0.1303616299619779,-0.08463818825057415,0.07306196359429365,0.000722921483273967,-0.0709153488278389,0.012199082411825657,-0.00028776095132343623,-0.07101181670291533,0.012131087179934474,-0.0013215324208553719
0.9700000000000006,0.8118270337581635,0.7879331111907959,0.9651925563812256,-0.060095089877001455,-0.09029039903374213,0.13837239745580335,-0.08639197970062117,0.07277745747282142,0.0007742318214932232,-0.03048069402575493,-0.012386818416416645,0.00216275453567505,-0.03024568230308552,-0.012154009879463282,0.003232035275575202
0.9800000000000006,0.8118270337581635,0.7879331111907959,0.9651925563812256,-0.060095089877001455,-0.09029039903374213,0.13837239745580335,-0.08639197970062117,0.07277745747282142,0.0007742318214932232,-0.03048069402575493,-0.012386818416416645,0.00216275453567505,-0.03024568230308552,-0.012154009879463282,0.003232035275575202
0.9900000000000007,0.8118270337581635,0.7879331111907959,0.9651925563812256,-0.060095089877001455,-0.09029039903374213,0.13837239745580335,-0.08639197970062117,0.07277745747282142,0.0007742318214932232,-0.03048069402575493,-0.012386818416416645,0.00216275453567505,-0.03024568230308552,-0.012154009879463282,0.003232035275575202
1.0000000000000007,0.809755489230156,0.7840216159820557,0.9718889594078064,-0.040623857673579705,-0.06908105429707094,0.14649493979527276,-0.08642225956722996,0.07131647313643891,0.0009839404455167847,0.017124176025390625,-0.05810714513063431,0.0031961130443960498,0.01770994219136274,-0.057614413024126156,0.00822058317345892
1.0100000000000007,0.809755489230156,0.7840216159820557,0.9718889594078064,-0.040623857673579705,-0.06908105429707094,0.14649493979527276,-0.08642225956722996,0.07131647313643891,0.0009839404455167847,0.017124176025390625,-0.05810714513063431,0.0031961130443960498,0.01770994219136274,-0.057614413024126156,0.00822058317345892
1.0200000000000007,0.809755489230156,0.7840216159820557,0.9718889594078064,-0.040623857673579705,-0.06908105429707094,0.14649493979527276,-0.08642225956722996,0.07131647313643891,0.0009839404455167847,0.017124176025390625,-0.05810714513063431,0.0031961130443960498,0.01770994219136274,-0.057614413024126156,0.00822058317345892
1.0300000000000007,0.8087784349918365,0.7818411588668823,0.9768418669700623,-0.027965522315816966,-0.05467382996711326,0.15190150409306163,-0.08572575208437722,0.0699729977501539,0.0011312047710756177,0.04249001294374466,-0.07112978398799896,0.000607112480793157,0.042959253251461445,-0.0708165995608519,0.00671149527661791
1.0400000000000007,0.8087784349918365,0.7818411588668823,0.9768418669700623,-0.027965522315816966,-0.05467382996711326,0.15190150409306163,-0.08572575208437722,0.0699729977501539,0.0011312047710756177,0.04249001294374466,-0.07112978398799896,0.000607112480793157,0.042959253251461445,-0.0708165995608519,0.00671149527661791
1.0500000000000007,0.8087784349918365,0.7818411588668823,0.9768418669700623,-0.027965522315816966,-0.05467382996711326,0.15190150409306163,-0.08572575208437722,0.0699729977501539,0.0011312047710756177,0.04249001294374466,-0.07112978398799896,0.000607112480793157,0.042959253251461445,-0.0708165995608519,0.00671149527661791
1.0600000000000007,0.8087784349918365,0.7818411588668823,0.9768418669700623,-0.027965522315816966,-0.05467382996711326,0.15190150409306163,-0.08572575208437722,0.0699729977501539,0.0011312047710756177,0.04249001294374466,-0.07112978398799896,0.000607112480793157,0.042959253251461445,-0.0708165995608519,0.00671149527661791
1.0700000000000007,0.8074798583984375,0.7797826528549194,0.9838874936103821,-0.014416811249014123,-0.0377785113793785,0.1577357120586183,-0.08321038278192301,0.06681102003986376,0.001486143730235757,0.07251548022031784,-0.08588145673274994,0.0018536655697971689,0.07311668787155447,-0.08543024173927569,0.009005328066909735
1.0800000000000007,0.8074798583984375,0.7797826528549194,0.9838874936103821,-0.014416811249014123,-0.0377785113793785,0.1577357120586183,-0.08321038278192301,0.06681102003986376,0.001486143730235757,0.07251548022031784,-0.08588145673274994,0.0018536655697971689,0.07311668787155447,-0.08543024173927569,0.009005328066909735
1.0900000000000007,0.8074798583984375,0.7797826528549194,0.9838874936103821,-0.014416811249014123,-0.0377785113793785,0.1577357120586183,-0.08321038278192301,0.06681102003986376,0.001486143730235757,0.07251548022031784,-0.08588145673274994,0.0018536655697971689,0.07311668787155447,-0.08543024173927569,0.009005328066909735
1.1000000000000008,0.8060514330863953,0.7778370380401611,0.9935904145240784,0.0010670742631240376,-0.018165909062478735,0.1633290490375767,-0.07984836441194408,0.0625810383794671,0.00178032573746522,0.09177741408348083,-0.11877760291099548,0.0007908178959041979,0.09242048674546678,-0.11833607679072265,0.010282549219691888
1.1100000000000008,0.8060514330863953,0.7778370380401611,0.9935904145240784,0.0010670742631240376,-0.018165909062478735,0.1633290490375767,-0.07984836441194408,0.0625810383794671,0.00178032573746522,0.09177741408348083,-0.11877760291099548,0.0007908178959041979,0.09242048674546678,-0.11833607679072265,0.010282549219691888
1.1200000000000008,0.8060514330863953,0.7778370380401611,0.9935904145240784,0.0010670742631240376,-0.018165909062478735,0.1633290490375767,-0.07984836441194408,0.0625810383794671,0.00178032573746522,0.09177741408348083,-0.11877760291099548,0.0007908178959041979,0.09242048674546678,-0.11833607679072265,0.010282549219691888
1.1300000000000008,0.805438220500946,0.7769842147827148,1.0003597736358643,0.010816130130555025,-0.005620433097337324,0.16769724523461937,-0.07751032194159421,0.059668225511939794,0.001982064582598345,0.0979132279753685,-0.12081612646579742,-0.0009558623423799725,0.0984151640138309,-0.12052740057901162,0.008417109745649628
1.1400000000000008,0.805438220500946,0.7769842147827148,1.0003597736358643,0.010816130130555025,-0.005620433097337324,0.16769724523461937,-0.07751032194159421,0.059668225511939794,0.001982064582598345,0.0979132279753685,-0.12081612646579742,-0.0009558623423799725,0.0984151640138309,-0.12052740057901162,0.008417109745649628
1.1500000000000008,0.805438220500946,0.7769842147827148,1.0003597736358643,0.010816130130555025,-0.005620433097337324,0.16769724523461937,-0.07751032194159421,0.059668225511939794,0.001982064582598345,0.0979132279753685,-0.12081612646579742,-0.0009558623423799725,0.0984151640138309,-0.12052740057901162,0.008417109745649628
1.1600000000000008,0.805438220500946,0.7769842147827148,1.0003597736358643,0.010816130130555025,-0.005620433097337324,0.16769724523461937,-0.07751032194159421,0.059668225511939794,0.001982064582598345,0.0979132279753685,-0.12081612646579742,-0.0009558623423799725,0.0984151640138309,-0.12052740057901162,0.008417109745649628
1.1700000000000008,0.805288627743721,0.7766463756561279,1.0076673030853271,0.020855600177629673,0.008076189656076573,0.1713714799846042,-0.07395151384406638,0.055513819274118206,0.002122957751481507,0.09476131200790405,-0.11045810580253601,-0.002742768963798867,0.09506283025943699,-0.11035885241651718,0.005434199631813481
1.1800000000000008,0.805288627743721,0.7766463756561279,1.0076673030853271,0.020855600177629673,0.008076189656076573,0.1713714799846042,-0.07395151384406638,0.055513819274118206,0.002122957751481507,0.09476131200790405,-0.11045810580253601,-0.002742768963798867,0.09506283025943699,-0.11035885241651718,0.005434199631813481
1.1900000000000008,0.805288627743721,0.7766463756561279,1.0076673030853271,0.020855600177629673,0.008076189656076573,0.1713714799846042,-0.07395151384406638,0.055513819274118206,0.002122957751481507,0.09476131200790405,-0.11045810580253601,-0.002742768963798867,0.09506283025943699,-0.11035885241651718,0.005434199631813481
1.2000000000000008,0.8055342584848404,0.7768571376800537,1.016753911972046,0.030792448033247835,0.023223292647828367,0.17320061899322017,-0.06993527820729274,0.050972850924800694,0.0022791161066353163,0.10532449930906296,-0.1178397685289383,-0.005116173531860098,0.10548422212266668,-0.11790922158618566,0.0031348452719096353
1.2100000000000009,0.8055342584848404,0.7768571376800537,1.016753911972046,0.030792448033247835,0.023223292647828367,0.17320061899322017,-0.06993527820729274,0.050972850924800694,0.0022791161066353163,0.10532449930906296,-0.1178397685289383,-0.005116173531860098,0.10548422212266668,-0.11790922158618566,0.0031348452719096353
1.2200000000000009,0.8055342584848404,0.7768571376800537,1.016753911972046,0.030792448033247835,0.023223292647828367,0.17320061899322017,-0.06993527820729274,0.050972850924800694,0.0022791161066353163,0.10532449930906296,-0.1178397685289383,-0.005116173531860098,0.10548422212266668,-0.11790922158618566,0.0031348452719096353
1.2300000000000009,0.805936336517334,0.7773882150650024,1.0230581760406494,0.03663960083928687,0.03317208206802369,0.17356103778774246,-0.06749507517526193,0.048173297186959126,0.00236461966534465,0.10084432363510132,-0.11508958041667938,-0.003799686208367334,0.1010357702608148,-0.11508379515879275,0.003975660879513824
1.2400000000000009,0.805936336517334,0.7773882150650024,1.0230581760406494,0.03663960083928687,0.03317208206802369,0.17356103778774246,-0.06749507517526193,0.048173297186959126,0.00236461966534465,0.10084432363510132,-0.11508958041667938,-0.003799686208367334,0.1010357702608148,-0.11508379515879275,0.003975660879513824
1.2500000000000009,0.805936336517334,0.7773882150650024,1.0230581760406494,0.03663960083928687,0.03317208206802369,0.17356103778774246,-0.06749507517526193,0.048173297186959126,0.00236461966534465,0.10084432363510132,-0.11508958041667938,-0.003799686208367334,0.1010357702608148,-0.11508379515879275,0.003975660879513824
1.260000000000001,0.8067644089460373,0.7784619331359863,1.0299017429351807,0.04316980246122459,0.04333019465414204,0.1735737102746581,-0.06749507517526193,0.048173297186959126,0.00236461966534465,0.08741682022809982,-0.09379205107688904,-0.004233267158269871,0.08751816217049652,-0.09386400112409349,0.0021045092559817697
1.270000000000001,0.8067644089460373,0.7784619331359863,1.0299017429351807,0.04316980246122459,0.04333019465414204,0.1735737102746581,-0.06380363648607476,0.044177570015991534,0.0023843351079902517,0.08741682022809982,-0.09379205107688904,-0.004233267158269871,0.08749442714349828,-0.09387112123237454,0.0017572755769107702
1.280000000000001,0.8067644089460373,0.7784619331359863,1.0299017429351807,0.04316980246122459,0.04333019465414204,0.1735737102746581,-0.06380363648607476,0.044177570015991534,0.0023843351079902517,0.08741682022809982,-0.09379205107688904,-0.004233267158269871,0.08749442714349828,-0.09387112123237454,0.0017572755769107702
1.290000000000001,0.8067644089460373,0.7784619331359863,1.0299017429351807,0.04316980246122459,0.04333019465414204,0.1735737102746581,-0.06380363648607476,0.044177570015991534,0.0023843351079902517,0.08741682022809982,-0.09379205107688904,-0.004233267158269871,0.08749442714349828,-0.09387112123237454,0.0017572755769107702
1.300000000000001,0.8080543875694275,0.7802664041519165,1.038252353668213,0.049023882585289086,0.054413967452879144,0.1711016521994344,-0.06073651020884285,0.040983510002034776,0.002462042004412643,0.08599856495857239,-0.0880381166934967,-0.001683590002357949,0.08614878623761145,-0.08797797618342482,0.0036664341443963635
1.310000000000001,0.8080543875694275,0.7802664041519165,1.038252353668213,0.049023882585289086,0.054413967452879144,0.1711016521994344,-0.06073651020884285,0.040983510002034776,0.002462042004412643,0.08599856495857239,-0.0880381166934967,-0.001683590002357949,0.08614878623761145,-0.08797797618342482,0.0036664341443963635
1.320000000000001,0.8080543875694275,0.7802664041519165,1.038252353668213,0.049023882585289086,0.054413967452879144,0.1711016521994344,-0.06073651020884285,0.040983510002034776,0.002462042004412643,0.08599856495857239,-0.0880381166934967,-0.001683590002357949,0.08614878623761145,-0.08797797618342482,0.0036664341443963635
1.330000000000001,0.8091038763523102,0.7818115949630737,1.0438858270645142,0.05250790890283218,0.06199508165181547,0.16867494253959298,-0.05910266103809604,0.0393567626838323,0.0024614423032441415,0.07968844473361969,-0.07592268288135529,-0.0032712481915950684,0.07973644872991305,-0.07598334471642419,0.001220028984314144
1.340000000000001,0.8091038763523102,0.7818115949630737,1.0438858270645142,0.05250790890283218,0.06199508165181547,0.16867494253959298,-0.05910266103809604,0.0393567626838323,0.0024614423032441415,0.07968844473361969,-0.07592268288135529,-0.0032712481915950684,0.07973644872991305,-0.07598334471642419,0.001220028984314144
1.350000000000001,0.8091038763523102,0.7818115949630737,1.0438858270645142,0.05250790890283218,0.06199508165181547,0.16867494253959298,-0.05910266103809604,0.0393567626838323,0.0024614423032441415,0.07968844473361969,-0.07592268288135529,-0.0032712481915950684,0.07973644872991305,-0.07598334471642419,0.001220028984314144
1.360000000000001,0.8091038763523102,0.7818115949630737,1.0438858270645142,0.05250790890283218,0.06199508165181547,0.16867494253959298,-0.05910266103809604,0.0393567626838323,0.0024614423032441415,0.07968844473361969,-0.07592268288135529,-0.0032712481915950684,0.07973644872991305,-0.07598334471642419,0.001220028984314144
1.370000000000001,0.8105311840772629,0.7839070558547974,1.049963116645813,0.05551266640301344,0.06916434015470882,0.16492853480931136,-0.0558981963011636,0.03647239425813168,0.002526776657563104,0.06992515176534653,-0.0582316592335701,-0.0034337430261075427,0.0699187651696179,-0.05833254745645058,-0.00017514649159868835
1.380000000000001,0.8105311840772629,0.7839070558547974,1.049963116645813,0.05551266640301344,0.06916434015470882,0.16492853480931136,-0.0558981963011636,0.03647239425813168,0.002526776657563104,0.06992515176534653,-0.0582316592335701,-0.0034337430261075427,0.0699187651696179,-0.05833254745645058,-0.00017514649159868835
1.390000000000001,0.8105311840772629,0.7839070558547974,1.049963116645813,0.05551266640301344,0.06916434015470882,0.16492853480931136,-0.0558981963011636,0.03647239425813168,0.002526776657563104,0.06992515176534653,-0.0582316592335701,-0.0034337430261075427,0.0699187651696179,-0.05833254745645058,-0.00017514649159868835
