time,out1_obs,out2_obs,out3_obs
3.699999999999965,-0.24644975707662686,-0.3736878263291017,-0.12451769978415311
3.709999999999965,-0.24452305426558057,-0.371940028666573,-0.12249067865502657
3.7199999999999647,-0.24297761847314456,-0.3703521922272182,-0.12378765328559813
3.7299999999999645,-0.24401090795836686,-0.36895508113102493,-0.12579080416756191
3.7399999999999642,-0.24223160869604457,-0.3671847370495125,-0.1268690135553452
3.749999999999964,-0.24103699584742275,-0.36559833480350806,-0.12879930230370767
3.759999999999964,-0.24249289330987076,-0.36424625005309913,-0.1309691163615388
3.7699999999999636,-0.24422986934312743,-0.3632831881588847,-0.13326515778684594
3.7799999999999634,-0.2425654500455553,-0.3614830962809829,-0.13535465822739728
3.789999999999963,-0.2432456761644078,-0.3598978555904246,-0.13755651379097025
3.799999999999963,-0.24482344606633627,-0.35861441840584585,-0.13981771908671922
3.8099999999999627,-0.24282947593355905,-0.35661378802930466,-0.1417833156216389
3.8199999999999625,-0.24125552850435722,-0.3548245426284308,-0.14383826896320018
3.8299999999999623,-0.2424553267602904,-0.35331549432067405,-0.14593381640485145
3.839999999999962,-0.24060904162416688,-0.3513754938711642,-0.14730928309509128
3.849999999999962,-0.23941125018346188,-0.3496993155717934,-0.1489570960082489
3.8599999999999617,-0.24096195754907115,-0.3484465023141176,-0.15071534204848763
3.8699999999999615,-0.24280040128429714,-0.34963816025439814,-0.15251972692128044
3.8799999999999613,-0.24113899328868102,-0.3474075695222912,-0.15173547966498652
3.889999999999961,-0.242256090002653,-0.3454089082967666,-0.1530704875891792
3.899999999999961,-0.2439570608265837,-0.3437182892384096,-0.15455338501931523
3.9099999999999606,-0.24191110875994792,-0.3410816719987005,-0.1519231148657384
3.9199999999999604,-0.24032545014158802,-0.3386466752445151,-0.14950816300774877
3.92999999999996,-0.24166149439472367,-0.3364506477348226,-0.1473402526244305
3.93999999999996,-0.2397620227790847,-0.3338398164718624,-0.14469881100533327
3.9499999999999598,-0.23857932868179307,-0.3314589936624204,-0.14230136232538418
3.9599999999999596,-0.24021266426444476,-0.329364314114731,-0.14019400594035167
3.9699999999999593,-0.2382818026120527,-0.3267804343048201,-0.13743904827978357
3.979999999999959,-0.23706336824998017,-0.32445780565461546,-0.134941162502594
3.989999999999959,-0.238713978281659,-0.32248037829961984,-0.13275267727775142
3.9999999999999587,-0.24066431099561883,-0.3211407951094628,-0.1309858163604532
4.009999999999959,-0.23867353482876513,-0.31861863358590187,-0.12820547628336856
4.019999999999959,-0.23732082465664256,-0.31640506530876994,-0.12570463110862523
4.0299999999999585,-0.23894341838696193,-0.3146517722778671,-0.12355048464069855
4.039999999999958,-0.23709871773862742,-0.31230135926119335,-0.12086461962084907
4.049999999999958,-0.23796224927461018,-0.3103574443827281,-0.11849803194070872
4.059999999999958,-0.23973767924855416,-0.30971892138566653,-0.11656009677321397
4.069999999999958,-0.24177338191021022,-0.311545402779388,-0.1157914228713821
4.079999999999957,-0.24013058012130317,-0.30953051975478585,-0.11346222957534874
4.089999999999957,-0.24155645218694016,-0.3084013823280794,-0.11158317670989881
4.099999999999957,-0.24343912763470613,-0.3102027339506687,-0.1125709631102535
4.109999999999957,-0.24133371941142523,-0.30797008503429624,-0.11010287005785296
4.119999999999957,-0.2397713791455781,-0.3062711423063712,-0.10801920028681371
4.129999999999956,-0.24130951302239145,-0.307816334218171,-0.10660117464207411
4.139999999999956,-0.23937836407560165,-0.3058758310874564,-0.10441574389303165
4.149999999999956,-0.23847317574423596,-0.30688054742424126,-0.1027850479276687
4.159999999999956,-0.24025119846538656,-0.30877077898311533,-0.10428373491855031
4.1699999999999555,-0.24231022033395708,-0.3109341917810195,-0.10615725875554113
4.179999999999955,-0.24065403030027285,-0.3096671391348534,-0.10461830611669891
4.189999999999955,-0.24212249420921536,-0.3114432431779022,-0.10608577734942881
4.199999999999955,-0.24404486422757457,-0.31353548869496095,-0.1078888897552239
4.209999999999955,-0.24193900970976942,-0.31169156504981543,-0.10595941906087977
4.2199999999999545,-0.24042016551096626,-0.31293184376812316,-0.10467317509022071
4.229999999999954,-0.24203105686153828,-0.31482384357773313,-0.10619604021847981
4.239999999999954,-0.2401275119847009,-0.31336169459737845,-0.10473905429467878
4.249999999999954,-0.2409931930323632,-0.31502405999336025,-0.1061221598319351
4.259999999999954,-0.24282220954196387,-0.3170389695452293,-0.10781840234626293
4.269999999999953,-0.24492112038992556,-0.3192397761319866,-0.10964209581217249
4.279999999999953,-0.24269143463494483,-0.31763568368910344,-0.10715804576181111
4.289999999999953,-0.24095069224574003,-0.3191374601170467,-0.10495270571153952
4.299999999999953,-0.24237193015075664,-0.3210551402606925,-0.10310834633332028
4.3099999999999525,-0.23957356884495765,-0.3187728410976178,-0.10008481782727169
4.319999999999952,-0.23705496050890212,-0.3168939912190165,-0.09730514926729841
4.329999999999952,-0.23490467799120063,-0.31732291969906307,-0.09480924221832043
4.339999999999952,-0.23214977031022632,-0.3151674488157315,-0.09178007482521283
4.349999999999952,-0.22970667688475715,-0.3135091850296382,-0.08902624264693274
4.3599999999999515,-0.22770537403404076,-0.31493989065274264,-0.08660805633713706
4.369999999999951,-0.2287044757211993,-0.3168280158092926,-0.08466374326444784
4.379999999999951,-0.22617855855349264,-0.3149984320054661,-0.08214177476617361
4.389999999999951,-0.224074676086327,-0.31593803345988836,-0.08007566399812452
4.399999999999951,-0.22304724236483103,-0.3177072691424357,-0.08070531528332794
4.40999999999995,-0.22033444070201166,-0.31562370727000966,-0.07814108901641054
4.41999999999995,-0.21798949536476736,-0.31406783887173495,-0.07604659535161463
4.42999999999995,-0.21625542188839608,-0.3155586322511791,-0.07692196127139153
4.43999999999995,-0.21376689812534494,-0.31377710978637613,-0.07494924515661597
4.4499999999999496,-0.21179021161945602,-0.3148708741088823,-0.07638333242151141
4.459999999999949,-0.21326910507749658,-0.31664827644919924,-0.07842543875845663
4.469999999999949,-0.21093870178711788,-0.315112441820071,-0.07993761343042251
4.479999999999949,-0.20931916812382914,-0.3165883646709342,-0.08197983538102824
4.489999999999949,-0.21119455950953023,-0.3184537930998769,-0.08423893722465689
4.4999999999999485,-0.21347542098898428,-0.3205080491100885,-0.08662374325010774
4.509999999999948,-0.21129241691901343,-0.31912229285684834,-0.0885135661871406
4.519999999999948,-0.21034593557425704,-0.3206497241015844,-0.09065211830550797
4.529999999999948,-0.21238155113084556,-0.32250650950341514,-0.09292596590341685
4.539999999999948,-0.21054367688431097,-0.3231053743028193,-0.09510820503906951
4.549999999999947,-0.21226898915921552,-0.3247638058588274,-0.09739039908114101
4.559999999999947,-0.2144904170905987,-0.32666233236051173,-0.09973387944359102
4.569999999999947,-0.21695784364572895,-0.3286975728005113,-0.1021137848338083
4.579999999999947,-0.21522307318784847,-0.3292014496650064,-0.10471099692538702
4.589999999999947,-0.2170124836142323,-0.3308034317174892,-0.10727729289221849
4.599999999999946,-0.21924616761105017,-0.3326354610022194,-0.10980705978204446
4.609999999999946,-0.2177380768763776,-0.33360575166312306,-0.11242553145964539
4.619999999999946,-0.21963693280153773,-0.33520066691879663,-0.1149811320872716
4.629999999999946,-0.2219107355975495,-0.33700267525858973,-0.11747145088852916
4.6399999999999455,-0.2229973584725124,-0.33806872372666025,-0.119855181707883
4.649999999999945,-0.2250276557494589,-0.33964253751391377,-0.12217392847619335
4.659999999999945,-0.2273542147005833,-0.3414053287029728,-0.12442616185994092
4.669999999999945,-0.22903515881312275,-0.3390408740612397,-0.1223299332416607
4.679999999999945,-0.2311811269275635,-0.3369117228992284,-0.12056311202926688
4.689999999999944,-0.23355697688858926,-0.33508331486495313,-0.11941785037077364
4.699999999999944,-0.2360801718694046,-0.33374967479430284,-0.1208588211600092
4.709999999999944,-0.23801562278317803,-0.330858796004672,-0.11774573735026735
4.719999999999944,-0.24024181592976443,-0.3281573673770107,-0.11486065405322438
4.729999999999944,-0.2426392108194612,-0.3256707547287001,-0.11223972980248643
4.739999999999943,-0.24468285549805555,-0.3227250517791229,-0.10902648174071784
4.749999999999943,-0.24694405968824376,-0.3199815133669062,-0.10606920250296624
4.759999999999943,-0.24934235437073662,-0.3174705699657672,-0.10341236259901021
4.769999999999943,-0.2518341277496648,-0.31524404326689925,-0.10113839684101475
4.7799999999999425,-0.253918386265523,-0.31246745680474425,-0.09811284868318665
4.789999999999942,-0.2561649299621934,-0.3099392751453133,-0.09540940389723221
4.799999999999942,-0.2585173811316396,-0.3077223919695858,-0.09312766287838709
4.809999999999942,-0.2601186843143463,-0.30484129217022365,-0.08998703611366726
4.819999999999942,-0.26205436503262863,-0.302213468126687,-0.08717698900537399
4.8299999999999415,-0.2641638102058882,-0.29990210258733907,-0.08479784406635081
4.839999999999941,-0.26570441904100806,-0.29720409139954923,-0.08184531144481767
4.849999999999941,-0.2675739093561416,-0.2948231000026747,-0.0792990564017593
4.859999999999941,-0.26961117126911016,-0.29290432407537387,-0.07739395352960343
4.869999999999941,-0.2717521767493171,-0.29417241897505025,-0.07917996904224514
4.87999999999994,-0.273154209646386,-0.2919335653110898,-0.07699875797851245
4.88999999999994,-0.274903450003655,-0.29032559980879713,-0.07825377933712617
4.89999999999994,-0.27681891507026285,-0.2920574490955207,-0.08037377928223871
4.90999999999994,-0.2751533899565477,-0.28975294771013926,-0.07812985772036908
4.9199999999999395,-0.2757731768525013,-0.28803861645723194,-0.07731684890345229
4.929999999999939,-0.27733320284017554,-0.2897251758665591,-0.07937819699683656
4.939999999999939,-0.2757060878182503,-0.28782908238591765,-0.07838448179261413
4.949999999999939,-0.276510775102028,-0.28931008160639843,-0.08041547256346968
4.959999999999939,-0.2780628124554307,-0.2913810947343564,-0.08273637981635222
4.9699999999999385,-0.2798252254375244,-0.29370976306655366,-0.08521510534611877
4.979999999999938,-0.27822189909393624,-0.2953016275055148,-0.0874611674016734
4.989999999999938,-0.2788942978137578,-0.2973939911026306,-0.08986019357347566
4.999999999999938,-0.28040310828415954,-0.29972420797593996,-0.09235056227431263
5.009999999999938,-0.27841035709945566,-0.29903259260788834,-0.09467573369405642
5.019999999999937,-0.2767621743606142,-0.3009587318628233,-0.09708600265141627
5.029999999999937,-0.27602697699721884,-0.30318250693915677,-0.09954418720860209
5.039999999999937,-0.2741420010545522,-0.3048767903795299,-0.10182100425094331
5.049999999999937,-0.2727078111870543,-0.30697812917964973,-0.10433560026857162
5.0599999999999365,-0.2740050690558951,-0.3092918268103979,-0.10712050803868249
5.069999999999936,-0.2756812791367589,-0.3117445524087615,-0.11016918374387402
5.079999999999936,-0.2736353513688,-0.3105625372593177,-0.11269502388715978
5.089999999999936,-0.27196975835838555,-0.31239466814183753,-0.11577033381702517
5.099999999999936,-0.2729054603046413,-0.3145391758752921,-0.11920772386261605
5.1099999999999355,-0.27042312181610745,-0.31203021684078497,-0.11578506333304864
5.119999999999935,-0.2682053863323141,-0.30990763593499127,-0.113629356103719
5.129999999999935,-0.26633530230678426,-0.3086648332914582,-0.1166708568797352
5.139999999999935,-0.26394013461023613,-0.30606778958425107,-0.11260747166961475
5.149999999999935,-0.26183790116242633,-0.30391306078146324,-0.10933002087245686
5.159999999999934,-0.26013708807165326,-0.3050037244368989,-0.11169373043787438
5.169999999999934,-0.26099761282295203,-0.3071577863694554,-0.11519903903191038
5.179999999999934,-0.25898584573495775,-0.3044577785952956,-0.11060519934595006
5.189999999999934,-0.25736184668288087,-0.30234385277030795,-0.10664879682829738
5.199999999999934,-0.25644968380675714,-0.3042585972767127,-0.10380938691444297
5.209999999999933,-0.25774703674020344,-0.3007666664902933,-0.09812837332596881
5.219999999999933,-0.25908034083965065,-0.29768042725720756,-0.09285677972878836
5.229999999999933,-0.26000194194430176,-0.29529087012708927,-0.08806836480509597
5.239999999999933,-0.2621940708108906,-0.29168742752067034,-0.0822014395413346
5.2499999999999325,-0.26404829594876394,-0.28860739238081967,-0.07672948060210202
5.259999999999932,-0.26313028762877555,-0.286699044883238,-0.07170881896796122
5.269999999999932,-0.2612290174162626,-0.28947540026728386,-0.0672277615712236
5.279999999999932,-0.2637210483793065,-0.28597895709149523,-0.061331217057951914
5.289999999999932,-0.26564041337625033,-0.2833397273420125,-0.055822504192785644
5.299999999999931,-0.26379779920196356,-0.2859700453166067,-0.05074630433056024
5.309999999999931,-0.26695534553399386,-0.2818015174649626,-0.04436152151394139
5.319999999999931,-0.2696882014837824,-0.27821437940395405,-0.038313280500280995
5.329999999999931,-0.271571425358582,-0.2757864205473462,-0.03262460451583215
5.339999999999931,-0.27477100941431987,-0.2716992856500748,-0.02632186123857151
5.34999999999993,-0.27738502303188456,-0.26837824181986264,-0.02035156554821374
5.35999999999993,-0.2756292167262167,-0.27067294307610934,-0.014734514162675452
5.36999999999993,-0.2728442582855265,-0.2742444428007216,-0.009498956913593655
5.37999999999993,-0.2763236892554383,-0.27001431728100217,-0.0032700843384395476
5.3899999999999295,-0.27916778062252223,-0.2666417247358962,0.002639032613283832
5.399999999999929,-0.27729507557125876,-0.2693065391499699,0.008212079034593513
5.409999999999929,-0.2809466760951354,-0.2649928118567873,0.014299056797197928
5.419999999999929,-0.2839085922452583,-0.2616213521051368,0.020072531924512742
5.429999999999929,-0.28181878539904337,-0.26455700027341783,0.02551713862292031
5.4399999999999284,-0.2853967400705086,-0.2604519350071623,0.03131130428662918
5.449999999999928,-0.2880115002308066,-0.25779992638571686,0.03678979045719817
5.459999999999928,-0.28519014547142163,-0.26140098119544214,0.041935437019951914
5.469999999999928,-0.28935735324436657,-0.25664240369085656,0.04764715778699814
5.479999999999928,-0.29287260485943556,-0.25273501961779965,0.05305541318605755
5.489999999999927,-0.29473335222272223,-0.2550195210379973,0.058146075979593675
5.499999999999927,-0.29143795278277723,-0.25904368786131066,0.06289685648357557
5.509999999999927,-0.2951789194901858,-0.25493099596980434,0.06796261476833391
5.519999999999927,-0.2975673116533388,-0.25570041135560967,0.07270074008994125
5.5299999999999265,-0.29426640399984416,-0.2597185257409827,0.07708622175615862
5.539999999999926,-0.2978508004703509,-0.2558863996785131,0.08158495355261812
5.549999999999926,-0.29594187288991375,-0.2589062244579205,0.08571344760796602
5.559999999999926,-0.2923116791709253,-0.2632345559548668,0.08941831001333636
5.569999999999926,-0.2880781626307057,-0.26818636469590534,0.09258914863528775
5.5799999999999255,-0.29186501905730744,-0.26423051264129943,0.09549702240397169
5.589999999999925,-0.2928856139681583,-0.2672130174011607,0.09716262814496504
5.599999999999925,-0.28919882312382666,-0.2715963343315527,0.09462044930022448
5.609999999999925,-0.2930992709033778,-0.2675713138128247,0.09111158452756779
5.619999999999925,-0.2947442680619944,-0.27054890489087624,0.08752241927476118
5.629999999999924,-0.2909998846881052,-0.27497311613993725,0.08389393585034888
5.639999999999924,-0.2945882516406633,-0.27147926150189516,0.07973267860497153
5.649999999999924,-0.29172302280172235,-0.2752065867820192,0.07562026461302788
5.659999999999924,-0.28765223059882233,-0.2799317332122491,0.07156593068239912
