time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
17.729999999999972,3.0,3.0,2.0,0.0,0.0,0.0,-0.023613328433966022,0.010428312793810464,0.0
17.739999999999974,3.0,3.0,2.0,0.0,0.0,0.0,-0.023767940476339622,0.010278942693616122,0.0
17.749999999999975,3.0,3.0,2.0,0.0,0.0,0.0,-0.023986457854208304,0.010388951979179025,0.0
17.759999999999977,3.0,3.0,2.0,0.0,0.0,0.0,-0.02463357760503982,0.00999869072860112,0.0
17.76999999999998,3.0,3.0,2.0,0.0,0.0,0.0,-0.024460101733782345,0.010129952025354086,0.0
17.77999999999998,3.0,3.0,2.0,0.0,0.0,0.0,-0.02462713209394144,0.010288140176773887,0.0
17.78999999999998,3.0,3.0,2.0,0.0,0.0,0.0,-0.02484667472738799,0.010460390293428597,0.0
17.799999999999983,3.0,3.0,2.0,0.0,0.0,0.0,-0.025174561216638185,0.010491102352833289,0.0
17.809999999999985,3.0,3.0,2.0,0.0,0.0,0.0,-0.025277728451928903,0.010673222033245543,0.0
17.819999999999986,3.0,3.0,2.0,0.0,0.0,0.0,-0.025206195984165403,0.011148931678307253,0.0
17.829999999999988,3.0,3.0,2.0,0.0,0.0,0.0,-0.025060634562008303,0.011332839237689978,0.0
17.83999999999999,3.0,3.0,2.0,0.0,0.0,0.0,-0.02524455983989292,0.011519209459381823,0.0
17.84999999999999,3.0,3.0,2.0,0.0,0.0,0.0,-0.025466114713566072,0.01170642482104001,0.0
17.859999999999992,3.0,3.0,2.0,0.0,0.0,0.0,-0.0255096443050472,0.012868791265052632,0.0
17.869999999999994,3.0,3.0,2.0,0.0,0.0,0.0,-0.02536270811874953,0.01306504301933599,0.0
17.879999999999995,3.0,3.0,2.0,0.0,0.0,0.0,-0.02554029141281478,0.013257406683945403,0.0
17.889999999999997,3.0,3.0,2.0,0.0,0.0,0.0,-0.025585523874127117,0.014265361494518571,0.0
17.9,3.0,3.0,2.0,0.0,0.0,0.0,-0.025447707089837814,0.014468155732082807,0.0
17.91,3.0,3.0,2.0,0.0,0.0,0.0,-0.02562796202062982,0.014662665375631444,0.0
17.92,3.0,3.0,2.0,0.0,0.0,0.0,-0.02516501456226899,0.014596720571955659,0.0
17.930000000000003,3.0,3.0,2.0,0.0,0.0,0.0,-0.025008288675241394,0.01441315795164224,0.0
17.940000000000005,3.0,3.0,2.0,0.0,0.0,0.0,-0.02516814070999478,0.01424430436317593,0.0
17.950000000000006,3.0,3.0,2.0,0.0,0.0,0.0,-0.02538409914824908,0.014089810411847783,0.0
17.960000000000008,3.0,3.0,2.0,0.0,0.0,0.0,-0.025063378171816718,0.014331508251468507,0.0
17.97000000000001,3.0,3.0,2.0,0.0,0.0,0.0,-0.024874441248678054,0.014107499519582945,0.0
17.98000000000001,3.0,3.0,2.0,0.0,0.0,0.0,-0.02474744076327641,0.013896353875745653,0.0
17.990000000000013,3.0,3.0,2.0,0.0,0.0,0.0,-0.024937263391694366,0.013698845702010192,0.0
18.000000000000014,3.0,3.0,2.0,0.0,0.0,0.0,-0.024528614921729405,0.014001039420675347,0.0
18.010000000000016,3.0,3.0,2.0,0.0,0.0,0.0,-0.0243653174722213,0.013795431248239858,0.0
18.020000000000017,3.0,3.0,2.0,0.0,0.0,0.0,-0.02450768653399543,0.013604707264047389,0.0
18.03000000000002,3.0,3.0,2.0,0.0,0.0,0.0,-0.023936250740581116,0.0136004889512555,0.0
18.04000000000002,3.0,3.0,2.0,0.0,0.0,0.0,-0.023777692313652378,0.013403619554589826,0.0
18.050000000000022,3.0,3.0,2.0,0.0,0.0,0.0,-0.023934311407392484,0.013223650930132507,0.0
18.060000000000024,3.0,3.0,2.0,0.0,0.0,0.0,-0.02346818455464832,0.0134939927510123,0.0
18.070000000000025,3.0,3.0,2.0,0.0,0.0,0.0,-0.023273758653937833,0.013329959707120606,0.0
18.080000000000027,3.0,3.0,2.0,0.0,0.0,0.0,-0.023139845479390544,0.013190555574855293,0.0
18.09000000000003,3.0,3.0,2.0,0.0,0.0,0.0,-0.023326470715345354,0.013093022706086404,0.0
18.10000000000003,3.0,3.0,2.0,0.0,0.0,0.0,-0.023106444530210334,0.013900249681681886,0.0
18.11000000000003,3.0,3.0,2.0,0.0,0.0,0.0,-0.02296221512942411,0.014042470690457054,0.0
18.120000000000033,3.0,3.0,2.0,0.0,0.0,0.0,-0.02313273235127012,0.014177958454020102,0.0
18.130000000000035,3.0,3.0,2.0,0.0,0.0,0.0,-0.022970492303027928,0.014827961529192248,0.0
18.140000000000036,3.0,3.0,2.0,0.0,0.0,0.0,-0.022850150391658865,0.014974776432436554,0.0
18.150000000000038,3.0,3.0,2.0,0.0,0.0,0.0,-0.02303579271782208,0.01511272822127116,0.0
18.16000000000004,3.0,3.0,2.0,0.0,0.0,0.0,-0.02299525681652278,0.015795536785213,0.0
18.17000000000004,3.0,3.0,2.0,0.0,0.0,0.0,-0.022822583159005233,0.015971533792526534,0.0
18.180000000000042,3.0,3.0,2.0,0.0,0.0,0.0,-0.022967983744348025,0.016133478292124918,0.0
18.190000000000044,3.0,3.0,2.0,0.0,0.0,0.0,-0.023168946294045777,0.016278715690165344,0.0
18.200000000000045,3.0,3.0,2.0,0.0,0.0,0.0,-0.023172649085885923,0.017149637211259325,0.0
18.210000000000047,3.0,3.0,2.0,0.0,0.0,0.0,-0.02329625359540566,0.01732815617365682,0.0
18.22000000000005,3.0,3.0,2.0,0.0,0.0,0.0,-0.023489677313003197,0.01748663117727868,0.0
18.23000000000005,3.0,3.0,2.0,0.0,0.0,0.0,-0.02355556140681174,0.01820956216069786,0.0
18.24000000000005,3.0,3.0,2.0,0.0,0.0,0.0,-0.02370625992805357,0.018381234243394776,0.0
18.250000000000053,3.0,3.0,2.0,0.0,0.0,0.0,-0.023904302514208595,0.01852527438793634,0.0
18.260000000000055,3.0,3.0,2.0,0.0,0.0,0.0,-0.023791747487651345,0.019676438915633747,0.0
18.270000000000056,3.0,3.0,2.0,0.0,0.0,0.0,-0.023660978403914512,0.019868663906867794,0.0
18.280000000000058,3.0,3.0,2.0,0.0,0.0,0.0,-0.023832797757124952,0.020034026918198684,0.0
18.29000000000006,3.0,3.0,2.0,0.0,0.0,0.0,-0.023846183293488657,0.02078369158719893,0.0
18.30000000000006,3.0,3.0,2.0,0.0,0.0,0.0,-0.023896296134412194,0.020974981922565365,0.0
18.310000000000063,3.0,3.0,2.0,0.0,0.0,0.0,-0.024078165911971178,0.02113345353364814,0.0
18.320000000000064,3.0,3.0,2.0,0.0,0.0,0.0,-0.024286274659609947,0.021220424762880493,0.0
18.330000000000066,3.0,3.0,2.0,0.0,0.0,0.0,-0.025204026620088325,0.020564627920408095,0.0
18.340000000000067,3.0,3.0,2.0,0.0,0.0,0.0,-0.025410682773240056,0.020342524527197096,0.0
18.35000000000007,3.0,3.0,2.0,0.0,0.0,0.0,-0.025635956146262122,0.020117538419814774,0.0
18.36000000000007,3.0,3.0,2.0,0.0,0.0,0.0,-0.026182229146338984,0.01967985478845629,0.0
18.370000000000072,3.0,3.0,2.0,0.0,0.0,0.0,-0.02636673416280467,0.019433604168302428,0.0
18.380000000000074,3.0,3.0,2.0,0.0,0.0,0.0,-0.026577929465175707,0.019189300140985674,0.0
18.390000000000075,3.0,3.0,2.0,0.0,0.0,0.0,-0.026803297355738994,0.018947167839216416,0.0
18.400000000000077,3.0,3.0,2.0,0.0,0.0,0.0,-0.027473431016212736,0.01838927513762567,0.0
18.41000000000008,3.0,3.0,2.0,0.0,0.0,0.0,-0.027666282361677865,0.01814956853234647,0.0
18.42000000000008,3.0,3.0,2.0,0.0,0.0,0.0,-0.027876741521786895,0.017913205769487277,0.0
18.43000000000008,3.0,3.0,2.0,0.0,0.0,0.0,-0.028446467412212486,0.017382492525764997,0.0
18.440000000000083,3.0,3.0,2.0,0.0,0.0,0.0,-0.02862859179520126,0.017148659754941252,0.0
18.450000000000085,3.0,3.0,2.0,0.0,0.0,0.0,-0.02882882699391859,0.01691971835404613,0.0
18.460000000000086,3.0,3.0,2.0,0.0,0.0,0.0,-0.029202205750748236,0.016227957059420945,0.0
18.470000000000088,3.0,3.0,2.0,0.0,0.0,0.0,-0.029144331894108345,0.01601844418214148,0.0
18.48000000000009,3.0,3.0,2.0,0.0,0.0,0.0,-0.029312248622476514,0.015814548737672407,0.0
18.49000000000009,3.0,3.0,2.0,0.0,0.0,0.0,-0.02923786473791886,0.015310573402952566,0.0
18.500000000000092,3.0,3.0,2.0,0.0,0.0,0.0,-0.02915639034729501,0.015149719213612207,0.0
18.510000000000094,3.0,3.0,2.0,0.0,0.0,0.0,-0.029314791641487946,0.014994075539692273,0.0
18.520000000000095,3.0,3.0,2.0,0.0,0.0,0.0,-0.029493044957175536,0.014843152634795598,0.0
18.530000000000097,3.0,3.0,2.0,0.0,0.0,0.0,-0.029193703544608325,0.014625367156805607,0.0
18.5400000000001,3.0,3.0,2.0,0.0,0.0,0.0,-0.029311643114210913,0.014713443795944673,0.0
18.5500000000001,3.0,3.0,2.0,0.0,0.0,0.0,-0.029461623903912073,0.01475944205412601,0.0
18.5600000000001,3.0,3.0,2.0,0.0,0.0,0.0,-0.029232342260708827,0.015056167442656742,0.0
18.570000000000103,3.0,3.0,2.0,0.0,0.0,0.0,-0.029093408970010802,0.015229336323817087,0.0
18.580000000000105,3.0,3.0,2.0,0.0,0.0,0.0,-0.029000168099947415,0.0153823047117999,0.0
18.590000000000106,3.0,3.0,2.0,0.0,0.0,0.0,-0.028292283041502445,0.015478464009079318,0.0
18.600000000000108,3.0,3.0,2.0,0.0,0.0,0.0,-0.028143168459297745,0.01566424954049904,0.0
18.61000000000011,3.0,3.0,2.0,0.0,0.0,0.0,-0.02805668010117341,0.015833514598727692,0.0
18.62000000000011,3.0,3.0,2.0,0.0,0.0,0.0,-0.028193270050423568,0.015983807560001007,0.0
18.630000000000113,3.0,3.0,2.0,0.0,0.0,0.0,-0.02773821899038346,0.016174289676724213,0.0
18.640000000000114,3.0,3.0,2.0,0.0,0.0,0.0,-0.027626521813121807,0.01634461327983759,0.0
18.650000000000116,3.0,3.0,2.0,0.0,0.0,0.0,-0.027752772068170995,0.016492457562276436,0.0
18.660000000000117,3.0,3.0,2.0,0.0,0.0,0.0,-0.02693633855208492,0.016920316207999886,0.0
18.67000000000012,3.0,3.0,2.0,0.0,0.0,0.0,-0.02677755320117317,0.01711305875756583,0.0
18.68000000000012,3.0,3.0,2.0,0.0,0.0,0.0,-0.0266684787882644,0.01728375147516278,0.0
18.690000000000122,3.0,3.0,2.0,0.0,0.0,0.0,-0.026799019515697627,0.017425174734999823,0.0
18.700000000000124,3.0,3.0,2.0,0.0,0.0,0.0,-0.026193711067125907,0.018133533088007237,0.0
18.710000000000125,3.0,3.0,2.0,0.0,0.0,0.0,-0.026057332611918317,0.018313727721390373,0.0
18.720000000000127,3.0,3.0,2.0,0.0,0.0,0.0,-0.026162927193378753,0.01846322426563983,0.0
18.73000000000013,3.0,3.0,2.0,0.0,0.0,0.0,-0.02511922953303886,0.017033609273238118,0.0
18.74000000000013,3.0,3.0,2.0,0.0,0.0,0.0,-0.024911400889688497,0.016760292988343466,0.0
18.75000000000013,3.0,3.0,2.0,0.0,0.0,0.0,-0.024728951892296996,0.016492892638216267,0.0
18.760000000000133,3.0,3.0,2.0,0.0,0.0,0.0,-0.023922959673448624,0.015087329771309738,0.0
18.770000000000135,3.0,3.0,2.0,0.0,0.0,0.0,-0.023690855328978126,0.014778569364989575,0.0
18.780000000000136,3.0,3.0,2.0,0.0,0.0,0.0,-0.023479666459378587,0.014478361906446647,0.0
18.790000000000138,3.0,3.0,2.0,0.0,0.0,0.0,-0.022484342532070337,0.013837866489019218,0.0
18.80000000000014,3.0,3.0,2.0,0.0,0.0,0.0,-0.022254394576650374,0.0135266965884071,0.0
18.81000000000014,3.0,3.0,2.0,0.0,0.0,0.0,-0.022043757661907963,0.01322258830501388,0.0
18.820000000000142,3.0,3.0,2.0,0.0,0.0,0.0,-0.021867736158635312,0.012929905368417486,0.0
18.830000000000144,3.0,3.0,2.0,0.0,0.0,0.0,-0.02134513056738627,0.011747304148772213,0.0
18.840000000000146,3.0,3.0,2.0,0.0,0.0,0.0,-0.021146371053523436,0.011447573705045462,0.0
18.850000000000147,3.0,3.0,2.0,0.0,0.0,0.0,-0.020991420992739845,0.011160430835977047,0.0
18.86000000000015,3.0,3.0,2.0,0.0,0.0,0.0,-0.02016305679173913,0.010115296778940738,0.0
18.87000000000015,3.0,3.0,2.0,0.0,0.0,0.0,-0.019952388549516992,0.00982157391331007,0.0
18.88000000000015,3.0,3.0,2.0,0.0,0.0,0.0,-0.019784670693052616,0.009543512244296348,0.0
18.890000000000153,3.0,3.0,2.0,0.0,0.0,0.0,-0.019911342553303794,0.009283007278529298,0.0
18.900000000000155,3.0,3.0,2.0,0.0,0.0,0.0,-0.019468888758665818,0.008774453507259068,0.0
18.910000000000156,3.0,3.0,2.0,0.0,0.0,0.0,-0.019315213132638738,0.0085255018292322,0.0
18.920000000000158,3.0,3.0,2.0,0.0,0.0,0.0,-0.019468353803626555,0.008300358007463104,0.0
18.93000000000016,3.0,3.0,2.0,0.0,0.0,0.0,-0.019131718636700348,0.008130029609545201,0.0
18.94000000000016,3.0,3.0,2.0,0.0,0.0,0.0,-0.019034897716843906,0.007919086204240706,0.0
18.950000000000163,3.0,3.0,2.0,0.0,0.0,0.0,-0.0192138534970533,0.007749144305602709,0.0
18.960000000000164,3.0,3.0,2.0,0.0,0.0,0.0,-0.019051707138644486,0.007926178820684485,0.0
18.970000000000166,3.0,3.0,2.0,0.0,0.0,0.0,-0.01890833608656503,0.007826071881543759,0.0
18.980000000000167,3.0,3.0,2.0,0.0,0.0,0.0,-0.019072009409967693,0.007975167076021064,0.0
18.99000000000017,3.0,3.0,2.0,0.0,0.0,0.0,-0.019271980893322365,0.008149153532527643,0.0
19.00000000000017,3.0,3.0,2.0,0.0,0.0,0.0,-0.01933730973144189,0.008897977759086953,0.0
19.010000000000172,3.0,3.0,2.0,0.0,0.0,0.0,-0.01949953024381343,0.009091666453084155,0.0
19.020000000000174,3.0,3.0,2.0,0.0,0.0,0.0,-0.019730655162303882,0.009792218218429587,0.0
19.030000000000175,3.0,3.0,2.0,0.0,0.0,0.0,-0.019873307385661818,0.00999490634388278,0.0
19.040000000000177,3.0,3.0,2.0,0.0,0.0,0.0,-0.020063415523796937,0.010201069117465511,0.0
19.05000000000018,3.0,3.0,2.0,0.0,0.0,0.0,-0.020274983222842175,0.010409390799704358,0.0
19.06000000000018,3.0,3.0,2.0,0.0,0.0,0.0,-0.020875803480068105,0.011845623146051722,0.0
19.07000000000018,3.0,3.0,2.0,0.0,0.0,0.0,-0.021033212901133084,0.012067772517423728,0.0
19.080000000000183,3.0,3.0,2.0,0.0,0.0,0.0,-0.02122505868987936,0.012286995734425666,0.0
19.090000000000185,3.0,3.0,2.0,0.0,0.0,0.0,-0.021438964903721398,0.012505176764769518,0.0
19.100000000000186,3.0,3.0,2.0,0.0,0.0,0.0,-0.022253485029207667,0.013844301841155975,0.0
19.110000000000188,3.0,3.0,2.0,0.0,0.0,0.0,-0.0224312891248365,0.01407302371559701,0.0
19.12000000000019,3.0,3.0,2.0,0.0,0.0,0.0,-0.022629249668271824,0.014294709754545725,0.0
19.13000000000019,3.0,3.0,2.0,0.0,0.0,0.0,-0.0224077949717818,0.015292916725673324,0.0
19.140000000000192,3.0,3.0,2.0,0.0,0.0,0.0,-0.022229116798062148,0.015491081657044048,0.0
19.150000000000194,3.0,3.0,2.0,0.0,0.0,0.0,-0.0220966396780631,0.015678892573022553,0.0
19.160000000000196,3.0,3.0,2.0,0.0,0.0,0.0,-0.0220581458058959,0.01708401935125051,0.0
19.170000000000197,3.0,3.0,2.0,0.0,0.0,0.0,-0.021832901574320402,0.017265437352536654,0.0
19.1800000000002,3.0,3.0,2.0,0.0,0.0,0.0,-0.02163457525628271,0.017430003939593746,0.0
19.1900000000002,3.0,3.0,2.0,0.0,0.0,0.0,-0.021473099455715513,0.01757242786607175,0.0
19.200000000000202,3.0,3.0,2.0,0.0,0.0,0.0,-0.021605063769086642,0.018991399608497585,0.0
19.210000000000203,3.0,3.0,2.0,0.0,0.0,0.0,-0.021404506233162722,0.019162777952993214,0.0
19.220000000000205,3.0,3.0,2.0,0.0,0.0,0.0,-0.02124215396505235,0.01930343513405809,0.0
19.230000000000206,3.0,3.0,2.0,0.0,0.0,0.0,-0.020876102580920954,0.019951001208702586,0.0
19.240000000000208,3.0,3.0,2.0,0.0,0.0,0.0,-0.02068749949394818,0.020102759542846238,0.0
19.25000000000021,3.0,3.0,2.0,0.0,0.0,0.0,-0.020549200800142962,0.02016110117345269,0.0
19.26000000000021,3.0,3.0,2.0,0.0,0.0,0.0,-0.020543067196889055,0.02136069027229275,0.0
19.270000000000213,3.0,3.0,2.0,0.0,0.0,0.0,-0.020348855415976825,0.021548662467241485,0.0
19.280000000000214,3.0,3.0,2.0,0.0,0.0,0.0,-0.020204169416906854,0.02169566222401154,0.0
19.290000000000216,3.0,3.0,2.0,0.0,0.0,0.0,-0.02036217385500953,0.021577242402242784,0.0
19.300000000000217,3.0,3.0,2.0,0.0,0.0,0.0,-0.020547291229727302,0.022414552105550753,0.0
19.31000000000022,3.0,3.0,2.0,0.0,0.0,0.0,-0.02044958906560462,0.022590132787061335,0.0
19.32000000000022,3.0,3.0,2.0,0.0,0.0,0.0,-0.020631722788871702,0.022692804228501437,0.0
19.330000000000222,3.0,3.0,2.0,0.0,0.0,0.0,-0.02082526869128045,0.023115574054306105,0.0
19.340000000000224,3.0,3.0,2.0,0.0,0.0,0.0,-0.0209775666393689,0.023275897606796898,0.0
19.350000000000225,3.0,3.0,2.0,0.0,0.0,0.0,-0.021174034134598146,0.023153569037985117,0.0
19.360000000000227,3.0,3.0,2.0,0.0,0.0,0.0,-0.021315117446437683,0.02330476035738407,0.0
19.37000000000023,3.0,3.0,2.0,0.0,0.0,0.0,-0.0214470610135053,0.02349376299097098,0.0
19.38000000000023,3.0,3.0,2.0,0.0,0.0,0.0,-0.021629278481994883,0.02362852425390879,0.0
19.39000000000023,3.0,3.0,2.0,0.0,0.0,0.0,-0.02166739920736744,0.023703977582616702,0.0
19.400000000000233,3.0,3.0,2.0,0.0,0.0,0.0,-0.02183656591519774,0.02388375223468256,0.0
19.410000000000235,3.0,3.0,2.0,0.0,0.0,0.0,-0.02203072768422617,0.023990997104186056,0.0
19.420000000000236,3.0,3.0,2.0,0.0,0.0,0.0,-0.02223901111823677,0.023811701701840257,0.0
19.430000000000238,3.0,3.0,2.0,0.0,0.0,0.0,-0.022552419219476705,0.02390101651528453,0.0
19.44000000000024,3.0,3.0,2.0,0.0,0.0,0.0,-0.02274187617398825,0.023991644673951346,0.0
19.45000000000024,3.0,3.0,2.0,0.0,0.0,0.0,-0.022943948297694014,0.023807650944893215,0.0
19.460000000000242,3.0,3.0,2.0,0.0,0.0,0.0,-0.023520201160018555,0.023454045366141117,0.0
19.470000000000244,3.0,3.0,2.0,0.0,0.0,0.0,-0.023689511058209423,0.023624235210379547,0.0
19.480000000000246,3.0,3.0,2.0,0.0,0.0,0.0,-0.02387493277426751,0.023524868290954404,0.0
19.490000000000247,3.0,3.0,2.0,0.0,0.0,0.0,-0.024070054660451253,0.02333459528814846,0.0
19.50000000000025,3.0,3.0,2.0,0.0,0.0,0.0,-0.024988951055465947,0.02321402862325257,0.0
19.51000000000025,3.0,3.0,2.0,0.0,0.0,0.0,-0.025166469425339594,0.023338854814211402,0.0
19.520000000000252,3.0,3.0,2.0,0.0,0.0,0.0,-0.025352065069063148,0.023163190160736043,0.0
19.530000000000253,3.0,3.0,2.0,0.0,0.0,0.0,-0.02581761323389336,0.02194469724591687,0.0
19.540000000000255,3.0,3.0,2.0,0.0,0.0,0.0,-0.025988455385573785,0.021702109757955466,0.0
19.550000000000257,3.0,3.0,2.0,0.0,0.0,0.0,-0.026166793294947484,0.02145403847824876,0.0
19.560000000000258,3.0,3.0,2.0,0.0,0.0,0.0,-0.02701841958549879,0.019421184338038057,0.0
19.57000000000026,3.0,3.0,2.0,0.0,0.0,0.0,-0.027183425075260347,0.019164467530184928,0.0
19.58000000000026,3.0,3.0,2.0,0.0,0.0,0.0,-0.02735552369735286,0.018907540829792485,0.0
19.590000000000263,3.0,3.0,2.0,0.0,0.0,0.0,-0.027531004558721983,0.018651028969803272,0.0
19.600000000000264,3.0,3.0,2.0,0.0,0.0,0.0,-0.028251566471584725,0.017227064274904308,0.0
19.610000000000266,3.0,3.0,2.0,0.0,0.0,0.0,-0.028415248378416566,0.016972910525733406,0.0
19.620000000000267,3.0,3.0,2.0,0.0,0.0,0.0,-0.028578761793217746,0.016721003193730846,0.0
19.63000000000027,3.0,3.0,2.0,0.0,0.0,0.0,-0.028870265237196213,0.015502424528831363,0.0
19.64000000000027,3.0,3.0,2.0,0.0,0.0,0.0,-0.029016693978093238,0.015252799377241338,0.0
19.650000000000272,3.0,3.0,2.0,0.0,0.0,0.0,-0.02915951031473549,0.01500751413035505,0.0
19.660000000000274,3.0,3.0,2.0,0.0,0.0,0.0,-0.029463561286870492,0.01340053526605981,0.0
19.670000000000275,3.0,3.0,2.0,0.0,0.0,0.0,-0.029586671010974716,0.013167959016710015,0.0
19.680000000000277,3.0,3.0,2.0,0.0,0.0,0.0,-0.029698116306350296,0.01294132016820909,0.0
19.69000000000028,3.0,3.0,2.0,0.0,0.0,0.0,-0.02979058768270368,0.012721327513833421,0.0
19.70000000000028,3.0,3.0,2.0,0.0,0.0,0.0,-0.02960458469521011,0.011390902342482107,0.0
19.71000000000028,3.0,3.0,2.0,0.0,0.0,0.0,-0.029654992246771004,0.011192796242939796,0.0
19.720000000000283,3.0,3.0,2.0,0.0,0.0,0.0,-0.02957124453569027,0.011004244821031765,0.0
19.730000000000285,3.0,3.0,2.0,0.0,0.0,0.0,-0.029205408801957593,0.010501305793671189,0.0
19.740000000000286,3.0,3.0,2.0,0.0,0.0,0.0,-0.029116649848881165,0.010353487923526675,0.0
19.750000000000288,3.0,3.0,2.0,0.0,0.0,0.0,-0.02902156694536751,0.010221591411704306,0.0
19.76000000000029,3.0,3.0,2.0,0.0,0.0,0.0,-0.028509133296640506,0.009980669218739769,0.0
19.77000000000029,3.0,3.0,2.0,0.0,0.0,0.0,-0.02841289430602048,0.010121367100143634,0.0
19.780000000000292,3.0,3.0,2.0,0.0,0.0,0.0,-0.028310951527754778,0.01025605380901411,0.0
19.790000000000294,3.0,3.0,2.0,0.0,0.0,0.0,-0.027638036427785034,0.01041231587501322,0.0
19.800000000000296,3.0,3.0,2.0,0.0,0.0,0.0,-0.027540563264122405,0.010580578376261179,0.0
19.810000000000297,3.0,3.0,2.0,0.0,0.0,0.0,-0.027440940343269916,0.010738679953932571,0.0
19.8200000000003,3.0,3.0,2.0,0.0,0.0,0.0,-0.02659258771665216,0.011289038528351678,0.0
19.8300000000003,3.0,3.0,2.0,0.0,0.0,0.0,-0.02649192528525849,0.011459180554219564,0.0
19.840000000000302,3.0,3.0,2.0,0.0,0.0,0.0,-0.026399381193505485,0.011616670330482937,0.0
19.850000000000303,3.0,3.0,2.0,0.0,0.0,0.0,-0.02632004081085704,0.011760412703634258,0.0
19.860000000000305,3.0,3.0,2.0,0.0,0.0,0.0,-0.025768125589448767,0.012675508105515817,0.0
19.870000000000307,3.0,3.0,2.0,0.0,0.0,0.0,-0.025682600919737467,0.012857535896293015,0.0
19.880000000000308,3.0,3.0,2.0,0.0,0.0,0.0,-0.025622896716845492,0.013021569198221542,0.0
19.89000000000031,3.0,3.0,2.0,0.0,0.0,0.0,-0.025699281010619458,0.013165981703490863,0.0
19.90000000000031,3.0,3.0,2.0,0.0,0.0,0.0,-0.025181588156197216,0.014216222406114138,0.0
19.910000000000313,3.0,3.0,2.0,0.0,0.0,0.0,-0.02523989390522412,0.014391511988841215,0.0
19.920000000000314,3.0,3.0,2.0,0.0,0.0,0.0,-0.025326713334817327,0.014540663577019506,0.0
19.930000000000316,3.0,3.0,2.0,0.0,0.0,0.0,-0.024475638810732656,0.014026545218448276,0.0
19.940000000000317,3.0,3.0,2.0,0.0,0.0,0.0,-0.02432055115915368,0.01380889194006035,0.0
19.95000000000032,3.0,3.0,2.0,0.0,0.0,0.0,-0.024182802705999436,0.013593894467936334,0.0
19.96000000000032,3.0,3.0,2.0,0.0,0.0,0.0,-0.02349567743316753,0.01313017687459648,0.0
19.970000000000322,3.0,3.0,2.0,0.0,0.0,0.0,-0.02331971991477856,0.012880960335215215,0.0
19.980000000000324,3.0,3.0,2.0,0.0,0.0,0.0,-0.02316282835706486,0.012638163133045142,0.0
19.990000000000325,3.0,3.0,2.0,0.0,0.0,0.0,-0.023030624102110094,0.012401745116112048,0.0
20.000000000000327,3.0,3.0,2.0,0.0,0.0,0.0,-0.022451694286369884,0.012359781866161958,0.0
20.01000000000033,-3.0,3.0,2.0,0.0,0.0,0.0,-0.02228971065451494,-0.3460651154707833,0.0
20.02000000000033,-3.0,3.0,2.0,0.0,0.0,0.0,-0.02217759346948442,-0.3467530278019119,0.0
20.03000000000033,-3.0,3.0,2.0,0.0,0.0,0.0,-0.021758747970762774,-0.34736863960481795,0.0
20.040000000000333,-3.0,3.0,2.0,0.0,0.0,0.0,-0.021632230112832707,-0.34806368982313424,0.0
20.050000000000335,-3.0,3.0,2.0,0.0,0.0,0.0,-0.021730061845668728,-0.3487465402535695,0.0
20.060000000000336,-3.0,3.0,2.0,0.0,0.0,0.0,-0.02096098758478687,-0.3492033678090634,0.0
20.070000000000338,-3.0,3.0,2.0,0.0,0.0,0.0,-0.020834476000532193,-0.34986762698379903,0.0
20.08000000000034,-3.0,3.0,2.0,0.0,0.0,0.0,-0.020947554138272803,-0.3505179245156842,0.0
20.09000000000034,-3.0,3.0,2.0,0.0,0.0,0.0,-0.021103885099856095,-0.3511520861543212,0.0
20.100000000000342,-3.0,3.0,2.0,0.0,0.0,0.0,-0.02119483537464833,-0.359101791010828,0.0
20.110000000000344,-3.0,3.0,2.0,0.0,0.0,0.0,-0.02130610661776895,-0.3597352697562004,0.0
20.120000000000346,-3.0,3.0,2.0,0.0,0.0,0.0,-0.02146616885032096,-0.36035558165121084,0.0
20.130000000000347,-3.0,3.0,2.0,0.0,0.0,0.0,-0.02189358798106999,-0.3618318436826244,0.0
20.14000000000035,-3.0,3.0,2.0,0.0,0.0,0.0,-0.02200714082023509,-0.3622619230242209,0.0
20.15000000000035,-3.0,3.0,2.0,0.0,0.0,0.0,-0.022171345106263417,-0.36291731553307777,0.0
20.160000000000352,-3.0,3.0,2.0,0.0,0.0,0.0,-0.022635539818557933,-0.34794301900752245,0.0
20.170000000000353,-3.0,3.0,2.0,0.0,0.0,0.0,-0.02252036628050195,-0.34821374110575104,0.0
20.180000000000355,-3.0,3.0,2.0,0.0,0.0,0.0,-0.022662803101202816,-0.34853207965684585,0.0
20.190000000000357,-3.0,3.0,2.0,0.0,0.0,0.0,-0.022838562167423884,-0.34924337232913544,0.0
20.200000000000358,-3.0,3.0,2.0,0.0,0.0,0.0,-0.02274855591809658,-0.321772269088296,0.0
20.21000000000036,-3.0,3.0,2.0,0.0,0.0,0.0,-0.022855576149682536,-0.32201523463621906,0.0
20.22000000000036,-3.0,3.0,2.0,0.0,0.0,0.0,-0.02302002946164628,-0.3224219490670921,0.0
20.230000000000363,-3.0,3.0,2.0,0.0,0.0,0.0,-0.022850945282946237,-0.2907814180047925,0.0
20.240000000000364,-3.0,3.0,2.0,0.0,0.0,0.0,-0.022960443957318926,-0.2909996511068915,0.0
