time,throttle,thrust
11.129999999999807,15.00869256109564,0.5717597166131672
11.139999999999807,15.008751730093577,0.5717619706702315
11.149999999999807,15.008810899091515,0.5717642247272957
11.159999999999807,15.00886856532951,0.5717664215363623
11.169999999999806,15.009160746111826,0.5717775522328314
11.179999999999806,15.009221286155519,0.5717798585202102
11.189999999999806,15.009281826199212,0.5717821648075889
11.199999999999806,15.007711314403311,0.5717223357867928
11.209999999999805,15.007772524380579,0.5717246675954506
11.219999999999805,15.007833734357847,0.5717269994041084
11.229999999999805,15.000368138363521,0.5714425957471817
11.239999999999805,15.00042974674003,0.5714449427329534
11.249999999999805,15.00049135511654,0.5714472897187253
11.259999999999804,15.000550746662872,0.5714495522538237
11.269999999999804,14.999513362591273,0.5714100328606199
11.279999999999804,14.999575605102349,0.5714124040038989
11.289999999999804,14.999637847613425,0.571414775147178
11.299999999999804,15.004259582955532,0.5715908412554488
11.309999999999803,15.004322511599284,0.5715932385371155
11.319999999999803,15.004385440243038,0.5715956358187824
11.329999999999803,15.002454066908138,0.5715220596917385
11.339999999999803,15.00251756589733,0.5715244787008507
11.349999999999802,15.002581064886519,0.5715268977099626
11.359999999999802,15.002643266469333,0.5715292672940697
11.369999999999802,14.999307681043703,0.5714021973730934
11.379999999999802,14.999372005207201,0.5714046478174172
11.389999999999802,14.999436329370699,0.5714070982617409
11.399999999999801,14.996755768625425,0.5713049816619209
11.409999999999801,14.996820848367776,0.5713074608902009
11.419999999999801,14.996885928110126,0.5713099401184809
11.4299999999998,15.002131418604257,0.5715097683277812
11.4399999999998,15.002197377086977,0.5715122810318848
11.4499999999998,15.002263335569697,0.5715147937359885
11.4599999999998,15.002332942441,0.5715174454263238
11.4699999999998,15.00244587046353,0.5715217474462296
11.4799999999998,15.002513189258602,0.5715243119717562
11.4899999999998,15.00258050805368,0.571526876497283
11.4999999999998,15.006227311461739,0.5716658023413995
11.509999999999799,15.006295797934966,0.5716684113499034
11.519999999999799,15.006364284408194,0.5716710203584073
11.529999999999799,15.014050197705972,0.5719638170554655
11.539999999999798,15.014119732454885,0.5719664659982813
11.549999999999798,15.014189267203802,0.5719691149410971
11.559999999999798,15.014258296691212,0.5719717446358557
11.569999999999798,15.026680235340285,0.5724449613462965
11.579999999999798,15.02675136745784,0.572447671141251
11.589999999999797,15.026822499575395,0.5724503809362055
11.599999999999797,15.031302126396577,0.5726210333865362
11.609999999999797,15.031374609071795,0.5726237946313064
11.619999999999797,15.031447091747015,0.5726265558760767
11.629999999999797,15.035780008214303,0.5727916193605448
11.639999999999796,15.035853663429112,0.5727944252734899
11.649999999999796,15.035927318643923,0.5727972311864351
11.659999999999796,15.035999715444888,0.5727999891598052
11.669999999999796,15.032382647722907,0.5726621961037297
11.679999999999795,15.03245793358991,0.5726650641367584
11.689999999999795,15.032533219456914,0.5726679321697872
11.699999999999795,15.030253981734525,0.5725811040660771
11.709999999999795,15.030330526530742,0.5725840200583139
11.719999999999795,15.030407071326957,0.5725869360505507
11.729999999999794,15.018580445915505,0.5721363979396382
11.739999999999794,15.018658011883321,0.5721393528336502
11.749999999999794,15.018735577851139,0.5721423077276624
11.759999999999794,15.018815307285129,0.5721453450394335
11.769999999999794,15.013016102410624,0.5719244229489762
11.779999999999793,15.013095011643742,0.5719274290149996
11.789999999999793,15.013173920876856,0.571930435081023
11.799999999999793,15.006594996416544,0.5716798093872969
11.809999999999793,15.006674893316273,0.5716828530787151
11.819999999999792,15.006754790216,0.5716858967701333
11.829999999999792,14.995751312788343,0.5712667166776512
11.839999999999792,14.995832019011106,0.571269791200423
11.849999999999792,14.995912725233872,0.571272865723195
11.859999999999792,14.995992254191629,0.5712758953977762
11.869999999999791,14.993006200160202,0.5711621409584838
11.879999999999791,14.993088055020676,0.5711652592388828
11.889999999999791,14.993169909881148,0.5711683775192817
11.89999999999979,14.985677187227719,0.5708829404658178
11.90999999999979,14.985759936603959,0.570886092823008
11.91999999999979,14.9858426859802,0.570889245180198
11.92999999999979,14.986381707998207,0.5709097793523126
11.93999999999979,14.986465176648434,0.5709129591104165
11.94999999999979,14.986548645298662,0.5709161388685204
11.95999999999979,14.986634299672383,0.5709194018922812
11.96999999999979,14.98807743972751,0.5709743786562861
11.979999999999789,14.98816172043917,0.5709775893500636
11.989999999999789,14.988246001150834,0.5709808000438412
11.999999999999789,14.993858112963938,0.5711945947795786
12.009999999999788,14.993942667168048,0.571197815892116
12.019999999999788,14.994027221372153,0.5712010370046534
12.029999999999788,14.991782628080356,0.5711155286887755
12.039999999999788,14.991867438750763,0.5711187595714576
12.049999999999788,14.99195224942117,0.5711219904541397
12.059999999999787,14.992036101638893,0.5711251848243387
12.069999999999787,14.990964648558982,0.5710843675641517
12.079999999999787,14.991049927866909,0.5710876162996917
12.089999999999787,14.991135207174834,0.5710908650352317
12.099999999999786,14.996529277533966,0.5712963534298653
12.109999999999786,14.996614960213076,0.5712996175319267
12.119999999999786,14.99670064289219,0.5713028816339881
12.129999999999786,15.000440077867301,0.5714453362997066
12.139999999999786,15.000526096139552,0.5714486131862686
12.149999999999785,15.000612114411801,0.5714518900728305
12.159999999999785,15.000697295730813,0.5714551350754595
12.169999999999785,15.004051112423312,0.571582899520888
12.179999999999785,15.004137832124844,0.5715862031285655
12.189999999999785,15.004224551826375,0.5715895067362429
12.199999999999784,15.00378545489909,0.571572779234251
12.209999999999784,15.003872841306721,0.571576108240256
12.219999999999784,15.003960227714355,0.5715794372462611
12.229999999999784,15.006875791938132,0.5716905063595479
12.239999999999783,15.006963703704125,0.5716938553792047
12.249999999999783,15.007051615470122,0.5716972043988617
12.259999999999783,15.007138937674787,0.5717005309590395
12.269999999999783,15.006493635173655,0.5716759480066154
12.279999999999783,15.006582229003998,0.571679323009676
12.289999999999782,15.00667082283434,0.5716826980127367
12.299999999999782,15.007868986960169,0.5717283423603874
12.309999999999782,15.007958267709006,0.5717317435317716
12.319999999999782,15.008047548457842,0.5717351447031558
12.329999999999782,15.011268893195496,0.5718578625979236
12.339999999999781,15.011358817568683,0.5718612882883307
12.349999999999781,15.011448741941871,0.571864713978738
12.359999999999781,15.011542328717297,0.5718682791892303
12.36999999999978,15.004576683854657,0.5716029212897011
12.37999999999978,15.004667415444807,0.5716063777312307
12.38999999999978,15.004758147034954,0.5716098341727601
12.39999999999978,15.004767727090579,0.5716101991272601
12.40999999999978,15.004858697105265,0.5716136646516291
12.41999999999978,15.004949667119948,0.571617130175998
12.42999999999978,15.001673898123855,0.5714923389761468
12.43999999999978,15.001765048013734,0.5714958113529041
12.449999999999779,15.001856197903617,0.5714992837296615
12.459999999999779,15.001946983975582,0.5715027422466888
12.469999999999779,15.004963659810674,0.5716176632308827
12.479999999999778,15.005055161372571,0.5716211490046693
12.489999999999778,15.005146662934468,0.5716246347784558
12.499999999999778,15.009628161859785,0.5717953585470393
12.509999999999778,15.009720008302557,0.5717988574591449
12.519999999999778,15.009811854745328,0.5718023563712505
12.529999999999777,15.011983780864258,0.5718850964138764
12.539999999999777,15.01207593946631,0.5718886072177641
12.549999999999777,15.012168098068358,0.5718921180216516
12.559999999999777,15.012257695302148,0.5718955312496056
12.569999999999776,15.005082525579462,0.5716221914506462
12.579999999999776,15.00517523404652,0.5716257232017722
12.589999999999776,15.005267942513582,0.5716292549528983
12.599999999999776,14.99883358280252,0.571384136487715
12.609999999999776,14.99892669729762,0.5713876837065759
12.619999999999775,14.99901981179272,0.571391230925437
12.629999999999775,14.995432160784318,0.5712545585060692
12.639999999999775,14.995525588627617,0.5712581176620044
12.649999999999775,14.995619016470918,0.5712616768179397
12.659999999999775,14.995712313669056,0.5712652309969164
12.669999999999774,14.991484537520728,0.5711041728579325
12.679999999999774,14.991578465407777,0.5711077510631534
12.689999999999774,14.991672393294824,0.5711113292683742
12.699999999999774,14.99658768046605,0.5712985783034685
12.709999999999773,14.996682162941307,0.5713021776358592
12.719999999999773,14.996776645416563,0.57130577696825
12.729999999999773,14.99671878423538,0.5713035727327763
12.739999999999773,14.996813866898064,0.57130719492945
12.749999999999773,14.996908949560744,0.5713108171261235
12.759999999999772,14.997001710510336,0.5713143508765842
12.769999999999772,15.007605914900578,0.571718320567641
12.779999999999772,15.00770193749805,0.5717219785713542
12.789999999999772,15.007797960095523,0.5717256365750675
12.799999999999772,15.017307017395943,0.5720878863769883
12.809999999999771,15.0174034625829,0.5720915604793485
12.819999999999771,15.017499907769862,0.572095234581709
12.829999999999771,15.018800788136891,0.5721447919290243
12.83999999999977,15.018897576065683,0.5721484790882164
12.84999999999977,15.018994363994477,0.5721521662474086
12.85999999999977,15.019091155213484,0.5721558535319422
12.86999999999977,15.023052379033913,0.57230675729653
12.87999999999977,15.023149972529625,0.5723104751439857
12.88999999999977,15.02324756602534,0.5723141929914415
12.89999999999977,15.02336253988526,0.5723185729480099
12.90999999999977,15.02346081495585,0.5723223167602228
12.919999999999769,15.02355909002644,0.5723260605724357
12.929999999999769,15.021140997284418,0.572233942753692
12.939999999999769,15.021239679988089,0.5722377020947843
12.949999999999768,15.02133836269176,0.5722414614358765
12.959999999999768,15.021436804261414,0.572245211590911
12.969999999999768,15.026676431568342,0.5724448164406987
12.979999999999768,15.026775616417506,0.5724485949111431
12.989999999999768,15.026874801266672,0.5724523733815875
12.999999999999767,15.023303794980057,0.5723163350468593
13.009999999999767,15.023403418929089,0.5723201302449176
13.019999999999767,15.02350304287812,0.572323925442976
13.029999999999767,15.025524532721914,0.5724009345798824
13.039999999999766,15.025624524895454,0.5724047438055411
13.049999999999766,15.025724517068994,0.5724085530311998
13.059999999999766,15.02582296127787,0.572412303286776
13.069999999999766,15.022223887051751,0.5722751956972095
13.079999999999766,15.02232427305647,0.5722790199259606
13.089999999999765,15.02242465906119,0.572282844154712
13.099999999999765,15.017909243932602,0.5721108283402895
13.109999999999765,15.018009954278378,0.5721146649248905
13.119999999999765,15.018110664624158,0.5721185015094917
13.129999999999765,15.007138581135584,0.5717005173765936
13.139999999999764,15.007239393993451,0.5717043578664172
13.149999999999764,15.00734020685132,0.5717081983562406
13.159999999999764,15.007441039256916,0.5717120395907396
13.169999999999764,15.010600999039978,0.5718324190110468
13.179999999999763,15.010701916908792,0.5718362635012872
13.189999999999763,15.010802834777609,0.5718401079915278
13.199999999999763,14.999240618608843,0.5713996426136702
13.209999999999763,14.99934148392285,0.5714034851018228
13.219999999999763,14.999442349236855,0.5714073275899754
13.229999999999762,14.99969993551958,0.5714171404007459
13.239999999999762,14.999800761610615,0.57142098139469
13.249999999999762,14.999901587701649,0.5714248223886342
13.259999999999762,15.000003094687669,0.571428689321435
13.269999999999762,14.998545177219613,0.5713731496083662
13.279999999999761,14.998646158551972,0.5713769965162656
13.289999999999761,14.99874713988433,0.5713808434241648
13.299999999999761,15.00151026998692,0.5714861055233111
13.30999999999976,15.001611429027326,0.571489959201041
13.31999999999976,15.001712588067733,0.5714938128787708
13.32999999999976,14.998976700045537,0.5713895885731632
13.33999999999976,14.999078036041418,0.5713934489920539
13.34999999999976,14.999179372037295,0.5713973094109445
13.35999999999976,14.999280886055901,0.5714011766116533
13.36999999999976,15.00625419318231,0.5716668264069451
13.37999999999976,15.006355744788886,0.5716706950395766
13.389999999999759,15.00645729639546,0.5716745636722079
13.399999999999759,15.000481317529967,0.5714469073344749
13.409999999999759,15.000583042588543,0.5714507825748016
13.419999999999758,15.00068476764712,0.5714546578151284
13.429999999999758,14.999140087368156,0.5713958128521202
13.439999999999758,14.999242099541787,0.5713996990301633
13.449999999999758,14.999344111715413,0.5714035852082061
13.459999999999757,14.999444149672184,0.571407396177988
13.469999999999757,14.998852002226199,0.5713848381800456
13.479999999999757,14.998954467504129,0.5713887416192048
13.489999999999757,14.999056932782059,0.5713926450583641
13.499999999999757,14.996064134734338,0.5712786337041652
13.509999999999756,14.996166818308112,0.5712825454593565
13.519999999999756,14.996269501881882,0.5712864572145478
13.529999999999756,14.994466734346734,0.571217780356066
13.539999999999756,14.994569550742714,0.5712216971711509
13.549999999999756,14.994672367138696,0.571225613986236
13.559999999999755,14.994775686341317,0.5712295499558596
13.569999999999755,14.999799906709098,0.5714209488270132
13.579999999999755,14.999903124167556,0.5714248809206688
13.589999999999755,15.000006341626014,0.5714288130143242
13.599999999999755,15.001429019653612,0.5714830102725185
13.609999999999754,15.00153268291795,0.5714869593492552
13.619999999999754,15.001636346182293,0.571490908425992
13.629999999999754,14.999250607690891,0.5714000231501292
13.639999999999754,14.999354479712565,0.5714039801795262
13.649999999999753,14.999458351734237,0.5714079372089232
13.659999999999753,14.99956012354263,0.5714118142301954
13.669999999999753,15.003100971350387,0.5715467036704909
13.679999999999753,15.003205069405386,0.5715506693106813
13.689999999999753,15.003309167460388,0.5715546349508719
13.699999999999752,14.998783800933591,0.5713822400355654
13.709999999999752,14.998887971912339,0.5713862084538033
13.719999999999752,14.998992142891085,0.5713901768720413
13.729999999999752,14.997441765880135,0.5713311148906718
13.739999999999752,14.997545962448372,0.5713350842837475
13.749999999999751,14.997650159016606,0.571339053676823
13.759999999999751,14.997755252926991,0.5713430572543615
13.76999999999975,14.993493428546861,0.5711807020398804
13.77999999999975,14.993597829322612,0.5711846792122899
13.78999999999975,14.993702230098359,0.5711886563846993
13.79999999999975,14.980713223379302,0.5706938370811162
13.80999999999975,14.980817707555264,0.5706978174306767
13.81999999999975,14.980922191731224,0.5707017977802371
13.82999999999975,14.976192460639357,0.5705216175481659
13.83999999999975,14.976297041335714,0.5705256015746938
13.84999999999975,14.976401622032071,0.5705295856012217
13.859999999999749,14.976504581495234,0.570533507866485
13.869999999999749,14.969540333209062,0.570268203169869
13.879999999999749,14.969645120564923,0.5702721950691398
13.889999999999748,14.96974990792079,0.570276186968411
13.899999999999748,14.972294913731679,0.5703731395707305
13.909999999999748,14.972399897366772,0.5703771389473056
13.919999999999748,14.972504881001868,0.5703811383238806
13.929999999999747,14.976408265571163,0.5705298386884252
13.939999999999747,14.976513477163488,0.5705338467490852
13.949999999999747,14.976618688755813,0.5705378548097452
13.959999999999747,14.976721986331544,0.5705417899554873
13.969999999999747,14.987488912239721,0.5709519585615132
13.979999999999746,14.987594445336889,0.5709559788699766
13.989999999999746,14.987699978434057,0.5709599991784402
13.999999999999746,14.99066126982288,0.5710728102789668
14.009999999999746,14.990767061104767,0.5710768404230387
14.019999999999746,14.990872852386651,0.5710808705671104
14.029999999999745,14.995948625106543,0.571274233337392
14.039999999999745,14.996054694341314,0.5712782740701452
14.049999999999745,14.996160763576087,0.5712823148028985
14.059999999999745,14.996266469809562,0.5712863417070309
14.069999999999744,14.99834026217997,0.5713653433211416
14.079999999999744,14.998446654901759,0.5713693963772098
14.089999999999744,14.998553047623547,0.571373449433278
14.099999999999744,15.004660180708788,0.5716061021222395
14.109999999999744,15.0047668173617,0.5716101644709218
14.119999999999743,15.004873454014612,0.5716142268196043
14.129999999999743,15.003980989609278,0.5715802281755915
14.139999999999743,15.004087555268415,0.5715842878197491
14.149999999999743,15.004194120927547,0.5715883474639065
14.159999999999743,15.004305675674377,0.5715925971685476
14.169999999999742,15.00431716291846,0.5715930347778461
14.179999999999742,15.004423695890038,0.5715970931767633
14.189999999999742,15.00453022886162,0.5716011515756807
14.199999999999742,14.99798907279604,0.5713519646779444
14.209999999999742,14.998095317469405,0.5713560120940725
14.219999999999741,14.998201562142775,0.5713600595102009
14.229999999999741,15.001087818159782,0.5714700121203726
14.23999999999974,15.001193799235615,0.57147404949469
14.24999999999974,15.001299780311447,0.5714780868690075
14.25999999999974,15.001407140943657,0.5714821767978535
14.26999999999974,15.004201878191868,0.5715886429787378
14.27999999999974,15.004307669089144,0.5715926731081578
14.28999999999974,15.00441345998642,0.5715967032375778
14.29999999999974,15.003558906467978,0.5715641488178277
14.30999999999974,15.003664546055306,0.5715681731830592
14.31999999999974,15.003770185642638,0.5715721975482909
14.329999999999739,15.003306523234494,0.5715545342184569
14.339999999999739,15.003411994319999,0.5715585521645713
14.349999999999739,15.003517465405507,0.5715625701106859
14.359999999999738,15.003621266236005,0.5715665244280382
14.369999999999738,15.00366168694287,0.5715680642644902
14.379999999999738,15.003766947241001,0.5715720741806095
14.389999999999738,15.003872207539132,0.5715760840967288
14.399999999999737,15.002770192047334,0.5715341025541841
14.409999999999737,15.00287531949188,0.5715381074092144
14.419999999999737,15.00298044693643,0.5715421122642449
14.429999999999737,15.00083789817177,0.5714604913589245
14.439999999999737,15.000942846960385,0.5714644894080146
14.449999999999736,15.001047795748995,0.5714684874571045
14.459999999999736,15.001153188998778,0.5714725024380486
14.469999999999736,14.996432892248004,0.5712926816094477
14.479999999999736,14.996537469619245,0.5712966655093045
14.489999999999736,14.996642046990482,0.5713006494091611
14.499999999999735,14.998737593797477,0.5713804797637133
14.509999999999735,14.998841875155227,0.5713844523868657
14.519999999999735,14.998946156512975,0.5713884250100181
14.529999999999735,15.000810850236137,0.5714594609613766
14.539999999999734,15.000914854043282,0.5714634230111726
14.549999999999734,15.001018857850427,0.5714673850609686
14.559999999999734,15.001121545570955,0.5714712969741316
14.569999999999734,15.007591434599927,0.57171776893714
14.579999999999734,15.007695128268088,0.5717217191721176
14.589999999999733,15.007798821936248,0.5717256694070951
14.599999999999733,15.00711975698683,0.5716998002661648
14.609999999999733,15.00722325279506,0.5717037429636213
14.619999999999733,15.00732674860329,0.5717076856610777
14.629999999999733,15.008006224487625,0.5717335704566714
14.639999999999732,15.008109428835327,0.5717375020508696
14.649999999999732,15.00821263318303,0.5717414336450678
14.659999999999732,15.008318584835672,0.5717454698985017
14.669999999999732,15.004260274802858,0.5715908676115374
14.679999999999731,15.004362997279687,0.5715947808487499
14.689999999999731,15.004465719756514,0.5715986940859624
14.699999999999731,15.002455710509544,0.5715221223051254
14.70999999999973,15.00255820774317,0.5715260269616446
14.71999999999973,15.002660704976792,0.5715299316181635
14.72999999999973,15.002317939663653,0.5715168738919486
14.73999999999973,15.002420213215808,0.5715207700272689
14.74999999999973,15.002522486767964,0.571524666162589
14.75999999999973,15.002623732224178,0.5715285231323496
14.76999999999973,15.004924607418326,0.5716161755206981
14.77999999999973,15.005026852299697,0.5716200705637979
14.78999999999973,15.005129097181065,0.5716239656068977
14.799999999999729,15.011659008178826,0.5718727241210981
14.809999999999729,15.011761571163976,0.5718766312824372
14.819999999999729,15.011864134149127,0.5718805384437762
14.829999999999728,15.00998467125167,0.5718089398572065
14.839999999999728,15.010087600541093,0.571812860972994
14.849999999999728,15.010190529830517,0.5718167820887815
14.859999999999728,15.010293077634804,0.571820688671802
14.869999999999727,15.019288646169374,0.5721633769969284
14.879999999999727,15.019391982741322,0.5721673136282408
14.889999999999727,15.01949531931327,0.5721712502595531
14.899999999999727,15.01648632591815,0.5720566219397389
14.909999999999727,15.016589906120851,0.5720605678522228
14.919999999999726,15.016693486323552,0.5720645137647067
14.929999999999726,15.01069423366867,0.5718359708064255
14.939999999999726,15.010798005876653,0.5718399240333962
14.949999999999726,15.010901778084639,0.5718438772603671
14.959999999999726,15.011004858651972,0.5718478041391227
14.969999999999725,15.010406002434161,0.5718249905689203
14.979999999999725,15.01050988585355,0.5718289480325162
14.989999999999725,15.010613769272938,0.5718329054961119
14.999999999999725,15.008285905771976,0.5717442249817895
15.009999999999724,15.008389782911527,0.5717481822061533
15.019999999999724,15.00849366005108,0.5717521394305173
15.029999999999724,15.009553965148928,0.5717925320056734
15.039999999999724,15.009657825496925,0.571796488590359
15.049999999999724,15.009761685844923,0.5718004451750447
15.059999999999723,15.009869095184465,0.5718045369594081
15.069999999999723,15.01229263102506,0.5718968621342879
15.079999999999723,15.012396501729233,0.5719008191134946
15.089999999999723,15.012500372433406,0.5719047760927012
15.099999999999723,15.01294964318141,0.5719218911688155
15.109999999999722,15.013053523942173,0.5719258485311304
15.119999999999722,15.013157404702936,0.5719298058934451
15.129999999999722,15.013408851056655,0.5719393848021582
15.139999999999722,15.013512635308368,0.5719433384879378
15.149999999999721,15.013616419560085,0.5719472921737174
15.159999999999721,15.013719704810644,0.5719512268499293
15.169999999999721,15.016013857574343,0.5720386231456892
15.17999999999972,15.01611765457814,0.5720425773172625
15.18999999999972,15.016221451581934,0.5720465314888356
15.19999999999972,15.021493154501252,0.5722473582667144
15.20999999999972,15.021597625737446,0.5722513381233312
15.21999999999972,15.021702096973637,0.572255317979948
15.22999999999972,15.022176362277271,0.5722733852296102
15.23999999999972,15.022281486182068,0.572277389949793
15.24999999999972,15.022386610086867,0.5722813946699759
15.25999999999972,15.022490572686822,0.5722853551499741
15.269999999999719,15.01731323218142,0.5720881231307208
15.279999999999719,15.017418896845022,0.5720921484512389
15.289999999999718,15.017524561508626,0.5720961737717571
15.299999999999718,15.007261459108745,0.5717051984422379
15.309999999999718,15.007367284213647,0.5717092298748055
15.319999999999718,15.007473109318548,0.5717132613073732
15.329999999999718,15.013406211091892,0.5719392842320721
15.339999999999717,15.013512133409254,0.5719433193679715
15.349999999999717,15.013618055726617,0.5719473545038711
15.359999999999717,15.013723708865399,0.5719513793853485
15.369999999999717,15.016086744490499,0.5720413997901141
15.379999999999717,15.01619269860013,0.5720454361371478
15.389999999999716,15.016298652709766,0.5720494724841815
15.399999999999716,15.015252897496925,0.572009634190359
15.409999999999716,15.015358792038699,0.5720136682681408
15.419999999999716,15.01546468658047,0.5720177023459226
15.429999999999715,15.006944156621543,0.5716931107284396
15.439999999999715,15.007049997519834,0.5716971427626603
15.449999999999715,15.007155838418125,0.5717011747968809
15.459999999999715,15.007261171033553,0.5717051874679449
15.469999999999715,15.007078856018133,0.5716982421340241
15.479999999999714,15.007184240401696,0.5717022567772074
15.489999999999714,15.007289624785262,0.5717062714203909
15.499999999999714,15.004305039075245,0.5715925729171522
15.509999999999714,15.004409909466245,0.5715965679796664
15.519999999999714,15.004514779857242,0.5716005630421807
15.529999999999713,15.006685459846759,0.5716832556132098
15.539999999999713,15.006789706701953,0.5716872269219792
15.549999999999713,15.006893953557148,0.5716911982307484
15.559999999999713,15.006998532446392,0.571695182188434
15.569999999999713,15.009844777293104,0.5718036105635468
15.579999999999712,15.009948603097756,0.5718075658322954
15.589999999999712,15.010052428902407,0.571811521101044
15.599999999999712,15.006507281111649,0.5716764678518723
15.609999999999712,15.006611513253878,0.5716804386001477
15.619999999999711,15.006715745396102,0.5716844093484229
15.629999999999711,15.00936774977967,0.5717854380868446
15.639999999999711,15.009472307263264,0.5717894212290767
15.64999999999971,15.00957686474686,0.5717934043713089
15.65999999999971,15.009680890011138,0.5717973672385195
15.66999999999971,15.012972473292395,0.5719227608873293
15.67999999999971,15.013077158813402,0.5719267489071772
15.68999999999971,15.013181844334406,0.5719307369270249
15.69999999999971,15.021265145110304,0.5722386721946782
15.70999999999971,15.021369965381664,0.5722426653478728
15.71999999999971,15.021474785653028,0.5722466585010677
15.729999999999709,15.022735464831493,0.572294684374533
15.739999999999709,15.022840506302343,0.5722986859543749
15.749999999999709,15.022945547773189,0.5723026875342166
15.759999999999708,15.023049571300907,0.5723066503352726
15.769999999999708,15.024999827109017,0.5723809457946292
15.779999999999708,15.0251050805554,0.5723849554497294
15.789999999999708,15.025210334001784,0.5723889651048298
15.799999999999708,15.017656985143192,0.5721012184816454
15.809999999999707,15.017762259103385,0.5721052289182241
15.819999999999707,15.01786753306358,0.572109239354803
15.829999999999707,15.014196133030895,0.571969376496415
15.839999999999707,15.014301384029054,0.5719733860582497
15.849999999999707,15.01440663502721,0.5719773956200842
15.859999999999706,15.014511826767496,0.571981402924476
15.869999999999706,15.019907292000703,0.5721869444571696
15.879999999999706,15.020012352799489,0.5721909467733138
15.889999999999706,15.020117413598275,0.572194949089458
15.899999999999705,15.017095317008202,0.5720798216003125
15.909999999999705,15.017200021695022,0.5720838103502864
15.919999999999705,15.017304726381846,0.5720877991002608
15.929999999999705,15.014813150850749,0.5719928819371713
15.939999999999705,15.014917533984386,0.5719968584375004
15.949999999999704,15.015021917118023,0.5720008349378294
15.959999999999704,15.015127676364415,0.5720048638615015
15.969999999999704,15.00836572150696,0.5717472655812175
15.979999999999704,15.008469933998507,0.5717512355808955
15.989999999999704,15.008574146490052,0.5717552055805734
15.999999999999703,15.01047162165576,0.5718274903487909
16.009999999999703,15.010575946285995,0.5718314646204188
16.019999999999705,15.010680270916229,0.5718354388920468
16.029999999999706,15.01372913027286,0.5719515859151565
16.039999999999708,15.013833437923845,0.5719555595399559
16.04999999999971,15.013937745574827,0.5719595331647552
16.05999999999971,15.0140421613195,0.5719635109074095
16.069999999999713,15.018812287688604,0.5721452300071849
16.079999999999714,15.018916424267923,0.5721491971149685
16.089999999999716,15.019020560847238,0.5721531642227519
16.099999999999717,15.016359747909245,0.5720517999203522
16.10999999999972,15.016463495061664,0.5720557521928252
16.11999999999972,15.016567242214085,0.5720597044652984
16.129999999999722,15.017160573657907,0.5720823075679202
16.139999999999723,15.017264020185696,0.5720862483880265
16.149999999999725,15.017367466713484,0.5720901892081327
16.159999999999727,15.017468587332273,0.5720940414221818
16.169999999999728,15.014331332066115,0.5719745269358519
16.17999999999973,15.014434360874333,0.5719784518428317
16.18999999999973,15.01453738968255,0.5719823767498113
16.199999999999733,15.017819384252823,0.5721074051143932
16.209999999999734,15.017921898609131,0.572111310423205
16.219999999999736,15.018024412965442,0.5721152157320167
16.229999999999738,15.021081082316607,0.5722316602787278
16.23999999999974,15.021183125091838,0.5722355476225461
16.24999999999974,15.021285167867072,0.5722394349663646
16.259999999999742,15.021387612304471,0.5722433376115988
16.269999999999744,15.014242093871465,0.5719711273855795
16.279999999999745,15.014343352938369,0.5719749848738426
16.289999999999747,15.014444612005269,0.5719788423621054
16.29999999999975,15.009130852974465,0.5717764134466462
16.30999999999975,15.009231395067955,0.5717802436216364
16.31999999999975,15.009331937161445,0.5717840737966264
16.329999999999753,15.003854582168334,0.5715754126540317
16.339999999999755,15.003954265360859,0.571579210108985
16.349999999999756,15.004053948553384,0.5715830075639384
16.359999999999758,15.004153090499173,0.5715867843999685
16.36999999999976,15.000726103735056,0.5714562325232402
16.37999999999976,15.000825360959745,0.5714600137508473
16.389999999999763,15.000924618184431,0.5714637949784545
16.399999999999764,14.997739925840788,0.5713424733653633
16.409999999999766,14.997838708819247,0.5713462365264474
16.419999999999767,14.997937491797705,0.5713499996875315
16.42999999999977,14.99773406224804,0.5713422499904015
16.43999999999977,14.997832430719983,0.5713459973607612
16.449999999999772,14.997930799191924,0.5713497447311209
16.459999999999773,14.99803028691807,0.5713535347397359
16.469999999999775,15.00442494577282,0.5715971407913455
16.479999999999777,15.004522957205683,0.5716008745602165
16.489999999999778,15.00462096863855,0.5716046083290875
16.49999999999978,14.99992433983138,0.5714256891364335
16.50999999999978,15.000022014632172,0.5714294100812256
16.519999999999783,15.000119689432964,0.5714331310260177
16.529999999999784,15.00453097575818,0.571601180028883
16.539999999999786,15.004628396993835,0.5716048913140508
16.549999999999788,15.00472581822949,0.5716086025992186
16.55999999999979,15.004825632736571,0.5716124050566312
16.56999999999979,15.004410156487571,0.5715965773900027
16.579999999999792,15.004507007674112,0.5716002669590138
16.589999999999794,15.004603858860657,0.571603956528025
16.599999999999795,15.00326612196776,0.5715529951225813
16.609999999999797,15.003362237596832,0.5715566566703555
16.6199999999998,15.003458353225904,0.5715603182181296
16.6299999999998,15.001419355371107,0.5714826421093755
16.6399999999998,15.001514794566994,0.5714862778882663
16.649999999999803,15.00161023376288,0.5714899136671573
16.659999999999805,15.001706712782207,0.5714935890583698
16.669999999999806,15.000338257636118,0.5714414574337568
16.679999999999808,15.000432601193683,0.571445051474045
16.68999999999981,15.000526944751249,0.5714486455143333
16.69999999999981,14.99969985721893,0.5714171374178639
16.709999999999813,14.999793401015463,0.5714207009910652
16.719999999999814,14.999886944811998,0.5714242645642665
16.729999999999816,14.998933162933328,0.5713879300165077
16.739999999999817,14.99902616555414,0.571391472973491
