time,out1_obs,out2_obs,out3_obs
3.7799999999999634,-0.17948449922537874,0.3474817202387791,0.1223034837273209
3.789999999999963,-0.15442501738183342,0.2840070487763051,0.1266157748211612
3.799999999999963,-0.300545533427889,0.652720942223769,0.06314060259135412
3.8099999999999627,-0.24671850298544373,0.5254471388178436,0.06943137823289362
3.8199999999999625,-0.22208933504014727,0.5417586462730852,0.058088026777023016
3.8299999999999623,-0.18020569646506096,0.43411334374062477,0.06161838784986739
3.839999999999962,-0.14461786940775165,0.3454024649025336,0.06422865269148172
3.849999999999962,-0.11437947723880997,0.27210138895718305,0.06656894612631113
3.8599999999999617,-0.21930176354207984,0.5637746227896497,-0.021873593812544032
3.8699999999999615,-0.1788688471986,0.44109712346299956,-0.01882009013641779
3.8799999999999613,-0.20280575311822355,0.43275617536513367,-0.022152456785793997
3.889999999999961,-0.19807053966812316,0.537729262298416,-0.03257389404390567
3.899999999999961,-0.16298192317842855,0.41693975486214346,-0.030233281334673873
3.9099999999999606,-0.13289250092656954,0.3185001704757031,-0.029135594268310354
3.9199999999999604,-0.10710655437450387,0.23836284078936118,-0.02817973830343274
3.92999999999996,-0.1716107612324431,0.6530062464323799,-0.0872680836982845
3.93999999999996,-0.14226190595524785,0.5941693188397846,-0.11224809427242488
3.9499999999999598,-0.1293520145444616,0.455131111313533,-0.10993223400552342
3.9599999999999596,-0.11776584076324392,0.3426225950637557,-0.10947255590170518
3.9699999999999593,-0.10734266645382579,0.25175929628590393,-0.10919629034204514
3.979999999999959,-0.09616959863790968,0.4927635110678507,-0.13703347112635936
3.989999999999959,-0.09931982024138453,0.3726880720575063,-0.13474614609093152
3.9999999999999587,-0.14023439552617467,0.40507461661103683,-0.10881547622952441
4.009999999999959,-0.14073609900103656,0.3017505002312936,-0.10981887448721973
4.019999999999959,-0.14118844032355005,0.21850801992423144,-0.10988429568403867
4.0299999999999585,-0.14160781523624563,0.15176614189615045,-0.10987652211562175
4.039999999999958,-0.05770355697912914,0.4042750522460531,-0.1380724432814068
4.049999999999958,-0.0833378627410071,0.5552316757982032,-0.13205049749310332
4.059999999999958,-0.06496932787429896,0.5026429216852762,-0.14478234212700344
4.069999999999958,-0.09055103107779461,0.3857784176313256,-0.14317880030167884
4.079999999999957,-0.11771487978447918,0.29087075776877624,-0.1421447822065861
4.089999999999957,-0.14554461396352042,0.21386111442199962,-0.14130114105814143
4.099999999999957,-0.05337721012226104,0.47996189340297263,-0.11426910788046715
4.109999999999957,-0.08816188662046323,0.37520742850829203,-0.11504280948856341
4.119999999999957,-0.08460614737399559,0.35983004424627596,-0.08641699508477599
4.129999999999956,-0.12329828036217823,0.27691254347002947,-0.08808805735229086
4.139999999999956,-0.16420370285986838,0.20904091586841905,-0.08842788543169999
4.149999999999956,-0.2058420760537348,0.153518921174785,-0.08864260801714667
4.159999999999956,-0.0444810837010184,0.47398949804428425,-0.07060248284798344
4.1699999999999555,-0.08760680551128783,0.3782066711304248,-0.07118470173825404
4.179999999999955,-0.08797479660477164,0.4072928783369651,-0.04214780293516991
4.189999999999955,-0.13902750108033538,0.3232480551816427,-0.0432776194651816
4.199999999999955,-0.19393777166836784,0.25387492569759973,-0.04286932724689747
4.209999999999955,-0.2502494868678366,0.19639394165854393,-0.04242794499904467
4.2199999999999545,-0.04332716899074051,0.4658418912352419,-0.02181002342405416
4.229999999999954,-0.05065743791780105,0.39212105540180986,0.021020521152355403
4.239999999999954,-0.058812051944975074,0.4299136610167207,0.01569043401478727
4.249999999999954,-0.1122481408903456,0.35324249348258496,0.015575051964487203
4.259999999999954,-0.17396628043078954,0.2890600967370731,0.015343311859292429
4.269999999999953,-0.23957087960053494,0.2351478691780098,0.015133801069878407
4.279999999999953,-0.06253009603472191,0.3768257193988935,0.0227646304324826
4.289999999999953,-0.0744815354102256,0.36785043329933453,0.023682653582172905
4.299999999999953,-0.07495367630388883,0.36724445538140127,0.03529459845305137
4.3099999999999525,-0.13097413161285884,0.30412178959718167,0.03630163012530578
4.319999999999952,-0.19324279234522843,0.2509760699362775,0.03827165917663278
4.329999999999952,-0.25819460722105814,0.2059947048734857,0.04017556233501899
4.339999999999952,-0.08071543381663036,0.341997542209744,0.0660437161121977
4.349999999999952,-0.07704870132184814,0.2875156357447232,0.046838092486252446
4.3599999999999515,-0.09015874714759373,0.33700265702816845,0.0563502230952785
4.369999999999951,-0.1450208106511306,0.28284476614216003,0.05900195428882257
4.379999999999951,-0.20436558872046637,0.23687585051581722,0.06220668236607736
4.389999999999951,-0.26530039591224486,0.19766343801484534,0.06517273591320835
4.399999999999951,-0.12908455160572502,0.31182939364617224,0.07167534151310767
4.40999999999995,-0.1322408252515388,0.39004029347365216,0.058053658601147105
4.41999999999995,-0.12904512190941536,0.3556557286570028,0.07211722372945228
4.42999999999995,-0.18088201827131883,0.2993391037600282,0.0752622269455881
4.43999999999995,-0.23418616029373435,0.25156912842274853,0.07913651986085377
4.4499999999999496,-0.2872311930712177,0.21083166147395363,0.08267750991357788
4.459999999999949,-0.14121097725258125,0.3398283738448551,0.07180027428008284
4.469999999999949,-0.15076555380955223,0.3372549993133719,0.08471465017450237
4.479999999999949,-0.19162615433318117,0.2843528885422738,0.08878615385854542
4.489999999999949,-0.23228060522117044,0.2393813273766967,0.09370865199824024
4.4999999999999485,-0.27193303356847237,0.20094578007085287,0.09816873946878012
4.509999999999948,-0.16014093623677694,0.3122544071004851,0.0664573081467785
4.519999999999948,-0.1327585432699468,0.34516191583100037,0.07703790100306707
4.529999999999948,-0.12318505938190151,0.34971417593614973,0.056396121598475596
4.539999999999948,-0.1515924089746985,0.2941427167969198,0.06195119026443065
4.549999999999947,-0.1799475581782807,0.24693795458441672,0.06673748533840043
4.559999999999947,-0.2077030088985706,0.20667237583982273,0.07109512423378635
4.569999999999947,-0.23446945741026254,0.17219615639013913,0.07504743620810178
4.579999999999947,-0.22276681774342078,0.327012569387231,0.05777388550148084
4.589999999999947,-0.1693793531114599,0.33568176673540573,0.030888216004304664
4.599999999999946,-0.19872354141191026,0.3767203060763664,0.03755009087025789
4.609999999999946,-0.21311864974044079,0.31590686030146164,0.04081317184834587
4.619999999999946,-0.22660598844857682,0.264466928964061,0.04445813682603809
4.629999999999946,-0.2392127184153466,0.22073099093564535,0.0479266811983983
4.6399999999999455,-0.17930860428052642,0.29806893691815006,0.033284081110297056
4.649999999999945,-0.1693047963401848,0.2959291267467135,0.024721713805686905
4.659999999999945,-0.1996067804266135,0.3213161576126597,0.02045012771280411
4.669999999999945,-0.2064138796286829,0.26985083791440695,0.022596181171744435
4.679999999999945,-0.21275331942912576,0.22605101768027636,0.024516194635044255
4.689999999999944,-0.21862750192124913,0.1886328265870103,0.026412116299563998
4.699999999999944,-0.22405907038853543,0.1565586261208053,0.02826816894132808
4.709999999999944,-0.2032692358257592,0.3048334805796069,-0.015278265684957843
4.719999999999944,-0.1914134713163782,0.3350833282287072,-0.017285498105061227
4.729999999999944,-0.17304644115089518,0.30965274490603184,-0.01770779820338504
4.739999999999943,-0.18052576627875008,0.2612142014339997,-0.015698282564110464
4.749999999999943,-0.18753450321529516,0.21988369221664295,-0.014110108815964261
4.759999999999943,-0.19407691604020058,0.18447595098758865,-0.012885597796400246
4.769999999999943,-0.20016751843998024,0.15403809580846542,0.012510403363065437
4.7799999999999425,-0.1569604018319229,0.273410911164521,-0.022918229602745116
4.789999999999942,-0.22605012261770963,0.333353626520657,-0.020734451417395543
4.799999999999942,-0.22315217436806623,0.3226462295573206,-0.01990345010917692
4.809999999999942,-0.23072475955553276,0.2761102164158293,-0.018279486129089334
4.819999999999942,-0.23772094596429053,0.2362521342094849,-0.01675984522606104
4.8299999999999415,-0.24417638626997587,0.20195040624117097,-0.015418331398770843
4.839999999999941,-0.15267975847607346,0.24620631074092197,-0.03913967740857381
4.849999999999941,-0.14566528414457822,0.3039469259049386,-0.04244332708646407
4.859999999999941,-0.13176350192449524,0.26762483724903435,-0.04924546534977433
4.869999999999941,-0.15246166263720878,0.23331232212551536,-0.04762224508905548
4.87999999999994,-0.1727038940210957,0.20354362277051008,-0.04649070381959732
4.88999999999994,-0.19224131819132975,0.1776099548058163,-0.04548723115725234
4.89999999999994,-0.1314269276182686,0.2752089410712556,-0.05689239363946911
4.90999999999994,-0.1618794233434706,0.2459213420519855,-0.05505933529136128
4.9199999999999395,-0.15851890193576984,0.2510727546332073,-0.04683571703042045
4.929999999999939,-0.18889657991149533,0.2248238480882971,-0.045836386893904665
4.939999999999939,-0.21856672678306668,0.20179256058138462,-0.04440066359382484
4.949999999999939,-0.24714655826374793,0.1814947114764294,-0.04308181908106885
4.959999999999939,-0.16480233718668885,0.2714751869302122,-0.04363753352017402
4.9699999999999385,-0.16778473584694553,0.2995086886325203,-0.031838905550057896
4.979999999999938,-0.11810713810674968,0.24366463373871514,-0.03788550095907583
4.989999999999938,-0.1573650062518316,0.22605147722753574,-0.03543796140609548
4.999999999999938,-0.2014134526726813,0.21368956659613542,-0.033257451701613615
5.009999999999938,-0.24544778394974356,0.20259776814071184,-0.03145904704867806
5.019999999999937,-0.28839695010237487,0.19261522673709097,-0.029850065668842185
5.029999999999937,-0.14006834343814617,0.20186592566235148,-0.024752329661378185
5.039999999999937,-0.13824234771658053,0.21261404573784587,-0.03708143928385012
5.049999999999937,-0.1889915339785296,0.2107122360600928,-0.03383308454940229
5.0599999999999365,-0.24103709758713557,0.2090067642150987,-0.03164830278103051
5.069999999999936,-0.29259452225513727,0.20745307370475885,-0.02973112600100645
5.079999999999936,-0.342440483337881,0.2060357945756507,-0.028013401214888413
5.089999999999936,-0.08880817279513552,0.19582982170371926,-0.04704713311545222
5.099999999999936,-0.13928835201472128,0.20132075950053593,-0.04403079556292798
5.1099999999999355,-0.1940049697699127,0.20644038310634738,-0.04168795696669594
5.119999999999935,-0.250258905294913,0.21119063765876964,-0.03962452072994054
5.129999999999935,-0.11090953219342341,0.19956120114421738,-0.027377705549586132
5.139999999999935,-0.16560758881714385,0.21050307446351593,-0.026169891850917684
5.149999999999935,-0.172583914416421,0.18588147360353652,-0.02787041506665141
5.159999999999934,-0.18328685161954067,0.24228545446844243,-0.016596474432956636
5.169999999999934,-0.24152886754269562,0.251674469559493,-0.015078200106058575
5.179999999999934,-0.29959704858793723,0.26027364093376093,-0.013187714339992638
5.189999999999934,-0.3560586297447602,0.2681979490807614,-0.011684836511741533
5.199999999999934,-0.1210495429828025,0.21177239548949844,-0.02093546905869309
5.209999999999933,-0.14679148171418843,0.18759907441364904,0.01723195075499202
5.219999999999933,-0.202068257893797,0.20505476550573887,0.018166845027665253
5.229999999999933,-0.1929351100476433,0.19252319206119692,0.011469466137396888
5.239999999999933,-0.2482437729718645,0.21134665505153674,0.012850996807044917
5.2499999999999325,-0.30326743109736376,0.22927084410729628,0.014011908887621296
5.259999999999932,-0.35648837714257436,0.24614805242465893,0.015248769218610434
5.269999999999932,-0.4069626136200896,0.2619369896316129,0.01653542459781021
5.279999999999932,-0.17784577297179097,0.1376819412847214,0.019104307607294896
5.289999999999932,-0.16673850780294722,0.20969186667987744,-0.012899103176632572
5.299999999999931,-0.1563954429191857,0.18805056866631023,0.012391648305011105
5.309999999999931,-0.20727573499291474,0.21259614426616225,0.013739558209090813
5.319999999999931,-0.2586422716933337,0.23610327832787636,0.01523092992591674
5.329999999999931,-0.30903173621314106,0.2583893805354841,0.01679415413215261
5.339999999999931,-0.16497791326456834,0.21467732943208656,0.010004826297544536
5.34999999999993,-0.17086730228697977,0.18130357353957605,0.014929057803684396
5.35999999999993,-0.21512489225821235,0.20920993050721612,0.01636820438865115
5.36999999999993,-0.25886869091653353,0.23603926213978024,0.018570786051881075
5.37999999999993,-0.3012842470862741,0.2616125135055196,0.02084201904581938
5.3899999999999295,-0.34170584886936145,0.2857437430869293,0.02311469294680705
5.399999999999929,-0.16982088079705532,0.19201062947911895,-0.009752490006053448
5.409999999999929,-0.24929752997215246,0.22982803607914706,-0.013724512825930416
5.419999999999929,-0.2831953807002053,0.26043269019456655,-0.011445615629933119
5.429999999999929,-0.3154407065943517,0.2896309785308292,-0.010057385215718466
5.4399999999999284,-0.3456743724820974,0.3170990313240927,0.009634130746390836
5.449999999999928,-0.3737525151698553,0.3427006409956975,0.010270657790348294
5.459999999999928,-0.18695471237715072,0.19312482174882212,-0.02298820425120817
5.469999999999928,-0.21993419245365617,0.17874313044719667,-0.02376151571406232
5.479999999999928,-0.24779885198216528,0.21702335860851982,-0.021815126024510703
5.489999999999927,-0.2742977175455484,0.2545621919850574,-0.02007994358733997
5.499999999999927,-0.2992409204841071,0.29070678459700305,-0.01852293263614674
5.509999999999927,-0.19920303056769975,0.176849277242209,-0.03271374922056526
5.519999999999927,-0.22073042647641178,0.18445291174892187,-0.03658264792892846
5.5299999999999265,-0.24307291671784864,0.22722278167095755,-0.03455289374127377
5.539999999999926,-0.26417222411933666,0.2692777400972713,-0.03272826928442917
5.549999999999926,-0.28394098807778245,0.3098084251732761,-0.03108699145359612
5.559999999999926,-0.30233822380732805,0.3482540632716464,-0.029604583236389002
5.569999999999926,-0.1998042891498253,0.2162321978483387,-0.042233845077457643
5.5799999999999255,-0.2217475999087698,0.2634444212900869,-0.040005487591493964
5.589999999999925,-0.22015859120061498,0.2122441323394448,-0.0353618123142564
5.599999999999925,-0.21504959894440004,0.17229583646958463,-0.04118201852602109
5.609999999999925,-0.23581195214142464,0.22207139114897942,-0.03899550103931537
5.619999999999925,-0.2554346704021441,0.2718244286269737,-0.03724159754273519
5.629999999999924,-0.2738254870068645,0.320263637824592,-0.03567450754582316
5.639999999999924,-0.25375342528583744,0.17120997883653452,-0.030779526048201916
5.649999999999924,-0.2723215837149144,0.2288396566994243,-0.029371007847971677
5.659999999999924,-0.27779034213536,0.2691114341113916,-0.02642753712354175
5.6699999999999235,-0.294626301555438,0.3264121138238903,-0.024721015489131835
5.679999999999923,-0.3101723172713741,0.38150932977261437,-0.022943895464247945
5.689999999999923,-0.32448633981702857,0.4335355875963621,-0.021334585452907274
5.699999999999923,-0.20853654395958438,0.16986179595372752,-0.01983343872622106
5.709999999999923,-0.23305875973158863,0.11967595327012116,-0.01372007044226981
5.7199999999999225,-0.2548634768408127,0.18044781352047307,-0.012363738852960953
5.729999999999922,-0.2752960251135253,0.24469286542247032,-0.010853717797839797
5.739999999999922,-0.29436843145830544,0.3096070133290217,-0.009672873855380407
5.749999999999922,-0.3120615041503286,0.37308560886536074,0.009242906107178652
