time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
5.919999999999918,2.1856484413146973,-0.5345274209976196,1.3035857677459717,0.29579272042701443,1.5516092890591335,0.83894321828669,-0.6019296159227415,-0.13207331325564048,0.040590205844218734,0.3647879660129547,-0.5255082249641418,-0.2719553411006927,0.35503663427912047,-0.5871376441640134,0.074047804385228
5.929999999999918,2.1856484413146973,-0.5345274209976196,1.3035857677459717,0.29579272042701443,1.5516092890591335,0.83894321828669,-0.6019296159227415,-0.13207331325564048,0.040590205844218734,0.3647879660129547,-0.5255082249641418,-0.2719553411006927,0.35503663427912047,-0.5871376441640134,0.074047804385228
5.939999999999918,2.1934616565704346,-0.4751671552658081,1.297349214553833,0.2460817243941223,1.7185294328642526,0.8263951136719848,-0.585767803591201,-0.14507135156977477,0.04160813369115356,0.7600610852241516,-0.4593304097652436,-0.26564025878906244,0.7553010583281393,-0.5296108410715651,0.032926999561861986
5.949999999999918,2.1934616565704346,-0.4751671552658081,1.297349214553833,0.2460817243941223,1.7185294328642526,0.8263951136719848,-0.585767803591201,-0.14507135156977477,0.04160813369115356,0.7600610852241516,-0.4593304097652436,-0.26564025878906244,0.7553010583281393,-0.5296108410715651,0.032926999561861986
5.959999999999917,2.1934616565704346,-0.4751671552658081,1.297349214553833,0.2460817243941223,1.7185294328642526,0.8263951136719848,-0.585767803591201,-0.14507135156977477,0.04160813369115356,0.7600610852241516,-0.4593304097652436,-0.26564025878906244,0.7553010583281393,-0.5296108410715651,0.032926999561861986
5.969999999999917,2.199147582054138,-0.41994738578796387,1.2897822856903076,0.195038838643002,1.8799667449358923,0.7410376283188425,-0.5408537942969991,-0.1659050696997156,0.04255571441347208,1.2382655143737793,-0.4732754230499268,-0.2577919960021972,1.2344683440175317,-0.5384534170980712,0.022992942047700873
5.979999999999917,2.199147582054138,-0.41994738578796387,1.2897822856903076,0.195038838643002,1.8799667449358923,0.7410376283188425,-0.5408537942969991,-0.1659050696997156,0.04255571441347208,1.2382655143737793,-0.4732754230499268,-0.2577919960021972,1.2344683440175317,-0.5384534170980712,0.022992942047700873
5.989999999999917,2.199147582054138,-0.41994738578796387,1.2897822856903076,0.195038838643002,1.8799667449358923,0.7410376283188425,-0.5408537942969991,-0.1659050696997156,0.04255571441347208,1.2382655143737793,-0.4732754230499268,-0.2577919960021972,1.2344683440175317,-0.5384534170980712,0.022992942047700873
5.9999999999999165,2.199147582054138,-0.41994738578796387,1.2897822856903076,0.195038838643002,1.8799667449358923,0.7410376283188425,-0.5408537942969991,-0.1659050696997156,0.04255571441347208,1.2382655143737793,-0.4732754230499268,-0.2577919960021972,1.2344683440175317,-0.5384534170980712,0.022992942047700873
6.009999999999916,2.2050944566726685,-0.3365592956542969,1.2754218578338623,0.11567850345041009,2.079751214344863,0.6089375862740234,-0.48277689942656143,-0.18895181194341226,0.04395435088230183,1.5688648223876953,-0.5270178318023682,-0.24870425462722773,1.5642019147390545,-0.5822431214821406,0.024825219069062647
6.019999999999916,2.2050944566726685,-0.3365592956542969,1.2754218578338623,0.11567850345041009,2.079751214344863,0.6089375862740234,-0.48277689942656143,-0.18895181194341226,0.04395435088230183,1.5688648223876953,-0.5270178318023682,-0.24870425462722773,1.5642019147390545,-0.5822431214821406,0.024825219069062647
6.029999999999916,2.2050944566726685,-0.3365592956542969,1.2754218578338623,0.11567850345041009,2.079751214344863,0.6089375862740234,-0.48277689942656143,-0.18895181194341226,0.04395435088230183,1.5688648223876953,-0.5270178318023682,-0.24870425462722773,1.5642019147390545,-0.5822431214821406,0.024825219069062647
6.039999999999916,2.207895517349243,-0.2665010690689087,1.2611534595489502,0.04815947330295468,2.206014258387494,0.5334145694640551,-0.45510746023788856,-0.19842506533156873,0.04438758148686685,1.7435863018035889,-0.5407546162605286,-0.2433249801397323,1.739738686051408,-0.5926689034775434,0.01951860560530131
6.0499999999999154,2.207895517349243,-0.2665010690689087,1.2611534595489502,0.04815947330295468,2.206014258387494,0.5334145694640551,-0.45510746023788856,-0.19842506533156873,0.04438758148686685,1.7435863018035889,-0.5407546162605286,-0.2433249801397323,1.739738686051408,-0.5926689034775434,0.01951860560530131
6.059999999999915,2.207895517349243,-0.2665010690689087,1.2611534595489502,0.04815947330295468,2.206014258387494,0.5334145694640551,-0.45510746023788856,-0.19842506533156873,0.04438758148686685,1.7435863018035889,-0.5407546162605286,-0.2433249801397323,1.739738686051408,-0.5926689034775434,0.01951860560530131
6.069999999999915,2.208857774734497,-0.20307695865631104,1.2467247247695923,-0.02526728549551502,2.3234005044956536,0.3164864325703778,-0.3662558535471715,-0.22382153228117888,0.04452160614530444,2.111851930618286,-0.5246959924697876,-0.22201517224311823,2.116264579048286,-0.569403946423642,-0.019880605708727905
6.079999999999915,2.208857774734497,-0.20307695865631104,1.2467247247695923,-0.02526728549551502,2.3234005044956536,0.3164864325703778,-0.3662558535471715,-0.22382153228117888,0.04452160614530444,2.111851930618286,-0.5246959924697876,-0.22201517224311823,2.116264579048286,-0.569403946423642,-0.019880605708727905
6.089999999999915,2.208857774734497,-0.20307695865631104,1.2467247247695923,-0.02526728549551502,2.3234005044956536,0.3164864325703778,-0.3662558535471715,-0.22382153228117888,0.04452160614530444,2.111851930618286,-0.5246959924697876,-0.22201517224311823,2.116264579048286,-0.569403946423642,-0.019880605708727905
6.099999999999914,2.208857774734497,-0.20307695865631104,1.2467247247695923,-0.02526728549551502,2.3234005044956536,0.3164864325703778,-0.3662558535471715,-0.22382153228117888,0.04452160614530444,2.111851930618286,-0.5246959924697876,-0.22201517224311823,2.116264579048286,-0.569403946423642,-0.019880605708727905
6.109999999999914,2.20747172832489,-0.10904562473297119,1.2231913805007935,-0.13396325249531074,2.4255317475926983,0.09589753715362126,-0.27742666984389663,-0.24366714818206303,0.04244040641497619,2.2451460361480713,-0.3873947858810425,-0.19926604628562922,2.2664134872739115,-0.4271574384338102,-0.08815046567194618
6.119999999999914,2.20747172832489,-0.10904562473297119,1.2231913805007935,-0.13396325249531074,2.4255317475926983,0.09589753715362126,-0.27742666984389663,-0.24366714818206303,0.04244040641497619,2.2451460361480713,-0.3873947858810425,-0.19926604628562922,2.2664134872739115,-0.4271574384338102,-0.08815046567194618
6.129999999999914,2.20747172832489,-0.10904562473297119,1.2231913805007935,-0.13396325249531074,2.4255317475926983,0.09589753715362126,-0.27742666984389663,-0.24366714818206303,0.04244040641497619,2.2451460361480713,-0.3873947858810425,-0.19926604628562922,2.2664134872739115,-0.4271574384338102,-0.08815046567194618
6.1399999999999135,2.203732490539551,-0.03203940391540527,1.2030134201049805,-0.21863891426140322,2.4686765726939486,0.017757297044942666,-0.24018083835937104,-0.24998189850349445,0.04091142570370112,2.309593915939331,-0.35670900344848633,-0.18998664617538447,2.3350444130865236,-0.3916633581298377,-0.1028775027383574
6.149999999999913,2.203732490539551,-0.03203940391540527,1.2030134201049805,-0.21863891426140322,2.4686765726939486,0.017757297044942666,-0.24018083835937104,-0.24998189850349445,0.04091142570370112,2.309593915939331,-0.35670900344848633,-0.18998664617538447,2.3350444130865236,-0.3916633581298377,-0.1028775027383574
6.159999999999913,2.203732490539551,-0.03203940391540527,1.2030134201049805,-0.21863891426140322,2.4686765726939486,0.017757297044942666,-0.24018083835937104,-0.24998189850349445,0.04091142570370112,2.309593915939331,-0.35670900344848633,-0.18998664617538447,2.3350444130865236,-0.3916633581298377,-0.1028775027383574
6.169999999999913,2.1983256340026855,0.03618001937866211,1.1852567195892334,-0.3068588244333468,2.4742485858702277,-0.192096089144621,-0.13892907018850403,-0.259714716692924,0.035004577389035604,2.2042534351348877,-0.15178874135017398,-0.16245386004447934,2.2414187461672865,-0.1728232671346811,-0.14472200014182665
6.179999999999913,2.1983256340026855,0.03618001937866211,1.1852567195892334,-0.3068588244333468,2.4742485858702277,-0.192096089144621,-0.13892907018850403,-0.259714716692924,0.035004577389035604,2.2042534351348877,-0.15178874135017398,-0.16245386004447934,2.2414187461672865,-0.1728232671346811,-0.14472200014182665
6.1899999999999125,2.1983256340026855,0.03618001937866211,1.1852567195892334,-0.3068588244333468,2.4742485858702277,-0.192096089144621,-0.13892907018850403,-0.259714716692924,0.035004577389035604,2.2042534351348877,-0.15178874135017398,-0.16245386004447934,2.2414187461672865,-0.1728232671346811,-0.14472200014182665
6.199999999999912,2.1983256340026855,0.03618001937866211,1.1852567195892334,-0.3068588244333468,2.4742485858702277,-0.192096089144621,-0.13892907018850403,-0.259714716692924,0.035004577389035604,2.2042534351348877,-0.15178874135017398,-0.16245386004447934,2.2414187461672865,-0.1728232671346811,-0.14472200014182665
6.209999999999912,2.186545491218567,0.13388442993164062,1.1617929935455322,-0.4193336590101011,2.446742971350832,-0.2782439204654756,-0.05849194851680424,-0.25996682980903013,0.02912725219597749,1.8492332696914673,0.07758378982543944,-0.13505509495735168,1.886300967182416,0.06955597672133108,-0.14420507417299633
6.219999999999912,2.186545491218567,0.13388442993164062,1.1617929935455322,-0.4193336590101011,2.446742971350832,-0.2782439204654756,-0.05849194851680424,-0.25996682980903013,0.02912725219597749,1.8492332696914673,0.07758378982543944,-0.13505509495735168,1.886300967182416,0.06955597672133108,-0.14420507417299633
6.229999999999912,2.186545491218567,0.13388442993164062,1.1617929935455322,-0.4193336590101011,2.446742971350832,-0.2782439204654756,-0.05849194851680424,-0.25996682980903013,0.02912725219597749,1.8492332696914673,0.07758378982543944,-0.13505509495735168,1.886300967182416,0.06955597672133108,-0.14420507417299633
6.239999999999911,2.173378825187683,0.21148443222045898,1.1460374593734741,-0.5001359319207168,2.409019415249062,-0.22424361249413885,-0.023837810036148765,-0.25673915326586444,0.02642209624098065,1.6737785339355469,0.18247003853321073,-0.12314955890178683,1.7072419929064353,0.17948285971639022,-0.1317832879174708
6.249999999999911,2.173378825187683,0.21148443222045898,1.1460374593734741,-0.5001359319207168,2.409019415249062,-0.22424361249413885,-0.023837810036148765,-0.25673915326586444,0.02642209624098065,1.6737785339355469,0.18247003853321073,-0.12314955890178683,1.7072419929064353,0.17948285971639022,-0.1317832879174708
6.259999999999911,2.173378825187683,0.21148443222045898,1.1460374593734741,-0.5001359319207168,2.409019415249062,-0.22424361249413885,-0.023837810036148765,-0.25673915326586444,0.02642209624098065,1.6737785339355469,0.18247003853321073,-0.12314955890178683,1.7072419929064353,0.17948285971639022,-0.1317832879174708
6.269999999999911,2.158909797668457,0.2784738540649414,1.135952115058899,-0.5711619882171719,2.3582215721063804,-0.19982802912024367,0.031866896204715,-0.24682114371715455,0.022040275542776107,1.2107560634613037,0.26253145933151245,-0.09928326308727267,1.2336510848430493,0.2655614843705917,-0.09370812926821644
6.2799999999999105,2.158909797668457,0.2784738540649414,1.135952115058899,-0.5711619882171719,2.3582215721063804,-0.19982802912024367,0.031866896204715,-0.24682114371715455,0.022040275542776107,1.2107560634613037,0.26253145933151245,-0.09928326308727267,1.2336510848430493,0.2655614843705917,-0.09370812926821644
6.28999999999991,2.158909797668457,0.2784738540649414,1.135952115058899,-0.5711619882171719,2.3582215721063804,-0.19982802912024367,0.031866896204715,-0.24682114371715455,0.022040275542776107,1.2107560634613037,0.26253145933151245,-0.09928326308727267,1.2336510848430493,0.2655614843705917,-0.09370812926821644
6.29999999999991,2.158909797668457,0.2784738540649414,1.135952115058899,-0.5711619882171719,2.3582215721063804,-0.19982802912024367,0.031866896204715,-0.24682114371715455,0.022040275542776107,1.2107560634613037,0.26253145933151245,-0.09928326308727267,1.2336510848430493,0.2655614843705917,-0.09370812926821644
6.30999999999991,2.133455991744995,0.371671199798584,1.1283859014511108,-0.6614476467569957,2.2871838065584122,-0.05593504838517911,0.06838173457397594,-0.23513144473347367,0.019148473916127597,0.7630876302719116,0.302262544631958,-0.07699060440063481,0.776540880460055,0.3068167698111394,-0.057746504280731276
6.31999999999991,2.133455991744995,0.371671199798584,1.1283859014511108,-0.6614476467569957,2.2871838065584122,-0.05593504838517911,0.06838173457397594,-0.23513144473347367,0.019148473916127597,0.7630876302719116,0.302262544631958,-0.07699060440063481,0.776540880460055,0.3068167698111394,-0.057746504280731276
6.3299999999999095,2.133455991744995,0.371671199798584,1.1283859014511108,-0.6614476467569957,2.2871838065584122,-0.05593504838517911,0.06838173457397594,-0.23513144473347367,0.019148473916127597,0.7630876302719116,0.302262544631958,-0.07699060440063481,0.776540880460055,0.3068167698111394,-0.057746504280731276
6.339999999999909,2.1093149185180664,0.44368743896484375,1.1282061338424683,-0.727853171169739,2.227717156764043,0.0867996759307994,0.0814244288199172,-0.2288028077831181,0.018129672329580234,0.6228363513946533,0.31191274523735046,-0.07152308523654942,0.633529509843669,0.3166966286987701,-0.04714553395290038
6.349999999999909,2.1093149185180664,0.44368743896484375,1.1282061338424683,-0.727853171169739,2.227717156764043,0.0867996759307994,0.0814244288199172,-0.2288028077831181,0.018129672329580234,0.6228363513946533,0.31191274523735046,-0.07152308523654942,0.633529509843669,0.3166966286987701,-0.04714553395290038
6.359999999999909,2.1093149185180664,0.44368743896484375,1.1282061338424683,-0.727853171169739,2.227717156764043,0.0867996759307994,0.0814244288199172,-0.2288028077831181,0.018129672329580234,0.6228363513946533,0.31191274523735046,-0.07152308523654942,0.633529509843669,0.3166966286987701,-0.04714553395290038
6.369999999999909,2.0856672525405884,0.504718542098999,1.1318496465682983,-0.7861242428936667,2.1738612422765495,0.1822431340529946,0.10208574646324514,-0.21923995341653907,0.016453242950802322,0.4706599712371826,0.17775051295757294,-0.05774576961994173,0.4794237280618357,0.18270988977603705,-0.04029538903385491
6.379999999999908,2.0856672525405884,0.504718542098999,1.1318496465682983,-0.7861242428936667,2.1738612422765495,0.1822431340529946,0.10208574646324514,-0.21923995341653907,0.016453242950802322,0.4706599712371826,0.17775051295757294,-0.05774576961994173,0.4794237280618357,0.18270988977603705,-0.04029538903385491
6.389999999999908,2.0856672525405884,0.504718542098999,1.1318496465682983,-0.7861242428936667,2.1738612422765495,0.1822431340529946,0.10208574646324514,-0.21923995341653907,0.016453242950802322,0.4706599712371826,0.17775051295757294,-0.05774576961994173,0.4794237280618357,0.18270988977603705,-0.04029538903385491
6.399999999999908,2.048161745071411,0.5884597301483154,1.1425926685333252,-0.8636279520719803,2.0957000927771783,0.31619741853120564,0.11524102219138957,-0.21573424383847753,0.01493744638281023,0.2794385254383087,0.05631061270833015,-0.04826964065432549,0.28852744545611736,0.06148744845003168,-0.04245875013092216
