time,out1_obs,out2_obs,out3_obs
3.709999999999965,-0.09052181274265811,-0.16232946500938855,-0.11523367857963494
3.7199999999999647,-0.08772312391317615,-0.16040814346641877,-0.11429188323081352
3.7299999999999645,-0.08540468396610035,-0.1587902527586067,-0.1161332769695568
3.7399999999999642,-0.08452188295865706,-0.15773018465873434,-0.11822241646784042
3.749999999999964,-0.08145996800930631,-0.1557138161378224,-0.12046146698429072
3.759999999999964,-0.0787729101367427,-0.15397320644834522,-0.12275833906198978
3.7699999999999636,-0.07664709114501916,-0.15265674836004514,-0.12507836141746
3.7799999999999634,-0.07356367536619039,-0.15070383133575196,-0.12747259947730932
3.789999999999963,-0.07085636660086703,-0.14906003122424957,-0.1298325813013918
3.799999999999963,-0.06871218727962415,-0.1480031110026488,-0.132143564340399
3.8099999999999627,-0.07034487882857696,-0.14936638813952444,-0.13439259736199433
3.8199999999999625,-0.06722887905771918,-0.1475024163723269,-0.1360691899838325
3.8299999999999623,-0.06448444434573367,-0.14599294082305062,-0.13775521118538187
3.839999999999962,-0.062288009213626774,-0.14682992847624304,-0.13941600315098743
3.849999999999962,-0.05927325219731853,-0.14517874138345332,-0.13730887747588288
3.8599999999999617,-0.05667643561629412,-0.14411623672823226,-0.13543480633692975
3.8699999999999615,-0.0547944712759627,-0.1454886086720285,-0.13384921867270513
3.8799999999999613,-0.05198530983646826,-0.14414321387418377,-0.1316362495460464
3.889999999999961,-0.04971158111592886,-0.1453279494271733,-0.12967575268011375
3.899999999999961,-0.05115990838637841,-0.14685908205026782,-0.12803866419934284
3.9099999999999606,-0.053483904713441555,-0.14854351868254742,-0.1269874188921078
3.9199999999999604,-0.050804824195714006,-0.14740426469807405,-0.12455581095289055
3.92999999999996,-0.048765760399661115,-0.148686922727381,-0.12237892174902976
3.93999999999996,-0.05064109671900413,-0.15022264688649517,-0.12052052720906244
3.9499999999999598,-0.048156684949629186,-0.15102305351214468,-0.11799867621315221
3.9599999999999596,-0.046632879128521446,-0.15240413145058299,-0.11575182359747518
3.9699999999999593,-0.0488053900652648,-0.1539588219886961,-0.113857755577465
3.979999999999959,-0.04667765365164356,-0.15507906796544224,-0.11151706597270228
3.989999999999959,-0.04843996112044785,-0.15648841835800711,-0.10952729421135654
3.9999999999999587,-0.05084175299859786,-0.1580237648460382,-0.1081169433595281
4.009999999999959,-0.05353799755859512,-0.15962730342940737,-0.1096033919737101
4.019999999999959,-0.05159981460435112,-0.16066990596262,-0.1072045692423917
4.0299999999999585,-0.05353281404025333,-0.16197256478861832,-0.10515229790145117
4.039999999999958,-0.05597764478857676,-0.16338266325398462,-0.10364879979574465
4.049999999999958,-0.05433939428125075,-0.16446202830936923,-0.10114493368425617
4.059999999999958,-0.056424962192446464,-0.16571309938383677,-0.09898710306895618
4.069999999999958,-0.058925706989897464,-0.1670367714842732,-0.09735758122045961
4.079999999999957,-0.060275385113646184,-0.1680395879066333,-0.09513783729850533
4.089999999999957,-0.06252439915835528,-0.1691731280459577,-0.09343157211028005
4.099999999999957,-0.0650938292034866,-0.170353084732707,-0.09484525459708697
4.109999999999957,-0.06786016015640543,-0.17153753188639323,-0.09669821560581145
4.119999999999957,-0.06553367643670796,-0.16959407426267917,-0.0986145367963573
4.129999999999956,-0.06431484045689007,-0.1677886861435988,-0.10066254679034756
4.139999999999956,-0.0664344261862312,-0.16613427064925876,-0.10277922632911674
4.149999999999956,-0.06388822029014726,-0.16406973202824515,-0.10518843244095412
4.159999999999956,-0.06197139230999361,-0.16215262314077689,-0.10755545074220044
4.1699999999999555,-0.06378976114554105,-0.16039961264349772,-0.10987004357042333
4.179999999999955,-0.06127451080153625,-0.15835928108184422,-0.11242439547035082
4.189999999999955,-0.05941939365687362,-0.15648622016239677,-0.11487679600156642
4.199999999999955,-0.06128862213646459,-0.1548080034060615,-0.11721930586416737
4.209999999999955,-0.06364008549965873,-0.15337681868483813,-0.11944380694188672
4.2199999999999545,-0.06108960339486186,-0.15143972299324673,-0.12185554468627775
4.229999999999954,-0.059140030168834325,-0.1497104196922483,-0.12411672881039557
4.239999999999954,-0.06089335018723167,-0.14825267524617014,-0.12621210891540297
4.249999999999954,-0.05846990203501281,-0.14650203124388664,-0.1281369693071343
4.259999999999954,-0.056800334570926564,-0.14504196430274652,-0.12984554655919536
4.269999999999953,-0.058761766038538034,-0.14420296390400833,-0.13127939644558473
4.279999999999953,-0.056610547480331765,-0.14274584176439936,-0.1329217779735976
4.289999999999953,-0.057943816604676145,-0.1420415225374574,-0.13421344614719938
4.299999999999953,-0.0601184302380628,-0.14335369174310517,-0.1333405694238342
4.3099999999999525,-0.06259690962814303,-0.14485578016109601,-0.1321022862430022
4.319999999999952,-0.06057941739552151,-0.14382790405697596,-0.1302814592751587
4.329999999999952,-0.06214662166313781,-0.14505811438165267,-0.12854810978633266
4.339999999999952,-0.06434469329557611,-0.14651352613909588,-0.12691470708670705
4.349999999999952,-0.06256383347776248,-0.14753364484780795,-0.12466119923941679
4.3599999999999515,-0.06436960103887038,-0.14889543378717093,-0.1225682115601241
4.369999999999951,-0.06663239982259146,-0.15039738642364164,-0.1206550785180509
4.379999999999951,-0.06556936688040199,-0.15156944021526705,-0.1183209574367316
4.389999999999951,-0.06758603056624458,-0.15295477428962193,-0.1161872373717752
4.399999999999951,-0.06992734548101276,-0.1544429389000292,-0.11428596580595317
4.40999999999995,-0.07245777295000587,-0.15598768289903456,-0.11267347044437971
4.41999999999995,-0.07317839264350166,-0.15711413631555116,-0.11002353815661237
4.42999999999995,-0.07516764180038947,-0.15841533512098246,-0.10759064839346698
4.43999999999995,-0.07745677635957643,-0.1597970300658003,-0.10540787950887538
4.4499999999999496,-0.07871077713818499,-0.16090708117281982,-0.10267489064535738
4.459999999999949,-0.08070738844825799,-0.16214030985404726,-0.10018307412925581
4.469999999999949,-0.08297214794293505,-0.16342608151414084,-0.0979760952012636
4.479999999999949,-0.08453130120890873,-0.1644356512861581,-0.09531777541822416
4.489999999999949,-0.08656653008560974,-0.1655377017351757,-0.09293856746900042
4.4999999999999485,-0.08882332070288204,-0.16666686059674285,-0.09091200059659753
4.509999999999948,-0.08942535826896267,-0.16472063938012432,-0.08869645561448293
4.519999999999948,-0.09126775867920099,-0.1629134834905493,-0.0869292442875949
4.529999999999948,-0.09338202518029526,-0.16125891840599335,-0.08805068446281288
4.539999999999948,-0.09565206434572406,-0.1597777022945041,-0.08977265589420269
4.549999999999947,-0.09742662144881127,-0.1577731275243134,-0.08841755420561943
4.559999999999947,-0.09946161914156348,-0.15592302176448355,-0.08994035197042108
4.569999999999947,-0.1016436019792559,-0.15424812229629767,-0.09173675451484553
4.579999999999947,-0.1033917426768792,-0.15223260417953016,-0.09270171436370105
4.589999999999947,-0.1053660735785108,-0.15038994549002288,-0.09430464875693716
4.599999999999946,-0.10746925065096898,-0.14875169430778382,-0.09608615268863033
4.609999999999946,-0.10965267088547907,-0.14738159124345024,-0.09795436497064314
4.619999999999946,-0.1110053195493934,-0.1454311564495077,-0.09611290237096495
4.629999999999946,-0.11271292790083565,-0.143690329098853,-0.09480579094696164
4.6399999999999455,-0.11458199456730751,-0.14222375130566758,-0.0961739741363994
4.649999999999945,-0.11392444077380862,-0.140465996663829,-0.09401404412552056
4.659999999999945,-0.11541835324368825,-0.13900262248287396,-0.0922182672086506
4.669999999999945,-0.11711874218039359,-0.1381863124114524,-0.0911799340057958
4.679999999999945,-0.11600763347440521,-0.1366957014153096,-0.0891659670653079
4.689999999999944,-0.11734106504628636,-0.1358553929561199,-0.08766445983236078
4.699999999999944,-0.1189114533231269,-0.13716010726363867,-0.08906159352493001
4.709999999999944,-0.12059469818594457,-0.138664812435725,-0.09080441089636268
4.719999999999944,-0.11901381219269266,-0.13752062389259692,-0.08927061536246686
4.729999999999944,-0.11789263444436314,-0.13870202953365415,-0.09062363687769852
4.739999999999943,-0.11907334131691819,-0.14014297409156592,-0.09234526136641089
4.749999999999943,-0.11740835093646522,-0.14118470276801048,-0.09079611508524614
4.759999999999943,-0.1160838204054135,-0.1425576813562104,-0.09211994942028794
4.769999999999943,-0.1169398098185046,-0.14406801209667658,-0.09382714346217487
4.7799999999999425,-0.11529326638786122,-0.14531634014717193,-0.09539835144396798
4.789999999999942,-0.11397734788538952,-0.14673608385556097,-0.09718097609935822
4.799999999999942,-0.11479428254576247,-0.1482428248600438,-0.09906963018815597
4.809999999999942,-0.1160709629682635,-0.14979650201295688,-0.1010157931456444
4.819999999999942,-0.1142673543740737,-0.15111964476957923,-0.10313239273254299
4.8299999999999415,-0.11271081054107572,-0.1525190098077951,-0.10522717592791088
4.839999999999941,-0.11152693801640137,-0.1539538303131277,-0.10729067855291569
4.849999999999941,-0.10969476145234502,-0.15533705650960442,-0.10936611603564361
4.859999999999941,-0.1081176044749277,-0.15672447890775315,-0.11138711844372993
4.869999999999941,-0.10693710491562969,-0.1580955503025583,-0.113348438768439
4.87999999999994,-0.10499682029179229,-0.1595419386103301,-0.11565388675100041
4.88999999999994,-0.10330204286239485,-0.16092179248506996,-0.11784337132014999
4.89999999999994,-0.10196365515904002,-0.16221742805567832,-0.11991035267143796
4.90999999999994,-0.10293639450789574,-0.16340451160348313,-0.12184672349960439
4.9199999999999395,-0.10085211175343277,-0.16126296542054228,-0.12529506887168207
4.929999999999939,-0.09900075827430949,-0.1592343876706617,-0.12857378568474376
4.939999999999939,-0.09746373331517286,-0.15732391088126188,-0.1316716700515773
4.949999999999939,-0.0952414679900775,-0.15500611101326642,-0.13535049626693899
4.959999999999939,-0.09324918800304396,-0.15281419046830524,-0.1388365219271267
4.9699999999999385,-0.09155713413364186,-0.15075653077467713,-0.14211518486584782
4.979999999999938,-0.08937025890721506,-0.14841341984848697,-0.1458175008141266
4.989999999999938,-0.08744656647789506,-0.14621191682748685,-0.14930266457630303
4.999999999999938,-0.08590006529264686,-0.14416540375131223,-0.15255006276476965
5.009999999999938,-0.08689262249029638,-0.14229341928488917,-0.15552980223770044
5.019999999999937,-0.08470451566712038,-0.14003185236055918,-0.1590667395419549
5.029999999999937,-0.08280434398700875,-0.1379410773844518,-0.16234436070159383
5.039999999999937,-0.08135242536582062,-0.13605010748077287,-0.16543749081150308
5.049999999999937,-0.07924657167842412,-0.1339804952095304,-0.16884069531004323
5.0599999999999365,-0.07749165794810067,-0.13213824300970925,-0.17222046386974646
5.069999999999936,-0.07656002673120488,-0.13060528041245245,-0.17565230217777092
5.079999999999936,-0.07464655174777406,-0.1288164042735407,-0.17926931833650506
5.089999999999936,-0.07326972404449171,-0.12740707927017453,-0.18301230529494586
5.099999999999936,-0.07473034566998357,-0.12848386823451025,-0.18690297780318102
5.1099999999999355,-0.07652458259517558,-0.12998487772100198,-0.19094699956739333
5.119999999999935,-0.07449772273468058,-0.12851794816614967,-0.18836523445163236
5.129999999999935,-0.07292279732510941,-0.1295313320578984,-0.19123800046416056
5.139999999999935,-0.07436967512467678,-0.13105348769554842,-0.19483069033785658
5.149999999999935,-0.07196545922487269,-0.12968088015292648,-0.190389897151977
5.159999999999934,-0.0699841257667102,-0.13096960893049878,-0.18659326308121132
5.169999999999934,-0.07123430216206343,-0.13262508256441954,-0.1840541425022374
5.179999999999934,-0.06848775001554967,-0.13110354494402565,-0.178865683127241
5.189999999999934,-0.0661760342680231,-0.13234319788219467,-0.17415364505256267
5.199999999999934,-0.06645075148371528,-0.1340378016896754,-0.1700532459115488
5.209999999999933,-0.06872717556578906,-0.1359404402265733,-0.16691553677530158
5.219999999999933,-0.06540988352977661,-0.13413678619023842,-0.16075923561434624
5.229999999999933,-0.06251346548829363,-0.13326672814348745,-0.1549675812691779
5.239999999999933,-0.060372303135599284,-0.13492047283677597,-0.14958102275995572
5.2499999999999325,-0.05679948628151561,-0.13321841016602573,-0.14296402641150424
5.259999999999932,-0.053677268431296346,-0.13436214405703578,-0.13668040008614502
5.269999999999932,-0.05133507902919791,-0.13610452913258936,-0.1307525710587086
5.279999999999932,-0.04775189358451953,-0.13469810208209246,-0.12396569398923649
5.289999999999932,-0.044723944022539215,-0.13621665339358663,-0.11750166907311722
5.299999999999931,-0.04304074672251373,-0.13807430940743018,-0.11137801263462604
5.309999999999931,-0.045838993843971686,-0.14010668816952834,-0.10561826177384757
5.319999999999931,-0.04193150103173849,-0.13779610193930975,-0.09861372833516745
5.329999999999931,-0.03855041394492137,-0.1358143839978272,-0.09192019972497148
5.339999999999931,-0.036122036962993494,-0.13441691619593066,-0.08555089005746877
5.34999999999993,-0.032080856849385775,-0.13192671911549908,-0.07848154789834193
5.35999999999993,-0.02858448002009662,-0.12975090293677632,-0.07171888650251561
5.36999999999993,-0.026068610031472317,-0.12808497218974693,-0.06527547409129814
5.37999999999993,-0.022131608945840393,-0.1255626791821197,-0.058333928625909706
5.3899999999999295,-0.01886246992638245,-0.12341376162107487,-0.05170482626221412
5.399999999999929,-0.020112795569234586,-0.12207775989254592,-0.04540394540612227
5.409999999999929,-0.023318951242338487,-0.12398700257583078,-0.03945409611826576
5.419999999999929,-0.01932153721272028,-0.12130109823708533,-0.032631629405397614
5.429999999999929,-0.016045804316570947,-0.11906582938144744,-0.02613579193396198
5.4399999999999284,-0.01798414552966117,-0.12013632914250712,-0.019987782961212137
5.449999999999928,-0.013988416050419995,-0.11734784757921025,-0.013322269446169427
5.459999999999928,-0.010786501450735035,-0.11513798817547354,-0.007000891121068049
5.469999999999928,-0.01317707406794397,-0.11697423032066481,-0.001052559017552828
5.479999999999928,-0.009422511417590058,-0.11419285322044018,0.005305434711045455
5.489999999999927,-0.006830789096932919,-0.1122892756347895,0.01128385150831647
5.499999999999927,-0.00994936145210664,-0.11466360345196792,0.01683802630348117
5.509999999999927,-0.013782353550432141,-0.11758005362535291,0.021896103747683547
5.519999999999927,-0.01003245779780988,-0.11451443178075178,0.02794212342974501
5.5299999999999265,-0.007615477591487939,-0.11239094636512587,0.03355517992810183
5.539999999999926,-0.010881682626020208,-0.11498277490292759,0.03866134691047538
5.549999999999926,-0.007158096574662178,-0.11171358552516661,0.044445290438770144
5.559999999999926,-0.004991108626945454,-0.10947572111015944,0.049740136110463073
5.569999999999926,-0.008374590862884064,-0.11226120228289366,0.05442849535126627
5.5799999999999255,-0.004233177056518632,-0.10835435097253883,0.06015536692662525
5.589999999999925,-0.0010145882506679385,-0.10511006975432964,0.06536412721223717
5.599999999999925,-0.0038272557371016804,-0.1067829490705162,0.06991362248506862
5.609999999999925,-0.0076311484853460185,-0.11007642799783132,0.07342361119441236
5.619999999999925,-0.004921665092978573,-0.10679628852290357,0.07813671034446681
5.629999999999924,-0.00818247351222658,-0.10909877619544701,0.08193377757032509
