time,out1_obs,out2_obs,out3_obs
3.699999999999965,-0.242804350494765,-0.25585070589571846,-0.09246707473432403
3.709999999999965,-0.24431746192147868,-0.2535957806894207,-0.09092348456407667
3.7199999999999647,-0.24593196325713895,-0.25240711959000084,-0.09279672337266243
3.7299999999999645,-0.2476040051053418,-0.25446476839957616,-0.09500828718395637
3.7399999999999642,-0.24638733947454539,-0.2522937665924834,-0.09697388419546332
3.749999999999964,-0.24739187310829283,-0.253432852798445,-0.09919658158800425
3.759999999999964,-0.24871094817511902,-0.2555683199851805,-0.10155676310303108
3.7699999999999636,-0.25015541893853444,-0.2580224744620317,-0.10399780854352901
3.7799999999999634,-0.24817456702783405,-0.2556195139088428,-0.10638369767964
3.789999999999963,-0.24639820557665654,-0.2539566463668388,-0.1088135810101153
3.799999999999963,-0.24488169226464393,-0.2559018943300195,-0.11126242316630197
3.8099999999999627,-0.24272080257934506,-0.253441913853948,-0.1138790644767726
3.8199999999999625,-0.24075842621112867,-0.2516733100878962,-0.1164558863591471
3.8299999999999623,-0.23904037776111123,-0.2535820166505693,-0.11898489709425493
3.839999999999962,-0.23687745688069592,-0.25126838994467937,-0.12166749964701595
3.849999999999962,-0.23493753227365902,-0.25003704368567115,-0.12426558686369744
3.8599999999999617,-0.23328860613917773,-0.25214485685157495,-0.1267733432836622
3.8699999999999615,-0.23216128807697164,-0.2546106538642819,-0.12918546605284492
3.8799999999999613,-0.22985405415851753,-0.2521749949576659,-0.13183749750850005
3.889999999999961,-0.22777491420781298,-0.2505067597856077,-0.13436015148698052
3.899999999999961,-0.22599081636569174,-0.2524963951341606,-0.13674541011151786
3.9099999999999606,-0.22361687544663994,-0.25004208664956895,-0.13932349350904857
3.9199999999999604,-0.2214874050455321,-0.2483494485218674,-0.14173845365109872
3.92999999999996,-0.2196825535385128,-0.2503416497925644,-0.14397593862368574
3.93999999999996,-0.22142464466933778,-0.24844809322966105,-0.14142056878591566
3.9499999999999598,-0.2233313545179581,-0.2503082591212136,-0.13901927902190925
3.9599999999999596,-0.22534412171371979,-0.2526710295174534,-0.1367893910660502
3.9699999999999593,-0.22743026888332493,-0.25529064915285143,-0.13475440280437515
3.979999999999959,-0.22965651260514472,-0.2534809637890509,-0.13174330403348042
3.989999999999959,-0.23190281359445686,-0.25537919120782515,-0.12892750540879974
3.9999999999999587,-0.23416077204238508,-0.2577424862979593,-0.12632966845763727
4.009999999999959,-0.23629913537740335,-0.2558545553950051,-0.12335078752623455
4.019999999999959,-0.23845644709209432,-0.25767096671115436,-0.12060508626044164
4.0299999999999585,-0.24062340820395847,-0.2599909459252704,-0.11813081950050636
4.039999999999958,-0.24268403063419783,-0.25837360463829895,-0.11524012975017572
4.049999999999958,-0.24475761082202627,-0.26034354031773066,-0.11262702434113236
4.059999999999958,-0.2468347843335983,-0.2627172417371531,-0.11035755491848535
4.069999999999958,-0.24890756663409416,-0.26531413740626564,-0.10859521297749387
4.079999999999957,-0.25033271600743756,-0.2632961171619671,-0.10579302237991073
4.089999999999957,-0.25190712920374125,-0.26484880422981244,-0.1033209194499432
4.099999999999957,-0.2535654153215027,-0.2670386546181179,-0.10130160093577734
4.109999999999957,-0.2518781365102131,-0.2648785596976506,-0.09869534205266688
4.119999999999957,-0.2505374611906917,-0.26582922695661243,-0.09650968249930503
4.129999999999956,-0.2514591466195761,-0.2679070275154811,-0.0951430554136563
4.139999999999956,-0.2496421920220152,-0.26586816185507256,-0.0927844474452934
4.149999999999956,-0.24812194527254475,-0.26728453002472286,-0.0910316048009957
4.159999999999956,-0.2472047807849096,-0.2694091506185221,-0.0926941036108953
4.1699999999999555,-0.24850342695743444,-0.27181302095266696,-0.09477183081896935
4.179999999999955,-0.24634602250430274,-0.26952932823274633,-0.09270388557216287
4.189999999999955,-0.24441071326791827,-0.2679926823169775,-0.09209183539703644
4.199999999999955,-0.24276426131096965,-0.2698702861209614,-0.09398758730287284
4.209999999999955,-0.24046127180670224,-0.267519438726357,-0.0926307122009068
4.2199999999999545,-0.23838089769535037,-0.26579889968174475,-0.09442523691390857
4.229999999999954,-0.23658499249520554,-0.2675582406675118,-0.09651345691349329
4.239999999999954,-0.2343068444462872,-0.2653431014691291,-0.09793090417034846
4.249999999999954,-0.23228515267292485,-0.2639747420663042,-0.09984156346871216
4.259999999999954,-0.23062047458713741,-0.26588958790040257,-0.10194566001286619
4.269999999999953,-0.2311127636194657,-0.26814944580832045,-0.10415484787053994
4.279999999999953,-0.2286972424816329,-0.26580280679894414,-0.10609456217508603
4.289999999999953,-0.22654070460374254,-0.26403929758386685,-0.10816354928671398
4.299999999999953,-0.22473694476112285,-0.2657085656349841,-0.11030282496451316
4.3099999999999525,-0.222259623065209,-0.2633364704841143,-0.11256591343641824
4.319999999999952,-0.2200582000264393,-0.26151606781164277,-0.11482255762400222
4.329999999999952,-0.21824278761729302,-0.2631159542984101,-0.11705907630858406
4.339999999999952,-0.21973481387046215,-0.264416530375295,-0.11858738150918526
4.349999999999952,-0.22160202278362554,-0.26643105521506527,-0.1202862147119778
4.3599999999999515,-0.22366018305575716,-0.26871334539877867,-0.12206794599964797
4.369999999999951,-0.22584214391209748,-0.27115740714283504,-0.12388951572330245
4.379999999999951,-0.22797598590567308,-0.273072501583568,-0.12487648094408252
4.389999999999951,-0.23020578374170694,-0.27526593663957516,-0.1262968639711437
4.399999999999951,-0.23250425888093298,-0.2776222174435847,-0.12785573634129377
4.40999999999995,-0.23455577838203615,-0.2794274614873845,-0.12946681477782732
4.41999999999995,-0.23671098603158833,-0.2815251697702364,-0.1311075315370531
4.42999999999995,-0.23893833549698607,-0.283787286697497,-0.13275190704734102
4.43999999999995,-0.24094204251335097,-0.2856010162714195,-0.13125711612900126
4.4499999999999496,-0.24304489331917595,-0.287663393647431,-0.13033515163957313
4.459999999999949,-0.24521547126366963,-0.28986901917884167,-0.13155757922052966
4.469999999999949,-0.24743260118100938,-0.29216636583477845,-0.13293950560370776
4.479999999999949,-0.24843619406004439,-0.291053075642446,-0.13102012101659224
4.489999999999949,-0.25003494467290843,-0.292676584587221,-0.12939221132682685
4.4999999999999485,-0.25183948221524527,-0.29456710537579966,-0.12824108959206326
4.509999999999948,-0.24999050624058589,-0.29278792116742314,-0.12619173944164827
4.519999999999948,-0.2486301369719987,-0.29188303534892346,-0.12444700441893837
4.529999999999948,-0.2499786210490829,-0.2934785686447056,-0.12318795998993531
4.539999999999948,-0.24804601028733653,-0.2916838690240309,-0.12100399750043998
4.549999999999947,-0.2465363576603651,-0.2905719386096849,-0.11912895791813682
4.559999999999947,-0.24773417085319216,-0.29209278556628965,-0.11772347070892031
4.569999999999947,-0.2493689338807273,-0.29386870246814556,-0.11897629593613401
4.579999999999947,-0.24710162259439505,-0.2917602816755801,-0.11672020088073995
4.589999999999947,-0.24511125870138886,-0.2899742608499108,-0.11477773519268644
4.599999999999946,-0.24352087325761249,-0.2887632045389575,-0.11330529907085558
4.609999999999946,-0.24113571648532198,-0.28656401864598685,-0.11119730332873391
4.619999999999946,-0.2390173319681402,-0.2846584769515646,-0.10949212164067257
4.629999999999946,-0.23726455413848105,-0.2832019816485538,-0.11031210210945035
4.6399999999999455,-0.23492992424208176,-0.28107846492732436,-0.10840959575285226
4.649999999999945,-0.23289646889624857,-0.2792849419894383,-0.1070906603478608
4.659999999999945,-0.23132341626827868,-0.27810970785344863,-0.10854347039229968
4.669999999999945,-0.2326479208010779,-0.27958856901672086,-0.11025862388166119
4.679999999999945,-0.23017081726199265,-0.27733884886533555,-0.11111722123127062
4.689999999999944,-0.2279747462772727,-0.27537813870440675,-0.11263274075767113
4.699999999999944,-0.2261704140939942,-0.2738500974196355,-0.11431158921674044
4.709999999999944,-0.22364882698718935,-0.27156725315765196,-0.11610964860758825
4.719999999999944,-0.22141846037773238,-0.26957995557146747,-0.11791863565188573
4.729999999999944,-0.21960017209506086,-0.2680417716585724,-0.11971176299866636
4.739999999999943,-0.220722674294325,-0.2652843425883123,-0.11728882185953246
4.749999999999943,-0.22251665337093593,-0.2627470251521809,-0.11509520808524325
4.759999999999943,-0.2245507932591448,-0.2604719845391312,-0.11317807854475612
4.769999999999943,-0.22672868699566706,-0.2585430403214333,-0.11164358617999184
4.7799999999999425,-0.2287501053801229,-0.2555166086626761,-0.10908558997128004
4.789999999999942,-0.23090553534481856,-0.25269971084223175,-0.10678313308547911
4.799999999999942,-0.23315018507239968,-0.25012425840778746,-0.10479650315970525
4.809999999999942,-0.23507849358892946,-0.24705898342219568,-0.10233074209392262
4.819999999999942,-0.23714456392643574,-0.24421604138669803,-0.10017353841577349
4.8299999999999415,-0.239299311618087,-0.24163300677442226,-0.09844953709200067
4.839999999999941,-0.24120886596891647,-0.23863416784024113,-0.09615799475485437
4.849999999999941,-0.24323134602742985,-0.23588413262690563,-0.09427063081154563
4.859999999999941,-0.24532551188493779,-0.2334376363660755,-0.09339294071048236
4.869999999999941,-0.24746479705138907,-0.23141318910148517,-0.09507837446449467
4.87999999999994,-0.24699612197055984,-0.2284761537501418,-0.09334197147066982
4.88999999999994,-0.2484905687247984,-0.2258217826169147,-0.09452724621827531
4.89999999999994,-0.25019108608827206,-0.22353378675989605,-0.09625916523949696
4.90999999999994,-0.2483770110192454,-0.220700122367557,-0.09784505353829549
4.9199999999999395,-0.2469649960408572,-0.2181937944215704,-0.0996713995423261
4.929999999999939,-0.24807440349077678,-0.21615799079547568,-0.10161172986926059
4.939999999999939,-0.24621097859271676,-0.21352178573842664,-0.10343819980379292
4.949999999999939,-0.24470129984583597,-0.21130678295296607,-0.1053399494934852
4.959999999999939,-0.24548860222750438,-0.2100122473484762,-0.10727223661521759
4.9699999999999385,-0.24692307518545398,-0.21197678261185993,-0.10920634612523399
4.979999999999938,-0.24473967023857834,-0.20947233106767119,-0.11138328352155595
4.989999999999938,-0.2427900863787067,-0.20748727103081874,-0.11348314648212647
4.999999999999938,-0.24114391873421723,-0.20898876115510426,-0.11549629618340584
5.009999999999938,-0.23872979016596393,-0.2064295318228696,-0.1176220763341361
5.019999999999937,-0.23652504526578508,-0.20436853997412888,-0.11962441727317587
5.029999999999937,-0.23457252762239525,-0.2057388518064909,-0.12149112274093128
5.039999999999937,-0.23235980293595743,-0.2039593397434442,-0.12341476018057293
5.049999999999937,-0.23041166284068829,-0.2057489326953535,-0.12516684892235042
5.0599999999999365,-0.22883810137826305,-0.20799972757209526,-0.12671461886828814
5.069999999999936,-0.22977654479013984,-0.21048701446695833,-0.12799425220876592
5.079999999999936,-0.22741724736565527,-0.2087874570466629,-0.1301481815352487
5.089999999999936,-0.22530658673780668,-0.21059851133673546,-0.13208329917120598
5.099999999999936,-0.22352528854366724,-0.21283767464441866,-0.13374935475841285
5.1099999999999355,-0.2211115508942942,-0.2113631736559742,-0.13618524614900146
5.119999999999935,-0.2189570875984833,-0.21326183473803748,-0.13838706550758664
5.129999999999935,-0.217152210170016,-0.215525708522897,-0.14030331826838946
5.139999999999935,-0.21830170943390778,-0.21420115581981455,-0.14135923050237026
5.149999999999935,-0.2199894930278203,-0.21611599458918804,-0.13995891584827613
5.159999999999934,-0.22188787786775832,-0.21836931732389891,-0.13835633995583224
5.169999999999934,-0.2239128545312873,-0.2208142429576524,-0.13666314112293138
5.179999999999934,-0.2258764859418671,-0.21919044913727578,-0.1349809152507127
5.189999999999934,-0.22793493650875626,-0.22092270567644606,-0.13327065699815324
5.199999999999934,-0.23005761386667112,-0.22305700944542528,-0.13155777328400317
5.209999999999933,-0.231908061435609,-0.22153770863929015,-0.13014835030746613
5.219999999999933,-0.233863788725411,-0.2232901935209597,-0.12867219582429162
5.229999999999933,-0.235888437073907,-0.22541057656222457,-0.12717000353196475
5.239999999999933,-0.23769018244940726,-0.22448450515714327,-0.1254270569073263
5.2499999999999325,-0.23958644184721423,-0.2263426754666896,-0.12374871581018879
5.259999999999932,-0.24154301291751107,-0.2284894676673968,-0.1221392400338187
5.269999999999932,-0.24353733122355775,-0.23080150135715463,-0.12059937096718071
5.279999999999932,-0.24248493997299478,-0.22964969031981106,-0.1188978794601616
5.289999999999932,-0.2438233851756951,-0.23141142347501584,-0.11729933570621935
5.299999999999931,-0.24539440908503807,-0.233465994832023,-0.11580256965820114
5.309999999999931,-0.24359907975382517,-0.23261806637348462,-0.11398272558689285
5.319999999999931,-0.24216190004012558,-0.2343739339988486,-0.11229610018403392
5.329999999999931,-0.24309194389794925,-0.23639620620169802,-0.11074339107888656
5.339999999999931,-0.2412802339731628,-0.23758692221075936,-0.10883689748612534
5.34999999999993,-0.2398283701761127,-0.23936829253077038,-0.10708376989946507
5.35999999999993,-0.24076450574173186,-0.2413712902019683,-0.10548918595589428
5.36999999999993,-0.24221060760164137,-0.24350344042504898,-0.10405589182899097
5.37999999999993,-0.2400997581953919,-0.2426687007842324,-0.10255269306292138
5.3899999999999295,-0.23824129200280683,-0.24429518952677154,-0.10120795050255048
5.399999999999929,-0.23673960525491747,-0.2461641555136608,-0.10001123999223346
5.409999999999929,-0.2345098061442837,-0.24528989478990618,-0.10153490917377193
5.419999999999929,-0.23252876635922998,-0.24686080536742316,-0.1028199196658927
5.429999999999929,-0.2308877227992565,-0.2486677690084549,-0.10359901123370287
5.4399999999999284,-0.22869692529111002,-0.2491488646271938,-0.10529341785310686
5.449999999999928,-0.22679224075582669,-0.2506896192416435,-0.10664800543871925
5.459999999999928,-0.22532997932190588,-0.2524453281348338,-0.10576258252464962
5.469999999999928,-0.22660041707038367,-0.2543180146690375,-0.10444409167707212
5.479999999999928,-0.22426627668788818,-0.2530930650107912,-0.10660217244299737
5.489999999999927,-0.22220608218600102,-0.25441457262633205,-0.10847933292614531
5.499999999999927,-0.2205377697248093,-0.25601171974041925,-0.10993701828316987
5.509999999999927,-0.21816077849818707,-0.25478775689689587,-0.11227175677612693
5.519999999999927,-0.216075392882309,-0.25604965779129446,-0.11429992483342533
5.5299999999999265,-0.21442335262044177,-0.2575901218343752,-0.11587071866515763
5.539999999999926,-0.21251440352630593,-0.2594774849508285,-0.11773051584540241
5.549999999999926,-0.21130685933227233,-0.2613855223737053,-0.11880577598058596
5.559999999999926,-0.2129357357044968,-0.2632993030575673,-0.11720871888305065
5.569999999999926,-0.2148604266046706,-0.26520654124009047,-0.11538089502008787
5.5799999999999255,-0.21310491079410365,-0.26730303170024705,-0.11746316492590472
5.589999999999925,-0.2141756603117423,-0.26934805068607576,-0.11906380530955571
5.599999999999925,-0.215929816070471,-0.2713357007609968,-0.11773148386808972
5.609999999999925,-0.21409557432310838,-0.27339695832020555,-0.11991309666154196
5.619999999999925,-0.2144824580859825,-0.2753777582720491,-0.12163693193241529
5.629999999999924,-0.21620804984030761,-0.2772708873185555,-0.12040920285281154
5.639999999999924,-0.2145172257220502,-0.27923900379099487,-0.1224160725661008
5.649999999999924,-0.21580612903073115,-0.2810958791849102,-0.12373271875854297
