time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
6.379999999999908,-0.10072135925292969,-2.777638614177704,1.7520612478256226,0.03523511427648827,0.0024785797698776008,-0.021588652101649584,-0.015010289637813971,0.0203730521743208,0.0003759900945380914,-0.0016078419284895062,-0.00042122136801481225,0.0018981932662427425,-0.001569040119065138,-0.0003926825556719634,0.001904697117067987
6.389999999999908,-0.10072135925292969,-2.777638614177704,1.7520612478256226,0.03523511427648827,0.0024785797698776008,-0.021588652101649584,-0.015010289637813971,0.0203730521743208,0.0003759900945380914,-0.0016078419284895062,-0.00042122136801481225,0.0018981932662427425,-0.001569040119065138,-0.0003926825556719634,0.001904697117067987
6.399999999999908,-0.10023820400238037,-2.77671355009079,1.7518328428268433,0.03461053600310479,0.0005704684057303363,-0.02003166105584963,-0.015285833977255131,0.020357527131719743,0.0003578751859994856,-0.007658084854483604,-0.0002931817725766453,-0.0022910491097718477,-0.007704634701555037,-0.0003281667538398752,-0.0022867739383450503
6.409999999999908,-0.10023820400238037,-2.77671355009079,1.7518328428268433,0.03461053600310479,0.0005704684057303363,-0.02003166105584963,-0.015285833977255131,0.020357527131719743,0.0003578751859994856,-0.007658084854483604,-0.0002931817725766453,-0.0022910491097718477,-0.007704634701555037,-0.0003281667538398752,-0.0022867739383450503
6.419999999999908,-0.10023820400238037,-2.77671355009079,1.7518328428268433,0.03461053600310479,0.0005704684057303363,-0.02003166105584963,-0.015285833977255131,0.020357527131719743,0.0003578751859994856,-0.007658084854483604,-0.0002931817725766453,-0.0022910491097718477,-0.007704634701555037,-0.0003281667538398752,-0.0022867739383450503
6.429999999999907,-0.09983372688293457,-2.7759257555007935,1.7517011165618896,0.034503374323351085,-0.0018356880304172569,-0.018978757913925663,-0.015551996305365601,0.020319159514497205,0.0002961169289556201,-0.014369424432516098,-0.0019423818448558454,-0.004151343367993832,-0.014453163790008765,-0.002006706027119115,-0.0041214854350014474
6.439999999999907,-0.09983372688293457,-2.7759257555007935,1.7517011165618896,0.034503374323351085,-0.0018356880304172569,-0.018978757913925663,-0.015551996305365601,0.020319159514497205,0.0002961169289556201,-0.014369424432516098,-0.0019423818448558454,-0.004151343367993832,-0.014453163790008765,-0.002006706027119115,-0.0041214854350014474
6.449999999999907,-0.09983372688293457,-2.7759257555007935,1.7517011165618896,0.034503374323351085,-0.0018356880304172569,-0.018978757913925663,-0.015551996305365601,0.020319159514497205,0.0002961169289556201,-0.014369424432516098,-0.0019423818448558454,-0.004151343367993832,-0.014453163790008765,-0.002006706027119115,-0.0041214854350014474
6.459999999999907,-0.09983372688293457,-2.7759257555007935,1.7517011165618896,0.034503374323351085,-0.0018356880304172569,-0.018978757913925663,-0.015551996305365601,0.020319159514497205,0.0002961169289556201,-0.014369424432516098,-0.0019423818448558454,-0.004151343367993832,-0.014453163790008765,-0.002006706027119115,-0.0041214854350014474
6.4699999999999065,-0.09912872314453125,-2.775096833705902,1.751454472541809,0.033787090558627865,-0.00505345082917125,-0.0180052706550909,-0.016319414312446528,0.020402130656298957,0.0002430488359175477,-0.022837426513433456,0.007446404080837965,-0.0008252274710685023,-0.02285674252667834,0.007431945896214297,-0.0009468301950389891
6.479999999999906,-0.09912872314453125,-2.775096833705902,1.751454472541809,0.033787090558627865,-0.00505345082917125,-0.0180052706550909,-0.016319414312446528,0.020402130656298957,0.0002430488359175477,-0.022837426513433456,0.007446404080837965,-0.0008252274710685023,-0.02285674252667834,0.007431945896214297,-0.0009468301950389891
6.489999999999906,-0.09912872314453125,-2.775096833705902,1.751454472541809,0.033787090558627865,-0.00505345082917125,-0.0180052706550909,-0.016319414312446528,0.020402130656298957,0.0002430488359175477,-0.022837426513433456,0.007446404080837965,-0.0008252274710685023,-0.02285674252667834,0.007431945896214297,-0.0009468301950389891
6.499999999999906,-0.0984799861907959,-2.774638295173645,1.750905156135559,0.03372145239758563,-0.007383447948372997,-0.01848567008905255,-0.017059080203014033,0.02099565438054651,0.0001306291749357837,-0.014213871210813522,0.017471611499786377,-0.00389654631726444,-0.014301940231432471,0.017402601063050572,-0.004194939093092851
6.509999999999906,-0.0984799861907959,-2.774638295173645,1.750905156135559,0.03372145239758563,-0.007383447948372997,-0.01848567008905255,-0.017059080203014033,0.02099565438054651,0.0001306291749357837,-0.014213871210813522,0.017471611499786377,-0.00389654631726444,-0.014301940231432471,0.017402601063050572,-0.004194939093092851
6.519999999999905,-0.0984799861907959,-2.774638295173645,1.750905156135559,0.03372145239758563,-0.007383447948372997,-0.01848567008905255,-0.017059080203014033,0.02099565438054651,0.0001306291749357837,-0.014213871210813522,0.017471611499786377,-0.00389654631726444,-0.014301940231432471,0.017402601063050572,-0.004194939093092851
6.529999999999905,-0.09791886806488037,-2.7742559909820557,1.750402569770813,0.03375062303523493,-0.008720595322470005,-0.019139013746437214,-0.01726668850378462,0.02134038287596283,0.00013752888679104225,-0.009407922625541687,0.01867792010307312,0.0005756398313678778,-0.009402521318230451,0.018685074768188936,0.00025312185514151704
6.539999999999905,-0.09791886806488037,-2.7742559909820557,1.750402569770813,0.03375062303523493,-0.008720595322470005,-0.019139013746437214,-0.01726668850378462,0.02134038287596283,0.00013752888679104225,-0.009407922625541687,0.01867792010307312,0.0005756398313678778,-0.009402521318230451,0.018685074768188936,0.00025312185514151704
6.549999999999905,-0.09791886806488037,-2.7742559909820557,1.750402569770813,0.03375062303523493,-0.008720595322470005,-0.019139013746437214,-0.01726668850378462,0.02134038287596283,0.00013752888679104225,-0.009407922625541687,0.01867792010307312,0.0005756398313678778,-0.009402521318230451,0.018685074768188936,0.00025312185514151704
6.559999999999905,-0.09791886806488037,-2.7742559909820557,1.750402569770813,0.03375062303523493,-0.008720595322470005,-0.019139013746437214,-0.01726668850378462,0.02134038287596283,0.00013752888679104225,-0.009407922625541687,0.01867792010307312,0.0005756398313678778,-0.009402521318230451,0.018685074768188936,0.00025312185514151704
6.569999999999904,-0.09701144695281982,-2.7739354372024536,1.7496109008789062,0.03403871335713235,-0.0115809386116773,-0.02054863694096379,-0.017719799320724886,0.02227020511288827,0.00010894489635907482,-0.011365724727511406,0.02222880721092224,0.0003112217236775878,-0.011367566700627945,0.022230831974226,-8.271703714153029e-05
6.579999999999904,-0.09701144695281982,-2.7739354372024536,1.7496109008789062,0.03403871335713235,-0.0115809386116773,-0.02054863694096379,-0.017719799320724886,0.02227020511288827,0.00010894489635907482,-0.011365724727511406,0.02222880721092224,0.0003112217236775878,-0.011367566700627945,0.022230831974226,-8.271703714153029e-05
6.589999999999904,-0.09701144695281982,-2.7739354372024536,1.7496109008789062,0.03403871335713235,-0.0115809386116773,-0.02054863694096379,-0.017719799320724886,0.02227020511288827,0.00010894489635907482,-0.011365724727511406,0.02222880721092224,0.0003112217236775878,-0.011367566700627945,0.022230831974226,-8.271703714153029e-05
6.599999999999904,-0.09620261192321777,-2.773847758769989,1.7489055395126343,0.03457050722742205,-0.013859641736442795,-0.022405985399201352,-0.01833294607168673,0.023088089162118606,0.00015144071595359787,-0.018449988216161728,0.023034704849123955,0.0017783544026315184,-0.018418680163027085,0.023063434660085296,0.0013561466520185135
6.6099999999999035,-0.09620261192321777,-2.773847758769989,1.7489055395126343,0.03457050722742205,-0.013859641736442795,-0.022405985399201352,-0.01833294607168673,0.023088089162118606,0.00015144071595359787,-0.018449988216161728,0.023034704849123955,0.0017783544026315184,-0.018418680163027085,0.023063434660085296,0.0013561466520185135
6.619999999999903,-0.09620261192321777,-2.773847758769989,1.7489055395126343,0.03457050722742205,-0.013859641736442795,-0.022405985399201352,-0.01833294607168673,0.023088089162118606,0.00015144071595359787,-0.018449988216161728,0.023034704849123955,0.0017783544026315184,-0.018418680163027085,0.023063434660085296,0.0013561466520185135
6.629999999999903,-0.0954740047454834,-2.7738128304481506,1.748223900794983,0.03547220721197836,-0.01581736244972835,-0.0233937142832661,-0.018785009821888087,0.023438516497364077,0.00014546005395427148,-0.023455604910850525,0.018144913017749786,-0.00037087814416736587,-0.02347228786979408,0.018134745114497263,-0.0007118405529776711
6.639999999999903,-0.0954740047454834,-2.7738128304481506,1.748223900794983,0.03547220721197836,-0.01581736244972835,-0.0233937142832661,-0.018785009821888087,0.023438516497364077,0.00014546005395427148,-0.023455604910850525,0.018144913017749786,-0.00037087814416736587,-0.02347228786979408,0.018134745114497263,-0.0007118405529776711
6.649999999999903,-0.0954740047454834,-2.7738128304481506,1.748223900794983,0.03547220721197836,-0.01581736244972835,-0.0233937142832661,-0.018785009821888087,0.023438516497364077,0.00014546005395427148,-0.023455604910850525,0.018144913017749786,-0.00037087814416736587,-0.02347228786979408,0.018134745114497263,-0.0007118405529776711
6.659999999999902,-0.0954740047454834,-2.7738128304481506,1.748223900794983,0.03547220721197836,-0.01581736244972835,-0.0233937142832661,-0.018785009821888087,0.023438516497364077,0.00014546005395427148,-0.023455604910850525,0.018144913017749786,-0.00037087814416736587,-0.02347228786979408,0.018134745114497263,-0.0007118405529776711
6.669999999999902,-0.09432947635650635,-2.773949682712555,1.747173547744751,0.036153491521374856,-0.017904930836879652,-0.024078186196707485,-0.019836697969972845,0.02406213115285414,0.0001380783580966687,-0.026110457256436348,0.012567918747663498,-0.0020460328087210673,-0.026165688580556356,0.01252486225159895,-0.002295584452785492
6.679999999999902,-0.09432947635650635,-2.773949682712555,1.747173547744751,0.036153491521374856,-0.017904930836879652,-0.024078186196707485,-0.019836697969972845,0.02406213115285414,0.0001380783580966687,-0.026110457256436348,0.012567918747663498,-0.0020460328087210673,-0.026165688580556356,0.01252486225159895,-0.002295584452785492
6.689999999999902,-0.09432947635650635,-2.773949682712555,1.747173547744751,0.036153491521374856,-0.017904930836879652,-0.024078186196707485,-0.019836697969972845,0.02406213115285414,0.0001380783580966687,-0.026110457256436348,0.012567918747663498,-0.0020460328087210673,-0.026165688580556356,0.01252486225159895,-0.002295584452785492
6.699999999999902,-0.09334194660186768,-2.774188458919525,1.7463295459747314,0.03707395397390878,-0.019101922004237087,-0.022926291421711976,-0.020783923959486347,0.024229966183075567,0.00014230494656570993,-0.026664093136787415,0.0008946872549131512,-0.0007316005649045111,-0.026682270048969604,0.0008792895863662426,-0.0007502565521986404
6.709999999999901,-0.09334194660186768,-2.774188458919525,1.7463295459747314,0.03707395397390878,-0.019101922004237087,-0.022926291421711976,-0.020783923959486347,0.024229966183075567,0.00014230494656570993,-0.026664093136787415,0.0008946872549131512,-0.0007316005649045111,-0.026682270048969604,0.0008792895863662426,-0.0007502565521986404
6.719999999999901,-0.09334194660186768,-2.774188458919525,1.7463295459747314,0.03707395397390878,-0.019101922004237087,-0.022926291421711976,-0.020783923959486347,0.024229966183075567,0.00014230494656570993,-0.026664093136787415,0.0008946872549131512,-0.0007316005649045111,-0.026682270048969604,0.0008792895863662426,-0.0007502565521986404
6.729999999999901,-0.09381091594696045,-2.7741164565086365,1.7455698251724243,0.03756912425526065,-0.01988915381187758,-0.021908811599470012,-0.02135808218439112,0.02407448321800715,0.00014299507206126896,-0.02827531285583973,-0.008776579983532429,-7.834564166841921e-05,-0.028272685608052968,-0.00877625144902442,0.00010914051877388285
6.739999999999901,-0.09381091594696045,-2.7741164565086365,1.7455698251724243,0.03756912425526065,-0.01988915381187758,-0.021908811599470012,-0.02135808218439112,0.02407448321800715,0.00014299507206126896,-0.02827531285583973,-0.008776579983532429,-7.834564166841921e-05,-0.028272685608052968,-0.00877625144902442,0.00010914051877388285
6.7499999999999005,-0.09381091594696045,-2.7741164565086365,1.7455698251724243,0.03756912425526065,-0.01988915381187758,-0.021908811599470012,-0.02135808218439112,0.02407448321800715,0.00014299507206126896,-0.02827531285583973,-0.008776579983532429,-7.834564166841921e-05,-0.028272685608052968,-0.00877625144902442,0.00010914051877388285
6.7599999999999,-0.09381091594696045,-2.7741164565086365,1.7455698251724243,0.03756912425526065,-0.01988915381187758,-0.021908811599470012,-0.02135808218439112,0.02407448321800715,0.00014299507206126896,-0.02827531285583973,-0.008776579983532429,-7.834564166841921e-05,-0.028272685608052968,-0.00877625144902442,0.00010914051877388285
6.7699999999999,-0.09408223628997803,-2.7741925716400146,1.744500756263733,0.038264259171170725,-0.020957439148943595,-0.01999457568301632,-0.022661779964959033,0.023610518300469945,9.411631213231483e-05,-0.03338649123907089,-0.01373550109565258,-0.0029737362638115866,-0.03344934770756804,-0.013799358659155143,-0.0026624705157077813
6.7799999999999,-0.09408223628997803,-2.7741925716400146,1.744500756263733,0.038264259171170725,-0.020957439148943595,-0.01999457568301632,-0.022661779964959033,0.023610518300469945,9.411631213231483e-05,-0.03338649123907089,-0.01373550109565258,-0.0029737362638115866,-0.03344934770756804,-0.013799358659155143,-0.0026624705157077813
6.7899999999999,-0.09408223628997803,-2.7741925716400146,1.744500756263733,0.038264259171170725,-0.020957439148943595,-0.01999457568301632,-0.022661779964959033,0.023610518300469945,9.411631213231483e-05,-0.03338649123907089,-0.01373550109565258,-0.0029737362638115866,-0.03344934770756804,-0.013799358659155143,-0.0026624705157077813
6.7999999999998995,-0.09404075145721436,-2.774371564388275,1.743582010269165,0.03883307692628547,-0.021016112921913018,-0.018967273044338318,-0.024088844619190503,0.022956570458826184,2.8071133470488055e-05,-0.03857691213488579,-0.019124265760183334,-0.0022816511336714008,-0.03861870852239274,-0.019173674410624186,-0.0018208320337935752
6.809999999999899,-0.09404075145721436,-2.774371564388275,1.743582010269165,0.03883307692628547,-0.021016112921913018,-0.018967273044338318,-0.024088844619190503,0.022956570458826184,2.8071133470488055e-05,-0.03857691213488579,-0.019124265760183334,-0.0022816511336714008,-0.03861870852239274,-0.019173674410624186,-0.0018208320337935752
